Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,563.0,563.0,540.0,546.0,488.669678,1827748
2021-09-08,536.0,541.0,520.0,525.0,482.239807,1547418
2021-09-09,518.0,534.0,516.0,525.0,482.239807,1409361
2021-09-10,523.0,539.0,523.0,537.0,493.262451,2199352
2021-09-13,537.0,541.0,532.0,534.0,490.506775,1174271
2021-09-14,536.0,539.0,525.0,529.0,485.914032,1314141
2021-09-15,526.0,533.0,516.0,517.0,474.891418,1716038
2021-09-16,515.0,525.0,513.0,518.0,475.809967,1312838
2021-09-17,519.0,530.0,513.0,524.0,481.321259,2489748
2021-09-22,504.0,505.0,480.0,488.5,448.712677,4401051
2021-09-23,492.5,517.0,492.5,509.0,467.542999,2700791
2021-09-24,510.0,529.0,503.0,508.0,466.624451,3329182
2021-09-27,510.0,518.0,502.0,513.0,471.217194,1870592
2021-09-28,508.0,512.0,501.0,502.0,461.113129,1012024
2021-09-29,489.0,491.5,477.0,486.0,446.41629,3573577
2021-09-30,486.0,497.5,482.5,495.5,455.142548,1990285
2021-10-01,485.5,487.5,471.0,476.5,437.690033,2586811
2021-10-04,480.0,482.0,460.5,465.0,427.126709,2358078
2021-10-05,446.0,473.0,445.0,469.0,430.800903,4588507
2021-10-06,479.0,483.5,469.0,474.5,435.852936,2540392
2021-10-07,484.0,497.0,483.0,492.0,451.927612,2759235
2021-10-08,488.0,497.5,478.0,480.5,441.364258,2803566
2021-10-12,474.0,479.5,462.0,464.0,426.20816,3320096
2021-10-13,456.5,468.0,447.5,448.5,411.970581,3158230
2021-10-14,458.0,464.0,453.0,461.5,423.911774,2662676
2021-10-15,466.5,476.0,465.0,469.0,430.800903,2855671
2021-10-18,474.0,477.0,460.0,462.0,424.371033,1660422
2021-10-19,468.5,481.5,465.0,478.0,439.067871,2366019
2021-10-20,480.0,486.0,474.5,475.0,436.312225,2106073
2021-10-21,473.0,485.0,473.0,474.0,435.393677,1905110
2021-10-22,475.0,478.0,469.0,475.0,436.312225,1325423
2021-10-25,481.0,495.0,478.0,486.0,446.41629,3318712
2021-10-26,486.0,492.5,483.5,487.0,447.334839,2128631
2021-10-27,490.0,502.0,486.5,500.0,459.276031,2148320
2021-10-28,495.5,504.0,494.0,500.0,459.276031,1953306
2021-10-29,502.0,504.0,494.0,499.0,458.357483,2396974
2021-11-01,503.0,509.0,492.0,500.0,459.276031,2986697
2021-11-02,503.0,505.0,491.0,491.5,451.468323,2238831
2021-11-03,498.0,498.0,484.5,489.5,449.631226,1497411
2021-11-04,496.5,496.5,481.5,485.5,445.957001,1549041
2021-11-05,488.0,504.0,488.0,499.5,458.816742,2691026
2021-11-08,502.0,505.0,497.5,505.0,463.868774,1022047
2021-11-09,508.0,521.0,506.0,511.0,469.380096,2294327
2021-11-10,515.0,525.0,511.0,519.0,476.728516,2264520
2021-11-11,516.0,523.0,511.0,522.0,479.484161,1375931
2021-11-12,526.0,530.0,518.0,523.0,480.40271,1573524
2021-11-15,528.0,545.0,527.0,542.0,497.855194,2441262
2021-11-16,545.0,550.0,536.0,549.0,504.285065,1647341
2021-11-17,550.0,560.0,545.0,550.0,505.203613,2198552
2021-11-18,552.0,553.0,546.0,549.0,504.285065,1115804
2021-11-19,550.0,556.0,545.0,547.0,502.447968,1164917
2021-11-22,550.0,553.0,548.0,548.0,503.366516,705103
2021-11-23,543.0,547.0,535.0,544.0,499.692322,1852404
2021-11-24,544.0,547.0,538.0,542.0,497.855194,801359
2021-11-25,544.0,553.0,540.0,544.0,499.692322,970543
2021-11-26,541.0,549.0,533.0,534.0,490.506775,1702075
2021-11-29,528.0,540.0,521.0,536.0,492.343903,2112168
2021-11-30,545.0,555.0,537.0,555.0,509.796387,3528515
2021-12-01,546.0,551.0,542.0,549.0,504.285065,1437531
2021-12-02,549.0,558.0,549.0,554.0,508.877838,1320762
2021-12-03,554.0,558.0,550.0,555.0,509.796387,1227591
2021-12-06,560.0,580.0,558.0,577.0,530.004517,2929168
2021-12-07,577.0,581.0,559.0,565.0,518.981934,3213712
2021-12-08,576.0,579.0,565.0,565.0,518.981934,2103744
2021-12-09,565.0,570.0,558.0,558.0,512.552063,924556
2021-12-10,555.0,557.0,548.0,554.0,508.877838,942077
2021-12-13,558.0,561.0,552.0,556.0,510.714935,553333
2021-12-14,553.0,555.0,544.0,545.0,500.61087,1188755
2021-12-15,545.0,555.0,541.0,553.0,507.95929,1051656
2021-12-16,558.0,573.0,553.0,569.0,522.656128,1866003
2021-12-17,568.0,575.0,562.0,567.0,520.819031,1902002
2021-12-20,568.0,571.0,552.0,553.0,507.95929,1529957
2021-12-21,558.0,574.0,556.0,569.0,522.656128,1161451
2021-12-22,573.0,576.0,566.0,573.0,526.330322,879121
2021-12-23,579.0,584.0,567.0,572.0,525.411743,1462723
2021-12-24,575.0,578.0,563.0,564.0,518.063354,922874
2021-12-27,569.0,579.0,567.0,576.0,529.085999,970552
2021-12-28,578.0,585.0,577.0,583.0,535.515869,894923
2021-12-29,582.0,584.0,576.0,578.0,530.923096,620209
2021-12-30,578.0,583.0,575.0,580.0,532.760193,574176
2022-01-03,589.0,594.0,571.0,573.0,526.330322,1944515
2022-01-04,576.0,580.0,556.0,558.0,512.552063,2445840
2022-01-05,556.0,565.0,556.0,563.0,517.144775,1848693
2022-01-06,560.0,565.0,548.0,555.0,509.796387,2903406
2022-01-07,563.0,566.0,548.0,555.0,509.796387,2265782
2022-01-10,553.0,562.0,548.0,557.0,511.633484,1859332
2022-01-11,558.0,562.0,539.0,543.0,498.773773,3511475
2022-01-12,553.0,553.0,539.0,543.0,498.773773,2267320
2022-01-13,538.0,546.0,534.0,540.0,496.018097,1862283
2022-01-14,538.0,539.0,527.0,532.0,488.669678,1618445
2022-01-17,527.0,539.0,527.0,536.0,492.343903,1257542
2022-01-18,539.0,547.0,536.0,537.0,493.262451,1533913
2022-01-19,535.0,545.0,533.0,541.0,496.936646,1325809
2022-01-20,534.0,547.0,534.0,540.0,496.018097,1265374
2022-01-21,538.0,546.0,537.0,544.0,499.692322,1866499
2022-01-24,540.0,543.0,530.0,535.0,491.425354,1590467
2022-01-25,530.0,542.0,527.0,531.0,487.751129,1949984
2022-01-26,533.0,540.0,526.0,526.0,483.158386,1490215
2022-02-07,525.0,531.0,503.0,506.0,464.787323,2978183
2022-02-08,511.0,518.0,504.0,514.0,472.135742,2419013
2022-02-09,491.0,517.0,491.0,511.0,469.380096,4666347
2022-02-10,506.0,514.0,505.0,510.0,468.461548,2602189
2022-02-11,505.0,510.0,500.0,504.0,462.950226,3062397
2022-02-14,500.0,501.0,486.0,487.5,447.794128,2617400
2022-02-15,490.0,496.0,488.0,490.0,450.090515,2360077
2022-02-16,497.0,507.0,496.0,503.0,462.031677,2587365
2022-02-17,505.0,505.0,489.0,489.0,449.171936,2425891
2022-02-18,482.0,486.5,479.0,483.0,443.660645,2489224
2022-02-21,478.0,484.5,470.0,481.5,442.282806,2774474
2022-02-22,465.5,480.0,465.5,476.0,437.230774,2956695
2022-02-23,476.0,479.0,468.5,472.0,433.556549,2529513
2022-02-24,462.0,466.5,450.0,455.0,417.941193,3839773
2022-02-25,455.0,463.5,447.5,456.0,418.859741,5350724
2022-03-01,475.0,478.5,468.0,474.5,435.852936,3321037
2022-03-02,473.0,473.0,465.0,472.0,433.556549,1465139
2022-03-03,477.0,486.5,476.5,477.5,438.608612,2540467
2022-03-04,473.0,473.0,466.0,466.5,428.504517,1760068
2022-03-07,459.0,459.0,445.0,449.0,412.429871,2665477
2022-03-08,440.0,455.5,440.0,448.0,411.511322,1962465
2022-03-09,448.0,456.5,448.0,451.0,414.266968,2337364
2022-03-10,462.0,470.0,461.0,469.0,430.800903,2054238
2022-03-11,466.0,470.5,462.0,466.0,428.045258,1238849
2022-03-14,471.0,474.5,460.5,465.0,427.126709,1251506
2022-03-15,463.5,464.0,446.5,447.5,411.052032,2184088
2022-03-16,455.0,456.5,440.0,445.0,408.755646,2361409
2022-03-17,459.0,460.5,450.0,455.0,417.941193,3161736
2022-03-18,460.0,461.0,451.0,455.0,417.941193,2941330
2022-03-21,458.0,462.0,456.5,459.5,422.074677,1232409
2022-03-22,464.5,464.5,456.0,457.5,420.237549,1198379
2022-03-23,457.5,462.5,454.5,457.5,420.237549,1932299
2022-03-24,455.5,455.5,447.5,452.5,415.644806,2110659
2022-03-25,450.0,453.5,446.0,446.0,409.674225,1954571
2022-03-28,441.0,442.0,428.5,430.5,395.436646,2588621
2022-03-29,435.0,437.0,428.0,432.5,397.273743,2008795
2022-03-30,436.0,436.5,430.0,432.5,397.273743,1560930
2022-03-31,429.5,434.5,429.0,430.5,395.436646,1415649
2022-04-01,424.0,424.0,415.0,417.0,383.036194,3477251
2022-04-06,416.0,419.0,403.5,413.0,379.362,3099265
2022-04-07,410.0,417.0,406.0,407.5,374.309967,1969892
2022-04-08,410.5,414.0,405.0,407.0,373.850677,2749551
2022-04-11,412.0,412.5,394.5,396.0,363.746613,2105735
2022-04-12,388.0,401.5,387.0,396.0,363.746613,2513523
2022-04-13,401.0,417.5,400.0,413.5,379.821259,3182073
2022-04-14,414.0,417.5,409.5,416.0,382.117645,1928879
2022-04-15,409.0,409.5,398.0,398.0,365.58371,1839443
2022-04-18,397.0,407.5,394.0,405.5,372.472839,1425187
2022-04-19,408.0,411.0,400.0,400.0,367.420807,2963112
2022-04-20,403.0,409.5,402.5,405.0,372.01358,2348268
2022-04-21,401.0,409.0,401.0,406.0,372.932129,2129345
2022-04-22,396.5,399.0,393.0,395.0,362.828064,2931375
2022-04-25,386.0,392.5,380.0,392.0,360.072388,3854411
2022-04-26,392.0,393.5,380.0,381.0,349.968323,2625789
2022-04-27,370.5,384.5,370.0,382.5,351.346161,2440030
2022-04-28,386.0,399.0,383.0,395.0,362.828064,2517360
2022-04-29,404.0,410.0,400.0,407.5,374.309967,3222774
2022-05-03,404.0,408.5,398.5,403.0,370.176483,1250556
2022-05-04,404.0,406.0,402.0,405.0,372.01358,1263597
2022-05-05,410.0,417.0,410.0,415.0,381.199097,3128291
2022-05-06,404.5,412.5,402.0,409.0,375.687775,1796613
2022-05-09,404.5,411.5,403.0,408.0,374.769226,1313079
2022-05-10,404.0,416.5,400.0,414.5,380.739807,2231963
2022-05-11,414.0,421.0,412.5,415.0,381.199097,2025323
2022-05-12,408.0,418.5,407.5,410.5,377.065613,2417990
2022-05-13,417.0,419.5,414.5,416.5,382.576935,2071515
2022-05-16,424.0,437.5,422.5,427.0,392.22171,4309276
2022-05-17,423.5,435.0,420.5,431.5,396.355194,2814535
2022-05-18,433.0,436.0,429.5,432.0,396.814484,3019754
2022-05-19,426.0,443.0,425.5,441.5,405.540741,3648557
2022-05-20,443.0,444.5,435.5,437.5,401.866516,2516036
2022-05-23,433.5,438.0,426.0,430.5,395.436646,2239595
2022-05-24,430.5,437.5,422.0,422.0,387.628967,1603946
2022-05-25,424.5,434.5,423.5,429.0,394.058838,1442996
2022-05-26,429.0,429.0,412.5,417.5,383.495483,2926563
2022-05-27,423.0,430.0,422.0,429.5,394.518097,1782069
2022-05-30,436.0,444.5,434.0,443.5,407.377838,2849438
2022-05-31,438.5,445.0,438.5,445.0,408.755646,2583902
2022-06-01,443.0,453.0,441.0,446.0,409.674225,2167534
2022-06-02,443.0,445.5,439.5,441.5,405.540741,1628719
2022-06-06,443.5,448.5,432.5,448.5,411.970581,2018566
2022-06-07,444.0,450.5,440.5,444.5,408.296387,1444412
2022-06-08,452.0,456.5,446.0,451.0,414.266968,1743125
2022-06-09,447.5,451.5,446.0,450.0,413.348419,976170
2022-06-10,443.0,448.5,441.5,445.5,409.214935,949903
2022-06-13,437.0,438.0,431.0,433.5,398.192322,2056604
2022-06-14,428.0,430.0,421.5,428.5,393.599548,2347252
2022-06-15,423.0,432.0,423.0,426.0,391.303162,1264405
2022-06-16,435.0,443.5,422.0,429.5,394.518097,1789503
2022-06-17,417.0,432.0,410.0,432.0,396.814484,2855536
2022-06-20,428.5,428.5,404.0,404.5,371.554291,2502837
2022-06-21,409.5,419.5,409.5,419.0,384.873291,1704236
2022-06-22,418.0,418.0,394.0,395.0,362.828064,2620203
2022-06-23,391.0,397.0,365.0,381.0,349.968323,4415852
2022-06-24,391.0,391.0,373.0,375.0,344.457001,2553111
2022-06-27,385.5,399.0,381.5,388.0,356.398193,3441199
2022-06-28,385.5,387.0,372.0,376.5,345.834839,2227415
2022-06-29,368.0,378.5,368.0,374.5,343.997742,1948736
2022-06-30,367.5,369.0,356.5,363.0,333.434387,2918752
2022-07-01,364.0,364.5,346.0,347.0,318.737549,2304181
2022-07-04,347.0,358.0,337.0,339.5,311.848419,4053146
2022-07-05,343.5,345.5,314.5,324.0,297.61087,5904336
2022-07-06,324.0,325.0,311.5,313.0,287.506775,5400944
2022-07-07,319.5,332.0,317.0,328.0,301.285065,4949715
2022-07-08,334.0,344.0,327.0,335.0,307.714935,4573339
2022-07-11,338.0,339.5,327.0,330.5,303.581451,2058640
2022-07-12,317.5,318.0,303.5,313.5,287.966064,5546868
2022-07-13,324.5,324.5,313.5,313.5,287.966064,2968137
2022-07-14,310.0,321.5,308.5,320.0,293.936646,2521340
2022-07-15,324.0,339.5,316.5,332.5,305.418549,4714554
2022-07-18,335.5,346.0,334.5,346.0,317.819,4219427
2022-07-19,341.0,343.5,338.5,339.0,311.38913,3037680
2022-07-20,350.0,362.0,348.5,354.0,325.167419,5526386
2022-07-21,356.5,371.5,355.5,371.5,341.242096,4198711
2022-07-22,372.5,374.0,366.0,369.0,338.945709,3594303
2022-07-25,370.5,372.5,361.5,362.0,332.515839,2919561
2022-07-26,359.0,359.0,346.0,352.5,323.789581,3253551
2022-07-27,351.5,355.5,342.0,355.5,326.545258,2578873
2022-07-28,359.0,361.0,351.0,354.0,325.167419,3398292
2022-07-29,343.0,353.5,341.5,342.0,314.144806,6148185
2022-08-01,338.5,350.0,329.5,347.0,318.737549,4245660
2022-08-02,344.0,344.0,333.0,339.0,311.38913,3536049
2022-08-03,332.5,344.0,332.0,343.0,315.063354,3501140
2022-08-04,340.5,345.5,336.0,344.0,315.981903,2060970
2022-08-05,349.5,354.0,348.0,352.0,323.330322,2096728
2022-08-08,348.5,356.0,347.0,349.5,321.033936,2186590
2022-08-09,348.0,348.0,339.5,344.0,315.981903,1922337
2022-08-10,338.0,339.0,329.0,329.5,302.662903,3332488
2022-08-11,335.5,338.5,335.0,336.5,309.092773,2632071
2022-08-12,336.0,352.0,335.0,349.5,321.033936,3037747
2022-08-15,357.5,366.5,354.0,363.0,333.434387,3385994
2022-08-16,366.5,368.5,357.5,361.0,331.59729,2137611
2022-08-17,361.0,363.0,356.5,361.0,331.59729,1570939
2022-08-18,356.5,365.5,354.0,365.0,335.271484,1912850
2022-08-19,366.0,369.5,363.0,364.5,334.812225,1813588
2022-08-22,358.5,365.0,356.5,363.5,333.893677,690000
2022-08-23,357.5,358.0,352.5,352.5,323.789581,1563562
2022-08-24,353.5,356.5,342.0,343.5,315.522614,2652937
2022-08-25,346.0,354.0,346.0,350.0,321.493225,1998784
2022-08-26,353.0,356.5,350.0,353.5,324.70816,2270345
2022-08-29,343.0,346.0,339.0,342.0,314.144806,2086310
2022-08-30,345.0,348.0,342.0,343.0,315.063354,1821896
2022-08-31,342.0,347.0,340.0,346.0,317.819,1778415
