Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,14.15,14.15,14.05,14.1,14.1,441799
2021-03-04,14.05,14.15,13.95,14.1,14.1,533777
2021-03-05,14.1,14.65,14.1,14.55,14.55,4346244
2021-03-08,14.6,14.95,14.35,14.5,14.5,5442771
2021-03-09,14.9,14.9,14.45,14.55,14.55,914021
2021-03-10,14.55,14.7,14.4,14.4,14.4,1000631
2021-03-11,14.4,14.55,14.2,14.25,14.25,1703725
2021-03-12,14.25,14.35,14.25,14.25,14.25,302708
2021-03-15,14.25,14.35,14.2,14.25,14.25,554015
2021-03-16,14.35,14.35,14.25,14.3,14.3,190844
2021-03-17,14.3,14.35,14.25,14.3,14.3,254500
2021-03-18,14.3,14.35,14.2,14.25,14.25,466430
2021-03-19,14.2,14.25,14.15,14.15,14.15,446091
2021-03-22,14.25,14.25,14.1,14.15,14.15,438990
2021-03-23,14.1,14.1,13.95,14.05,14.05,815896
2021-03-24,14.05,14.15,14.05,14.15,14.15,276611
2021-03-25,14.15,14.15,14.0,14.05,14.05,256003
2021-03-26,14.05,14.15,14.05,14.15,14.15,238497
2021-03-29,14.15,14.5,14.05,14.15,14.15,730480
2021-03-30,14.2,14.25,14.05,14.2,14.2,480378
2021-03-31,14.3,14.4,14.25,14.35,14.35,847893
2021-04-01,14.35,14.45,14.25,14.25,14.25,413852
2021-04-07,14.25,14.35,14.2,14.2,14.2,636606
2021-04-08,14.2,14.4,14.2,14.2,14.2,1372340
2021-04-09,14.2,14.35,14.2,14.25,14.25,578957
2021-04-12,14.25,14.3,14.25,14.25,14.25,652861
2021-04-13,14.25,14.35,14.25,14.25,14.25,624250
2021-04-14,14.35,14.35,14.2,14.2,14.2,718687
2021-04-15,14.2,14.35,14.2,14.3,14.3,1186220
2021-04-16,14.3,14.35,14.2,14.2,14.2,749798
2021-04-19,14.2,14.35,14.2,14.3,14.3,1108374
2021-04-20,14.25,14.75,14.25,14.65,14.65,2570840
2021-04-21,14.65,15.2,14.6,15.1,15.1,6244847
2021-04-22,15.1,15.85,14.9,15.35,15.35,6683970
2021-04-23,15.35,15.5,14.75,14.9,14.9,2552055
2021-04-26,14.9,14.9,14.45,14.5,14.5,3186701
2021-04-27,14.5,14.7,14.4,14.45,14.45,1288296
2021-04-28,14.45,14.7,14.4,14.55,14.55,817808
2021-04-29,14.65,14.7,14.5,14.5,14.5,619756
2021-05-03,14.5,14.55,14.05,14.3,14.3,1316010
2021-05-04,14.3,14.3,13.85,14.0,14.0,3019918
2021-05-05,14.0,14.15,13.95,14.0,14.0,897649
2021-05-06,14.05,14.1,13.9,14.0,14.0,865780
2021-05-07,14.0,14.15,13.95,14.1,14.1,462365
2021-05-10,14.2,14.2,14.1,14.1,14.1,268332
2021-05-11,14.1,14.1,13.8,13.8,13.8,2018547
2021-05-12,13.65,14.0,12.95,13.45,13.45,4842268
2021-05-13,13.3,13.8,13.0,13.4,13.4,1076632
2021-05-14,13.4,13.65,13.35,13.45,13.45,827730
2021-05-17,13.25,13.45,13.1,13.2,13.2,1653883
2021-05-18,13.3,13.8,13.3,13.55,13.55,1465628
2021-05-19,13.55,13.65,13.4,13.45,13.45,405029
2021-05-20,13.45,13.6,13.45,13.5,13.5,285001
2021-05-21,13.7,13.85,13.65,13.75,13.75,522500
2021-05-24,13.75,13.85,13.6,13.75,13.75,627403
2021-05-25,13.75,14.0,13.75,13.8,13.8,367002
2021-05-26,13.85,13.95,13.75,13.8,13.8,646789
2021-05-27,13.8,13.85,13.7,13.8,13.8,436085
2021-05-28,13.85,13.95,13.8,13.9,13.9,737499
2021-05-31,13.95,14.0,13.85,13.9,13.9,270944
2021-06-01,13.9,13.95,13.85,13.9,13.9,547907
2021-06-02,13.9,13.9,13.75,13.75,13.75,254100
2021-06-03,13.85,13.85,13.7,13.7,13.7,692923
2021-06-04,13.7,13.8,13.65,13.65,13.65,407326
2021-06-07,13.65,13.65,13.45,13.55,13.55,648105
2021-06-08,13.65,13.65,13.5,13.5,13.5,289800
2021-06-09,13.55,13.6,13.45,13.45,13.45,275760
2021-06-10,13.5,13.65,13.5,13.6,13.6,194385
2021-06-11,13.6,13.65,13.55,13.55,13.55,223006
2021-06-15,13.55,13.8,13.55,13.8,13.8,277594
2021-06-16,13.85,13.95,13.8,13.9,13.9,532060
2021-06-17,13.9,13.95,13.8,13.9,13.9,352354
2021-06-18,13.9,13.9,13.8,13.9,13.9,217828
2021-06-21,13.8,13.9,13.65,13.9,13.9,309243
2021-06-22,13.9,13.9,13.75,13.8,13.8,259661
2021-06-23,13.8,13.85,13.75,13.8,13.8,312631
2021-06-24,13.85,13.95,13.85,13.85,13.85,434372
2021-06-25,13.8,13.9,13.75,13.8,13.8,370001
2021-06-28,13.85,13.85,13.7,13.75,13.75,332015
2021-06-29,13.75,13.75,13.65,13.65,13.65,401100
2021-06-30,13.7,13.8,13.65,13.7,13.7,389162
2021-07-01,13.7,13.8,13.7,13.7,13.7,533827
2021-07-02,13.7,13.8,13.7,13.75,13.75,244116
2021-07-05,13.75,13.8,13.7,13.7,13.7,438086
2021-07-06,13.7,13.75,13.7,13.7,13.7,323962
2021-07-07,13.85,13.85,13.7,13.75,13.75,306796
2021-07-08,13.75,13.8,13.7,13.75,13.75,254633
2021-07-09,13.75,13.8,13.65,13.75,13.75,347373
2021-07-12,13.75,13.75,13.65,13.7,13.7,379250
2021-07-13,13.7,13.75,13.65,13.65,13.65,396115
2021-07-14,13.65,13.7,13.65,13.65,13.65,322318
2021-07-15,13.7,13.75,13.65,13.7,13.7,187178
2021-07-16,13.7,13.85,13.7,13.75,13.75,239597
2021-07-19,13.75,13.8,13.65,13.7,13.7,307058
2021-07-20,13.7,13.8,13.6,13.65,13.65,245153
2021-07-21,13.65,13.8,13.65,13.7,13.7,490882
2021-07-22,13.75,14.15,13.75,14.1,14.1,1136500
2021-07-23,14.1,14.35,14.1,14.15,14.15,799511
2021-07-26,14.2,14.3,14.15,14.25,14.25,441692
2021-07-27,14.25,14.35,14.1,14.15,14.15,466041
2021-07-28,14.1,14.1,13.85,13.95,13.95,456006
2021-07-29,13.85,14.1,13.85,13.95,13.95,308948
2021-07-30,13.95,14.05,13.9,14.05,14.05,103820
2021-08-02,14.2,14.2,14.0,14.05,14.05,405575
2021-08-03,14.0,14.2,14.0,14.1,14.1,385884
2021-08-04,14.1,14.2,13.9,13.95,13.95,573250
2021-08-05,13.9,14.05,13.9,13.95,13.95,357004
2021-08-06,13.9,13.95,13.8,13.85,13.85,345803
2021-08-09,13.85,13.95,13.75,13.8,13.8,392103
2021-08-10,13.8,13.85,13.7,13.7,13.7,250168
2021-08-11,13.7,14.0,13.65,13.75,13.75,759753
2021-08-12,13.75,13.9,13.7,13.75,13.75,446059
2021-08-13,13.85,13.85,13.65,13.65,13.65,372599
2021-08-16,13.65,13.75,13.55,13.65,13.65,450319
2021-08-17,13.65,13.65,13.65,13.65,13.65,0
2021-08-18,13.6,13.7,13.6,13.65,13.65,373001
2021-08-19,13.65,13.75,13.6,13.6,13.6,582010
2021-08-20,13.7,13.7,13.55,13.55,13.55,224695
2021-08-23,13.65,13.7,13.55,13.65,13.65,390827
2021-08-24,13.65,13.75,13.55,13.65,13.65,213089
2021-08-25,13.7,13.8,13.7,13.7,13.7,284005
2021-08-26,13.9,13.9,13.65,13.7,13.7,229582
2021-08-27,13.8,13.8,13.65,13.75,13.75,148227
2021-08-30,13.75,13.8,13.65,13.8,13.8,265077
2021-08-31,13.8,13.85,13.7,13.75,13.75,177500
2021-09-01,13.75,13.9,13.75,13.9,13.9,146647
2021-09-02,13.9,14.0,13.9,14.0,14.0,296082
2021-09-03,13.95,14.0,13.85,13.9,13.9,224132
2021-09-06,13.9,13.9,13.8,13.8,13.8,208140
2021-09-07,13.8,13.85,13.75,13.8,13.8,128517
2021-09-08,13.9,13.9,13.7,13.75,13.75,434693
2021-09-09,13.75,13.9,13.75,13.8,13.8,1007050
2021-09-10,13.9,13.9,13.8,13.8,13.8,89001
2021-09-13,13.8,13.8,13.65,13.75,13.75,885500
2021-09-14,13.75,13.95,13.7,13.75,13.75,150175
2021-09-15,13.8,13.9,13.75,13.85,13.85,673635
2021-09-16,13.95,13.95,13.8,13.95,13.95,765850
2021-09-17,13.9,14.25,13.9,14.25,14.25,1168914
2021-09-22,14.15,14.15,14.0,14.05,14.05,917770
2021-09-23,14.15,14.15,14.05,14.1,14.1,183861
2021-09-24,14.1,14.15,14.05,14.1,14.1,234998
2021-09-27,14.3,15.5,14.3,14.9,14.9,7604482
2021-09-28,14.9,15.45,14.55,15.25,15.25,3757154
2021-09-29,15.1,15.65,14.7,15.6,15.6,3453029
2021-09-30,15.7,15.75,15.35,15.45,15.45,2184700
2021-10-01,15.4,15.4,15.0,15.15,15.15,2244399
2021-10-04,15.15,15.2,14.75,14.9,14.9,2089413
2021-10-05,15.0,15.1,14.8,15.05,15.05,784020
2021-10-06,15.05,15.05,14.9,14.95,14.95,776524
2021-10-07,15.25,15.4,15.1,15.2,15.2,1622330
2021-10-08,15.3,15.3,14.95,15.0,15.0,1193827
2021-10-12,15.05,15.05,14.65,14.9,14.9,1374390
2021-10-13,15.0,15.65,14.8,14.85,14.85,1831038
2021-10-14,15.1,15.1,14.8,14.8,14.8,818268
2021-10-15,15.05,15.05,14.7,14.7,14.7,1064000
2021-10-18,14.7,15.1,14.7,14.9,14.9,715001
2021-10-19,14.9,15.0,14.9,14.95,14.95,421421
2021-10-20,14.95,15.0,14.6,14.7,14.7,682894
2021-10-21,14.7,14.85,14.65,14.7,14.7,503550
2021-10-22,14.7,14.8,14.55,14.8,14.8,767702
2021-10-25,14.8,14.8,14.6,14.7,14.7,434506
2021-10-26,14.75,14.8,14.65,14.75,14.75,722233
2021-10-27,14.75,14.9,14.7,14.8,14.8,304000
2021-10-28,14.85,15.05,14.8,15.0,15.0,630510
2021-10-29,15.05,15.05,14.9,14.9,14.9,470370
2021-11-01,15.0,15.05,14.9,14.9,14.9,594500
2021-11-02,15.0,15.0,14.75,14.8,14.8,569003
2021-11-03,14.7,14.85,14.7,14.8,14.8,848776
2021-11-04,14.8,14.9,14.7,14.75,14.75,692500
2021-11-05,14.7,14.8,14.7,14.75,14.75,357500
2021-11-08,14.8,14.9,14.65,14.75,14.75,1146872
2021-11-09,14.9,14.9,14.7,14.75,14.75,451232
2021-11-10,14.85,14.9,14.65,14.7,14.7,911308
2021-11-11,14.75,14.75,14.45,14.5,14.5,1213060
2021-11-12,14.5,14.55,14.35,14.4,14.4,511528
2021-11-15,14.4,14.75,14.4,14.7,14.7,385024
2021-11-16,14.65,14.75,14.6,14.6,14.6,418627
2021-11-17,14.6,14.6,14.5,14.55,14.55,579201
2021-11-18,14.55,14.6,14.45,14.55,14.55,281870
2021-11-19,14.55,14.6,14.45,14.55,14.55,676581
2021-11-22,14.6,14.7,14.5,14.7,14.7,607889
2021-11-23,14.65,14.7,14.5,14.5,14.5,357801
2021-11-24,14.6,14.6,14.45,14.5,14.5,254220
2021-11-25,14.55,14.6,14.5,14.5,14.5,471600
2021-11-26,14.5,14.55,14.4,14.4,14.4,568979
2021-11-29,14.25,14.45,14.25,14.4,14.4,473453
2021-11-30,14.4,14.55,14.35,14.4,14.4,1779310
2021-12-01,14.4,14.65,14.4,14.65,14.65,1940781
2021-12-02,14.65,14.65,14.5,14.6,14.6,307386
2021-12-03,14.5,14.65,14.5,14.6,14.6,433461
2021-12-06,14.6,14.6,14.5,14.5,14.5,475229
2021-12-07,14.5,14.6,14.45,14.5,14.5,257405
2021-12-08,14.5,14.6,14.4,14.45,14.45,474650
2021-12-09,14.45,14.55,14.4,14.5,14.5,419010
2021-12-10,14.55,14.55,14.45,14.45,14.45,239423
2021-12-13,14.5,14.55,14.4,14.45,14.45,861302
2021-12-14,14.4,14.45,14.35,14.4,14.4,371001
2021-12-15,14.4,14.45,14.25,14.35,14.35,620000
2021-12-16,14.4,14.45,14.3,14.3,14.3,559001
2021-12-17,14.3,14.5,14.3,14.35,14.35,285213
2021-12-20,14.4,14.45,14.35,14.4,14.4,187069
2021-12-21,14.4,14.5,14.4,14.4,14.4,187082
2021-12-22,14.5,14.5,14.35,14.4,14.4,233063
2021-12-23,14.45,14.45,14.35,14.35,14.35,163138
2021-12-24,14.45,14.55,14.35,14.55,14.55,351547
2021-12-27,14.55,14.65,14.55,14.65,14.65,527459
2021-12-28,14.65,14.7,14.55,14.6,14.6,384214
2021-12-29,14.5,14.6,14.5,14.55,14.55,219673
2021-12-30,14.55,14.55,14.4,14.5,14.5,849443
2022-01-03,14.5,14.5,14.45,14.5,14.5,338499
2022-01-04,14.5,14.55,14.45,14.55,14.55,279254
2022-01-05,14.5,15.1,14.5,14.95,14.95,1402077
2022-01-06,14.95,15.2,14.8,14.8,14.8,1337797
2022-01-07,14.9,14.9,14.8,14.85,14.85,592027
2022-01-10,14.9,14.95,14.75,14.9,14.9,404015
2022-01-11,14.95,14.95,14.8,14.8,14.8,464528
2022-01-12,14.85,15.05,14.8,14.9,14.9,342170
2022-01-13,14.9,15.0,14.85,14.9,14.9,200857
2022-01-14,14.9,14.9,14.7,14.7,14.7,415339
2022-01-17,14.7,14.8,14.65,14.8,14.8,143035
2022-01-18,14.8,14.8,14.7,14.75,14.75,251048
2022-01-19,14.8,14.8,14.7,14.75,14.75,175001
2022-01-20,14.75,14.8,14.7,14.75,14.75,121926
2022-01-21,14.75,14.75,14.55,14.55,14.55,459202
2022-01-24,14.55,14.6,14.45,14.6,14.6,555168
2022-01-25,14.5,14.6,14.45,14.5,14.5,327001
2022-01-26,14.5,14.55,14.45,14.55,14.55,243094
2022-02-07,14.5,14.7,14.35,14.35,14.35,1531388
2022-02-08,14.35,14.55,14.35,14.45,14.45,396041
2022-02-09,14.45,14.6,14.45,14.55,14.55,503318
2022-02-10,14.55,14.65,14.55,14.6,14.6,780129
2022-02-11,14.6,15.1,14.6,14.9,14.9,999250
2022-02-14,14.7,15.05,14.65,14.7,14.7,892476
2022-02-15,14.7,14.8,14.7,14.7,14.7,345002
2022-02-16,14.75,14.85,14.7,14.85,14.85,613404
2022-02-17,14.9,14.9,14.75,14.8,14.8,309001
2022-02-18,14.75,14.9,14.65,14.85,14.85,727255
2022-02-21,14.85,14.85,14.7,14.7,14.7,491004
2022-02-22,14.65,14.7,14.6,14.65,14.65,415371
2022-02-23,14.6,14.7,14.5,14.5,14.5,1007001
2022-02-24,14.55,14.65,14.35,14.5,14.5,1703003
2022-02-25,14.5,14.6,14.45,14.5,14.5,1826368
2022-03-01,14.5,14.75,14.5,14.65,14.65,631506
2022-03-02,14.8,14.8,14.6,14.7,14.7,513100
2022-03-03,14.75,14.8,14.65,14.7,14.7,480002
2022-03-04,14.65,14.7,14.55,14.6,14.6,423697
2022-03-07,14.5,14.55,14.4,14.55,14.55,678106
2022-03-08,14.55,14.55,14.4,14.5,14.5,698621
2022-03-09,14.5,14.55,14.45,14.5,14.5,419029
2022-03-10,14.5,14.65,14.5,14.65,14.65,206026
2022-03-11,14.6,14.65,14.5,14.5,14.5,152564
2022-03-14,14.5,14.6,14.45,14.55,14.55,359557
2022-03-15,14.55,14.55,14.5,14.5,14.5,280200
2022-03-16,14.5,14.6,14.5,14.55,14.55,209021
2022-03-17,14.7,14.8,14.6,14.65,14.65,317205
2022-03-18,14.7,14.75,14.6,14.65,14.65,117317
2022-03-21,14.7,14.75,14.6,14.65,14.65,238552
2022-03-22,14.65,14.75,14.55,14.7,14.7,651105
2022-03-23,14.7,15.0,14.7,14.85,14.85,669288
2022-03-24,14.75,14.8,14.75,14.75,14.75,222335
2022-03-25,14.8,14.8,14.65,14.7,14.7,203006
2022-03-28,14.65,14.75,14.6,14.75,14.75,336500
2022-03-29,14.75,14.75,14.7,14.7,14.7,110288
2022-03-30,14.65,14.75,14.65,14.75,14.75,182648
2022-03-31,14.7,14.75,14.7,14.7,14.7,148233
2022-04-01,14.65,14.8,14.65,14.7,14.7,371055
2022-04-06,14.65,14.8,14.6,14.75,14.75,511101
2022-04-07,14.7,14.75,14.65,14.65,14.65,341001
2022-04-08,14.7,14.75,14.65,14.75,14.75,372001
2022-04-11,14.9,14.95,14.7,14.7,14.7,510388
2022-04-12,14.7,14.75,14.65,14.7,14.7,210001
2022-04-13,14.7,14.75,14.65,14.75,14.75,387225
2022-04-14,14.7,14.75,14.65,14.7,14.7,244000
2022-04-15,14.7,14.7,14.65,14.7,14.7,249007
2022-04-18,14.65,14.7,14.6,14.65,14.65,274001
2022-04-19,14.65,14.65,14.6,14.65,14.65,287628
2022-04-20,14.6,14.65,14.55,14.55,14.55,437774
2022-04-21,14.6,14.65,14.5,14.55,14.55,736065
2022-04-22,14.5,14.6,14.45,14.5,14.5,144000
2022-04-25,14.5,14.5,14.3,14.35,14.35,1061341
2022-04-26,14.35,14.45,14.35,14.4,14.4,144002
2022-04-27,14.5,14.5,14.3,14.35,14.35,558230
2022-04-28,14.35,14.45,14.35,14.35,14.35,291001
2022-04-29,14.35,14.45,14.3,14.35,14.35,289001
2022-05-03,14.35,14.4,14.3,14.4,14.4,179003
2022-05-04,14.4,14.6,14.3,14.5,14.5,382399
2022-05-05,14.55,14.55,14.4,14.45,14.45,145812
2022-05-06,14.4,14.5,14.35,14.4,14.4,234078
2022-05-09,14.4,14.4,14.2,14.25,14.25,541005
2022-05-10,14.25,14.6,14.2,14.55,14.55,1224898
2022-05-11,14.5,14.5,14.35,14.45,14.45,418411
2022-05-12,14.45,14.45,14.3,14.35,14.35,815001
2022-05-13,14.35,14.45,14.3,14.4,14.4,169772
2022-05-16,14.5,14.5,14.35,14.4,14.4,112576
2022-05-17,14.4,14.55,14.35,14.5,14.5,445121
2022-05-18,14.45,14.55,14.4,14.5,14.5,154559
2022-05-19,14.45,14.5,14.35,14.5,14.5,576000
2022-05-20,14.5,14.55,14.4,14.55,14.55,153080
2022-05-23,14.6,14.65,14.55,14.55,14.55,177039
2022-05-24,14.5,14.55,14.5,14.55,14.55,138401
2022-05-25,14.55,14.55,14.4,14.5,14.5,89403
2022-05-26,14.55,14.6,14.45,14.45,14.45,253063
2022-05-27,14.45,14.5,14.4,14.5,14.5,93002
2022-05-30,14.5,14.55,14.45,14.45,14.45,207073
2022-05-31,14.45,14.55,14.4,14.5,14.5,90182
2022-06-01,14.5,14.75,14.45,14.75,14.75,356004
2022-06-02,14.7,14.7,14.55,14.7,14.7,144003
2022-06-06,14.75,14.75,14.55,14.6,14.6,118114
2022-06-07,14.5,14.55,14.45,14.45,14.45,98016
2022-06-08,14.5,14.5,14.45,14.45,14.45,113000
2022-06-09,14.45,14.65,14.45,14.55,14.55,100013
2022-06-10,14.45,14.5,14.45,14.5,14.5,90001
2022-06-13,14.4,14.5,14.3,14.4,14.4,296872
2022-06-14,14.4,14.5,14.3,14.45,14.45,338000
2022-06-15,14.45,14.5,14.4,14.5,14.5,255346
2022-06-16,14.5,14.55,14.4,14.5,14.5,461001
2022-06-17,14.45,14.8,14.4,14.8,14.8,647613
2022-06-20,14.7,14.7,14.5,14.5,14.5,321888
2022-06-21,14.6,14.6,14.55,14.6,14.6,208122
2022-06-22,14.6,14.6,14.4,14.45,14.45,203122
2022-06-23,14.5,14.55,14.35,14.4,14.4,1352000
2022-06-24,14.45,14.6,14.4,14.4,14.4,265900
2022-06-27,14.4,14.5,14.4,14.45,14.45,162963
2022-06-28,14.5,14.6,14.45,14.5,14.5,395687
2022-06-29,14.5,14.55,14.45,14.5,14.5,201002
2022-06-30,14.7,14.7,14.5,14.6,14.6,622000
2022-07-01,14.6,14.6,14.4,14.5,14.5,545877
2022-07-04,14.55,14.6,14.45,14.55,14.55,411000
2022-07-05,14.6,14.65,14.45,14.55,14.55,357000
2022-07-06,14.55,14.6,14.5,14.5,14.5,312000
2022-07-07,14.5,14.6,14.45,14.5,14.5,121463
2022-07-08,14.5,14.55,14.4,14.5,14.5,256001
2022-07-11,14.5,14.55,14.45,14.45,14.45,66121
2022-07-12,14.45,14.5,14.4,14.4,14.4,116255
2022-07-13,14.5,14.5,14.4,14.5,14.5,104000
2022-07-14,14.5,14.5,14.4,14.45,14.45,136000
2022-07-15,14.45,14.5,14.4,14.45,14.45,133345
2022-07-18,14.45,14.5,14.35,14.4,14.4,378975
2022-07-19,14.4,14.5,14.4,14.4,14.4,66692
2022-07-20,14.4,14.5,14.35,14.35,14.35,222647
2022-07-21,14.35,14.45,14.35,14.4,14.4,90721
2022-07-22,14.4,14.45,14.35,14.35,14.35,139700
2022-07-25,14.35,14.5,14.35,14.45,14.45,185006
2022-07-26,14.5,14.5,14.4,14.5,14.5,195001
2022-07-27,14.5,14.5,14.4,14.45,14.45,153623
2022-07-28,14.5,14.5,14.4,14.5,14.5,92176
2022-07-29,14.5,14.55,14.45,14.5,14.5,411001
2022-08-01,14.5,14.5,14.4,14.4,14.4,427195
2022-08-02,14.45,14.5,14.4,14.45,14.45,224127
2022-08-03,14.5,14.5,14.35,14.35,14.35,128230
2022-08-04,14.35,14.4,14.3,14.4,14.4,384000
2022-08-05,14.4,14.4,14.3,14.35,14.35,395001
2022-08-08,14.35,14.45,14.3,14.4,14.4,1603344
2022-08-09,14.4,14.45,14.35,14.35,14.35,179508
2022-08-10,14.4,14.4,14.35,14.4,14.4,89970
2022-08-11,14.4,14.45,14.35,14.45,14.45,191692
2022-08-12,14.45,14.45,14.4,14.45,14.45,72008
2022-08-15,14.45,14.5,14.4,14.45,14.45,143746
2022-08-16,14.45,14.5,14.4,14.4,14.4,39142
2022-08-17,14.45,14.45,14.35,14.4,14.4,247406
2022-08-18,14.45,14.5,14.4,14.45,14.45,301082
2022-08-19,14.5,14.7,14.5,14.6,14.6,833001
2022-08-22,14.55,14.6,14.5,14.5,14.5,122000
2022-08-23,14.5,14.55,14.5,14.55,14.55,139008
2022-08-24,14.6,14.6,14.5,14.55,14.55,72500
2022-08-25,14.55,14.65,14.5,14.55,14.55,229398
2022-08-26,14.55,14.7,14.55,14.65,14.65,310000
2022-08-29,14.65,15.0,14.65,14.85,14.85,1616812
2022-08-30,14.9,15.85,14.9,15.6,15.6,1606980
2022-08-31,15.65,16.6,15.6,15.85,15.85,3692761
