Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,17.4,17.65,17.35,17.450001,15.379105,182065
2021-03-08,17.5,17.6,17.4,17.5,15.423171,417444
2021-03-09,17.5,17.6,17.450001,17.549999,15.467237,326275
2021-03-10,17.6,17.65,17.5,17.6,15.511303,441821
2021-03-11,17.65,17.799999,17.6,17.75,15.643502,682011
2021-03-12,17.85,17.950001,17.85,17.9,15.775701,531496
2021-03-15,17.85,18.0,17.799999,17.950001,15.819767,411417
2021-03-16,18.0,18.0,17.75,17.799999,15.687567,269322
2021-03-17,17.799999,17.85,17.450001,17.549999,15.467237,293353
2021-03-18,17.6,17.799999,17.5,17.549999,15.467237,334503
2021-03-19,17.5,17.5,17.35,17.4,15.335038,243182
2021-03-22,17.4,17.6,17.35,17.549999,15.467237,294006
2021-03-23,17.5,17.549999,17.35,17.35,15.290972,271172
2021-03-24,17.299999,17.450001,17.299999,17.4,15.335038,225036
2021-03-25,17.4,17.65,17.35,17.6,15.511303,215034
2021-03-26,17.700001,19.15,17.6,18.5,16.304495,4319332
2021-03-29,18.6,18.75,18.200001,18.299999,16.128229,1148011
2021-03-30,18.25,18.25,18.0,18.15,15.996032,374009
2021-03-31,18.049999,18.4,18.049999,18.4,16.216362,406005
2021-04-01,18.450001,18.450001,18.15,18.299999,16.128229,358482
2021-04-07,19.25,19.700001,19.0,19.450001,17.141754,3488739
2021-04-08,19.5,21.35,19.5,21.35,18.816269,8526222
2021-04-09,21.65,22.4,21.0,21.65,19.080664,5583939
2021-04-12,21.700001,23.0,21.700001,23.0,20.270452,3951191
2021-04-13,23.0,23.0,21.35,21.6,19.0366,3571716
2021-04-14,21.6,22.0,20.0,21.049999,18.55187,2668507
2021-04-15,21.0,22.0,21.0,21.799999,19.212864,1988695
2021-04-16,21.799999,22.25,21.450001,22.25,19.609459,1852952
2021-04-19,22.5,23.5,22.1,23.0,20.270452,4133301
2021-04-20,22.9,23.0,22.049999,22.299999,19.653526,1852168
2021-04-21,22.35,22.950001,22.0,22.25,19.609459,2441916
2021-04-22,22.299999,23.25,21.85,21.85,19.256931,4602872
2021-04-23,21.85,22.0,21.0,21.5,18.948467,1844553
2021-04-26,21.6,22.0,21.5,21.799999,19.212864,1250160
2021-04-27,22.0,22.0,21.5,21.799999,19.212864,1408548
2021-04-28,22.25,22.85,21.9,22.6,19.917923,3388126
2021-04-29,22.9,23.4,22.299999,22.9,20.18232,4786232
2021-05-03,23.049999,25.15,23.049999,23.950001,21.107712,15866287
2021-05-04,24.299999,26.0,21.799999,24.450001,21.548374,15429903
2021-05-05,24.450001,24.450001,22.9,23.700001,20.887381,6977663
2021-05-06,23.950001,24.15,22.5,23.35,20.578917,3834305
2021-05-07,23.75,23.950001,22.65,23.200001,20.446718,2921466
2021-05-10,25.450001,25.5,24.25,25.5,22.473763,8297296
2021-05-11,25.549999,28.049999,24.9,27.25,24.016081,35742511
2021-05-12,28.299999,28.65,24.549999,24.549999,21.636505,16693818
2021-05-13,22.65,23.35,22.1,22.1,19.477262,8412794
2021-05-14,22.9,23.700001,20.1,21.25,18.728136,8915559
2021-05-17,19.299999,20.5,19.15,19.15,16.877356,4787422
2021-05-18,19.1,21.049999,19.1,21.0,18.507805,5809037
2021-05-19,21.0,21.9,20.35,21.35,18.816269,3428001
2021-05-20,21.6,23.299999,21.299999,21.549999,18.992533,8523038
2021-05-21,22.75,23.700001,21.65,23.700001,20.887381,7646860
2021-05-24,24.0,26.049999,23.299999,26.049999,22.95849,21527805
2021-05-25,26.85,28.65,23.85,24.799999,21.856836,46955759
2021-05-26,24.799999,26.9,24.049999,24.9,21.944967,18515912
2021-05-27,25.0,25.85,24.25,24.700001,21.768705,8259301
2021-05-28,25.049999,25.700001,24.700001,24.9,21.944967,6603439
2021-05-31,25.25,25.35,24.0,24.25,21.372108,4613069
2021-06-01,24.549999,24.85,23.4,24.799999,21.856836,4510295
2021-06-02,25.0,25.049999,24.25,24.4,21.504305,3983172
2021-06-03,25.0,26.799999,24.85,26.799999,23.619484,7762440
2021-06-04,28.5,28.799999,25.75,25.75,22.694094,35079083
2021-06-07,26.4,27.950001,25.85,26.950001,23.751684,19713513
2021-06-08,26.799999,27.6,26.35,27.6,24.324545,5735610
2021-06-09,27.6,27.700001,26.549999,26.6,23.44322,5751800
2021-06-10,26.85,26.950001,24.5,25.299999,22.297499,6843800
2021-06-11,25.700001,26.15,25.450001,26.15,23.046623,2814258
2021-06-15,27.0,27.0,25.65,26.15,23.046623,3453270
2021-06-16,26.1,26.4,25.5,25.5,22.473763,2280358
2021-06-17,25.15,26.299999,24.950001,25.85,22.782227,3357047
2021-06-18,26.0,26.1,25.35,25.4,22.38563,1558456
2021-06-21,24.700001,25.9,24.25,24.299999,21.416174,4610981
2021-06-22,24.9,25.450001,24.6,24.799999,21.856836,3378025
2021-06-23,25.200001,25.299999,24.4,24.5,21.59244,2023195
2021-06-24,24.6,25.950001,24.5,25.5,22.473763,3572272
2021-06-25,25.5,25.700001,25.0,25.0,22.0331,2112619
2021-06-28,25.049999,25.65,24.700001,25.65,22.605961,2433307
2021-06-29,26.1,26.1,24.85,24.9,21.944967,2936740
2021-06-30,25.049999,27.35,24.65,27.35,24.104214,13042184
2021-07-01,28.25,28.6,26.200001,27.950001,24.633009,19916640
2021-07-02,28.5,30.700001,27.299999,27.85,24.544876,35309947
2021-07-05,28.15,28.799999,26.75,26.799999,23.619484,10653749
2021-07-06,27.0,27.35,26.200001,26.85,23.663551,4740911
2021-07-07,27.15,27.200001,26.450001,26.799999,23.619484,3379195
2021-07-08,27.049999,27.700001,26.5,26.9,23.707617,4103679
2021-07-09,26.65,27.15,26.049999,26.049999,22.95849,3539256
2021-07-12,26.299999,26.5,25.549999,25.549999,22.517828,2926002
2021-07-13,25.950001,25.950001,24.65,24.85,21.900904,4255941
2021-07-14,24.85,25.049999,24.0,24.35,21.460241,3160050
2021-07-15,24.700001,25.4,24.450001,25.25,22.253431,1834100
2021-07-16,25.299999,25.4,24.799999,24.950001,21.989037,1303300
2021-07-19,25.049999,25.6,24.799999,25.15,22.165298,1523000
2021-07-20,24.9,25.049999,24.549999,24.549999,21.636505,1587062
2021-07-21,25.0,25.0,23.9,23.950001,21.107712,2191072
2021-07-22,24.25,24.700001,24.0,24.0,21.151777,1032716
2021-07-23,24.1,25.799999,24.1,25.450001,22.429699,3278569
2021-07-26,26.1,26.1,25.049999,25.15,22.165298,1611025
2021-07-27,25.6,25.6,24.9,25.0,22.0331,863411
2021-07-28,24.75,25.4,24.0,24.9,21.944967,1855000
2021-07-29,25.1,26.200001,24.950001,26.15,23.046623,2315420
2021-07-30,26.15,26.35,25.6,25.700001,22.65003,1474400
2021-08-02,26.1,26.4,25.0,25.700001,22.65003,2881066
2021-08-03,25.799999,26.299999,25.65,26.25,23.134756,3417130
2021-08-04,26.25,26.6,25.9,26.049999,22.95849,2142015
2021-08-05,25.6,25.799999,25.200001,25.200001,22.822643,1815004
2021-08-06,25.25,25.9,24.85,25.4,23.003773,1926837
2021-08-09,25.65,25.799999,25.200001,25.6,23.184906,1251385
2021-08-10,25.6,26.049999,25.25,25.5,23.094339,1659139
2021-08-11,25.799999,25.799999,24.299999,24.5,22.188679,1949006
2021-08-12,24.6,25.15,24.299999,24.75,22.415094,1067291
2021-08-13,25.0,25.0,23.950001,24.0,21.735849,1437002
2021-08-16,23.9,23.9,22.700001,23.0,20.830189,2263715
2021-08-17,23.0,23.0,23.0,23.0,20.830189,0
2021-08-18,22.25,23.6,22.15,23.6,21.373585,1414200
2021-08-19,23.299999,23.6,22.65,22.700001,20.558491,812747
2021-08-20,22.5,22.85,22.25,22.75,20.603773,1232202
2021-08-23,23.0,23.549999,22.9,23.450001,21.237738,603042
2021-08-24,23.700001,23.700001,22.799999,23.35,21.147171,664022
2021-08-25,23.200001,23.65,23.200001,23.35,21.147171,370839
2021-08-26,23.4,23.450001,23.15,23.25,21.056604,365209
2021-08-27,23.35,23.85,23.25,23.65,21.418867,687336
2021-08-30,23.799999,23.9,23.549999,23.549999,21.328302,221075
2021-08-31,23.549999,23.9,23.450001,23.75,21.509434,366502
2021-09-01,23.9,24.25,23.6,23.700001,21.464151,853400
2021-09-02,23.85,23.85,23.15,23.299999,21.101887,560021
2021-09-03,23.700001,24.35,23.549999,23.75,21.509434,989651
2021-09-06,24.15,24.15,23.35,23.35,21.147171,576000
2021-09-07,23.299999,23.75,23.25,23.4,21.192453,258429
2021-09-08,23.299999,23.4,23.049999,23.200001,21.011322,400502
2021-09-09,23.049999,23.4,23.0,23.25,21.056604,352679
2021-09-10,23.15,23.950001,23.15,23.6,21.373585,341001
2021-09-13,23.450001,24.200001,23.299999,24.049999,21.781132,768200
2021-09-14,24.049999,24.1,23.799999,23.85,21.6,263733
2021-09-15,23.85,24.15,23.700001,24.15,21.871698,334851
2021-09-16,24.1,24.15,23.9,23.950001,21.690567,307098
2021-09-17,23.9,24.15,23.85,24.049999,21.781132,301001
2021-09-22,23.1,23.450001,23.049999,23.200001,21.011322,498000
2021-09-23,23.35,23.450001,23.049999,23.35,21.147171,330092
2021-09-24,23.450001,23.65,23.299999,23.4,21.192453,237008
2021-09-27,23.5,24.200001,23.5,24.049999,21.781132,645241
2021-09-28,24.200001,25.5,24.200001,24.4,22.098114,3000219
2021-09-29,24.15,25.4,23.950001,24.85,22.505661,1978614
2021-09-30,25.4,27.0,25.15,25.15,22.777359,9876003
2021-10-01,24.75,25.049999,24.15,24.5,22.188679,2750101
2021-10-04,24.950001,25.0,23.299999,23.450001,21.237738,1588004
2021-10-05,22.85,23.6,22.65,23.6,21.373585,793799
2021-10-06,23.75,24.299999,23.15,23.25,21.056604,1035001
2021-10-07,23.6,24.299999,23.6,24.200001,21.916983,1148001
2021-10-08,24.35,24.6,24.0,24.450001,22.143396,728439
2021-10-12,24.450001,24.450001,23.700001,23.799999,21.554716,569014
2021-10-13,23.799999,23.85,23.200001,23.200001,21.011322,783704
2021-10-14,23.4,23.5,23.0,23.200001,21.011322,519063
2021-10-15,23.299999,23.5,23.299999,23.4,21.192453,246001
2021-10-18,23.65,24.25,23.4,24.15,21.871698,877001
2021-10-19,24.35,24.35,23.9,24.15,21.871698,345100
2021-10-20,24.200001,24.35,23.75,23.85,21.6,407203
2021-10-21,24.25,24.25,23.799999,23.9,21.645283,313219
2021-10-22,24.1,24.200001,23.5,23.549999,21.328302,396475
2021-10-25,23.4,23.799999,23.4,23.65,21.418867,157000
2021-10-26,23.5,23.799999,23.5,23.5,21.28302,339358
2021-10-27,23.5,23.65,23.25,23.65,21.418867,327065
2021-10-28,23.5,23.65,23.4,23.549999,21.328302,246236
2021-10-29,23.450001,23.700001,23.4,23.700001,21.464151,241243
2021-11-01,23.700001,23.75,22.9,23.1,20.920755,1896563
2021-11-02,23.15,23.299999,22.950001,23.049999,20.875471,574000
2021-11-03,23.1,23.700001,23.1,23.549999,21.328302,712040
2021-11-04,23.700001,23.75,23.549999,23.6,21.373585,374051
2021-11-05,23.700001,23.700001,23.4,23.549999,21.328302,282103
2021-11-08,23.65,23.799999,23.450001,23.5,21.28302,428715
2021-11-09,23.5,23.700001,23.4,23.5,21.28302,249102
2021-11-10,23.5,24.35,23.4,23.5,21.28302,1339392
2021-11-11,23.4,23.75,23.15,23.549999,21.328302,666007
2021-11-12,23.75,23.75,23.4,23.450001,21.237738,295317
2021-11-15,23.35,23.5,23.200001,23.450001,21.237738,519044
2021-11-16,23.35,23.5,23.25,23.450001,21.237738,393515
2021-11-17,23.450001,23.450001,23.25,23.25,21.056604,597483
2021-11-18,23.25,23.450001,23.200001,23.299999,21.101887,349040
2021-11-19,23.25,23.4,23.15,23.200001,21.011322,275069
2021-11-22,23.25,23.4,23.200001,23.299999,21.101887,248000
2021-11-23,23.5,23.75,23.35,23.35,21.147171,427026
2021-11-24,23.5,23.700001,23.35,23.549999,21.328302,334010
2021-11-25,23.799999,23.799999,23.549999,23.65,21.418867,240233
2021-11-26,23.549999,23.549999,23.200001,23.25,21.056604,390051
2021-11-29,23.0,23.1,22.450001,23.1,20.920755,872003
2021-11-30,23.0,23.35,23.0,23.35,21.147171,234746
2021-12-01,23.200001,23.25,23.0,23.25,21.056604,206091
2021-12-02,23.200001,23.299999,23.0,23.0,20.830189,222053
2021-12-03,23.35,23.700001,23.35,23.700001,21.464151,648289
2021-12-06,23.700001,23.75,23.5,23.6,21.373585,230201
2021-12-07,23.549999,23.85,23.549999,23.700001,21.464151,298147
2021-12-08,23.9,23.950001,23.700001,23.75,21.509434,232149
2021-12-09,23.85,24.200001,23.799999,23.950001,21.690567,749002
2021-12-10,24.15,24.15,23.799999,23.799999,21.554716,228003
2021-12-13,23.799999,23.950001,23.700001,23.9,21.645283,297626
2021-12-14,23.799999,23.950001,23.5,23.6,21.373585,325499
2021-12-15,23.75,23.75,23.4,23.4,21.192453,232442
2021-12-16,23.6,23.85,23.6,23.700001,21.464151,264257
2021-12-17,23.6,24.85,23.6,24.450001,22.143396,2368275
2021-12-20,24.75,24.75,23.75,23.85,21.6,1371869
2021-12-21,23.85,24.0,23.65,23.9,21.645283,234000
2021-12-22,24.049999,24.049999,23.75,23.9,21.645283,212427
2021-12-23,24.049999,24.049999,23.700001,23.9,21.645283,202000
2021-12-24,23.950001,24.0,23.85,23.85,21.6,180462
2021-12-27,24.049999,24.200001,23.9,24.1,21.826416,403350
2021-12-28,24.15,24.299999,24.1,24.25,21.962265,378644
2021-12-29,24.15,24.35,24.1,24.25,21.962265,307445
2021-12-30,24.25,24.35,24.1,24.200001,21.916983,298857
2022-01-03,24.200001,24.200001,23.9,24.0,21.735849,247121
2022-01-04,24.1,24.1,23.9,23.950001,21.690567,175061
2022-01-05,23.85,24.0,23.65,23.799999,21.554716,584050
2022-01-06,23.799999,23.9,23.700001,23.75,21.509434,116115
2022-01-07,23.85,23.85,23.299999,23.299999,21.101887,666246
2022-01-10,23.299999,23.5,23.1,23.299999,21.101887,264373
2022-01-11,23.5,23.5,23.35,23.4,21.192453,160151
2022-01-12,23.4,23.450001,23.200001,23.35,21.147171,208731
2022-01-13,23.299999,23.549999,23.299999,23.450001,21.237738,282101
2022-01-14,23.549999,23.549999,23.1,23.200001,21.011322,181003
2022-01-17,23.200001,23.200001,23.049999,23.200001,21.011322,214212
2022-01-18,23.200001,23.35,23.1,23.25,21.056604,200150
2022-01-19,23.1,23.25,23.049999,23.200001,21.011322,311061
2022-01-20,23.25,23.299999,23.15,23.15,20.966038,155003
2022-01-21,23.15,23.200001,23.0,23.0,20.830189,477012
2022-01-24,23.049999,23.049999,22.65,22.75,20.603773,506207
2022-01-25,22.75,22.75,22.5,22.549999,20.422642,578055
2022-01-26,22.549999,22.799999,22.549999,22.75,20.603773,349004
2022-02-07,22.799999,23.25,22.799999,23.200001,21.011322,286159
2022-02-08,23.200001,23.75,23.200001,23.65,21.418867,445400
2022-02-09,23.6,23.6,23.35,23.5,21.28302,285103
2022-02-10,23.65,23.65,23.35,23.450001,21.237738,171041
2022-02-11,23.4,23.549999,23.35,23.4,21.192453,144405
2022-02-14,23.4,23.4,23.1,23.299999,21.101887,238004
2022-02-15,23.299999,23.450001,23.299999,23.35,21.147171,186428
2022-02-16,23.6,23.6,23.35,23.4,21.192453,189030
2022-02-17,23.450001,23.65,23.450001,23.6,21.373585,291653
2022-02-18,23.4,23.6,23.4,23.6,21.373585,143081
2022-02-21,23.6,23.9,23.450001,23.85,21.6,341187
2022-02-22,23.85,23.85,23.299999,23.549999,21.328302,335138
2022-02-23,23.5,24.549999,23.5,24.200001,21.916983,907246
2022-02-24,24.0,24.15,23.6,23.75,21.509434,773331
2022-02-25,23.9,24.25,23.85,24.1,21.826416,643185
2022-03-01,24.299999,24.4,23.700001,24.1,21.826416,1642799
2022-03-02,24.0,24.35,23.9,24.35,22.052832,729334
2022-03-03,24.450001,24.75,24.35,24.65,22.324528,1212100
2022-03-04,24.799999,24.799999,24.450001,24.549999,22.233961,615100
2022-03-07,24.5,24.5,24.049999,24.25,21.962265,747006
2022-03-08,24.0,24.25,23.75,23.950001,21.690567,749009
2022-03-09,24.049999,24.15,23.950001,24.1,21.826416,304009
2022-03-10,24.299999,24.5,24.200001,24.4,22.098114,588000
2022-03-11,24.4,24.700001,24.35,24.65,22.324528,514008
2022-03-14,24.75,24.799999,24.35,24.5,22.188679,429010
2022-03-15,24.5,24.5,24.25,24.25,21.962265,605300
2022-03-16,24.5,24.5,24.25,24.35,22.052832,240003
2022-03-17,24.450001,24.65,24.4,24.450001,22.143396,349050
2022-03-18,24.5,24.549999,24.4,24.450001,22.143396,219002
2022-03-21,24.450001,24.700001,24.4,24.5,22.188679,466252
2022-03-22,24.549999,24.6,24.450001,24.549999,22.233961,200370
2022-03-23,24.549999,24.65,24.450001,24.549999,22.233961,514004
2022-03-24,24.549999,25.0,24.5,24.700001,22.369812,692503
2022-03-25,24.799999,24.799999,24.6,24.6,22.279245,400200
2022-03-28,24.65,24.65,24.450001,24.6,22.279245,235502
2022-03-29,24.65,24.700001,24.5,24.6,22.279245,192500
2022-03-30,24.6,24.65,24.5,24.549999,22.233961,291091
2022-03-31,24.549999,24.700001,24.5,24.6,22.279245,349669
2022-04-01,24.700001,24.700001,24.5,24.65,22.324528,292244
2022-04-06,24.700001,24.9,24.65,24.85,22.505661,398052
2022-04-07,24.85,24.9,24.6,24.6,22.279245,411008
2022-04-08,24.6,24.65,24.549999,24.6,22.279245,255010
2022-04-11,24.6,24.6,24.200001,24.299999,22.007547,379286
2022-04-12,24.25,24.25,24.049999,24.1,21.826416,384526
2022-04-13,24.15,24.299999,24.1,24.299999,22.007547,214001
2022-04-14,24.35,24.35,24.1,24.299999,22.007547,218549
2022-04-15,24.049999,24.200001,24.049999,24.1,21.826416,272006
2022-04-18,24.1,24.200001,24.0,24.15,21.871698,293046
2022-04-19,24.15,24.299999,24.1,24.1,21.826416,187500
2022-04-20,24.200001,24.200001,24.1,24.15,21.871698,215000
2022-04-21,24.15,24.25,24.1,24.1,21.826416,211431
2022-04-22,24.15,24.25,24.1,24.200001,21.916983,126000
2022-04-25,24.049999,24.049999,23.5,23.9,21.645283,401100
2022-04-26,23.799999,23.950001,23.700001,23.75,21.509434,242000
2022-04-27,23.5,23.5,23.049999,23.35,21.147171,360100
2022-04-28,23.5,23.5,23.299999,23.450001,21.237738,130000
2022-04-29,23.6,23.6,23.4,23.6,21.373585,255055
2022-05-03,23.5,23.5,23.299999,23.4,21.192453,112467
2022-05-04,23.15,23.15,22.299999,22.85,20.69434,1813945
2022-05-05,22.9,22.950001,22.700001,22.799999,20.649055,397000
2022-05-06,22.4,22.6,22.299999,22.6,20.467926,353914
2022-05-09,22.4,22.4,21.5,21.65,19.607548,670200
2022-05-10,21.5,21.6,21.15,21.549999,19.516981,236000
2022-05-11,21.549999,21.9,21.299999,21.549999,19.516981,273001
2022-05-12,21.299999,21.35,21.1,21.25,19.245283,647014
2022-05-13,21.25,21.5,21.25,21.299999,19.290565,337828
2022-05-16,21.4,22.049999,21.4,22.0,19.924528,335000
2022-05-17,22.200001,22.200001,21.75,21.85,19.788679,146002
2022-05-18,21.85,22.15,21.85,22.1,20.015095,138023
2022-05-19,21.9,22.049999,21.6,22.049999,19.96981,234200
2022-05-20,22.1,22.25,22.0,22.15,20.060377,67000
2022-05-23,22.1,22.25,21.85,22.200001,20.105661,164225
2022-05-24,22.299999,22.299999,22.1,22.200001,20.105661,87001
2022-05-25,22.200001,22.200001,22.0,22.15,20.060377,98734
2022-05-26,22.049999,22.200001,22.0,22.0,19.924528,84056
2022-05-27,22.15,22.15,22.0,22.15,20.060377,45080
2022-05-30,22.200001,22.299999,22.1,22.1,20.015095,112521
2022-05-31,22.15,22.25,22.1,22.1,20.015095,57000
2022-06-01,22.15,22.25,22.15,22.200001,20.105661,75000
2022-06-02,22.1,22.200001,22.0,22.200001,20.105661,75001
2022-06-06,22.25,22.299999,22.25,22.299999,20.196226,51280
2022-06-07,22.299999,22.4,22.1,22.299999,20.196226,61002
2022-06-08,22.200001,22.35,22.200001,22.299999,20.196226,100131
2022-06-09,22.35,22.4,22.25,22.35,20.24151,79108
2022-06-10,22.35,22.35,22.200001,22.299999,20.196226,85000
2022-06-13,22.049999,22.200001,22.049999,22.15,20.060377,162002
2022-06-14,22.0,22.5,22.0,22.200001,20.105661,273000
2022-06-15,22.299999,22.35,22.15,22.35,20.24151,77182
2022-06-16,22.450001,22.450001,22.1,22.15,20.060377,145001
2022-06-17,22.15,22.15,21.950001,22.1,20.015095,188000
2022-06-20,22.049999,22.049999,21.5,21.549999,19.516981,278130
2022-06-21,21.549999,21.85,21.549999,21.85,19.788679,154000
2022-06-22,21.9,21.9,21.5,21.5,19.471699,113000
2022-06-23,21.75,21.799999,21.450001,21.5,19.471699,133000
2022-06-24,21.5,21.65,21.5,21.6,19.562265,109000
2022-06-27,21.799999,21.9,21.65,21.9,19.833961,103000
2022-06-28,21.9,22.0,21.799999,21.9,19.833961,110275
2022-06-29,21.9,21.9,21.65,21.85,19.788679,86000
2022-06-30,21.950001,21.950001,21.5,21.5,19.471699,378050
2022-07-01,21.5,21.5,21.15,21.200001,19.200001,723011
2022-07-04,19.200001,19.200001,18.65,18.75,18.75,379000
2022-07-05,19.0,19.0,18.5,18.65,18.65,243294
2022-07-06,18.65,18.65,18.15,18.15,18.15,203154
2022-07-07,18.200001,18.799999,17.799999,18.5,18.5,273026
2022-07-08,18.5,18.6,18.35,18.5,18.5,115100
2022-07-11,18.5,18.5,18.4,18.450001,18.450001,44001
2022-07-12,18.200001,18.4,17.950001,18.049999,18.049999,112025
2022-07-13,18.1,18.5,18.1,18.1,18.1,95001
2022-07-14,18.1,18.5,18.0,18.5,18.5,89100
2022-07-15,18.25,18.6,18.25,18.6,18.6,74099
2022-07-18,18.549999,18.6,18.450001,18.549999,18.549999,64671
2022-07-19,18.6,18.700001,18.6,18.6,18.6,26100
2022-07-20,18.6,18.700001,18.5,18.549999,18.549999,75010
2022-07-21,18.5,18.6,18.5,18.5,18.5,49000
2022-07-22,18.5,18.6,18.450001,18.5,18.5,40105
2022-07-25,18.4,18.65,18.4,18.65,18.65,28060
2022-07-26,18.65,18.65,18.5,18.6,18.6,35002
2022-07-27,18.5,18.65,18.5,18.5,18.5,33001
2022-07-28,18.5,18.549999,18.5,18.5,18.5,76060
2022-07-29,18.5,18.6,18.5,18.6,18.6,41001
2022-08-01,18.6,18.6,18.4,18.549999,18.549999,67001
2022-08-02,18.450001,18.5,18.4,18.5,18.5,77000
2022-08-03,18.4,18.5,18.35,18.4,18.4,84000
2022-08-04,18.4,18.5,18.049999,18.299999,18.299999,97002
2022-08-05,18.200001,18.5,18.200001,18.5,18.5,82009
2022-08-08,18.5,18.549999,18.35,18.450001,18.450001,45200
2022-08-09,18.4,18.549999,18.4,18.5,18.5,36004
2022-08-10,18.5,18.5,18.35,18.4,18.4,142001
2022-08-11,18.5,18.5,18.4,18.4,18.4,140539
2022-08-12,18.450001,18.6,18.4,18.450001,18.450001,138019
2022-08-15,18.5,18.549999,18.450001,18.450001,18.450001,228002
2022-08-16,18.450001,18.65,18.450001,18.6,18.6,184000
2022-08-17,18.6,19.049999,18.6,19.049999,19.049999,300179
2022-08-18,19.049999,19.1,18.85,18.9,18.9,165002
2022-08-19,18.9,19.1,18.9,19.0,19.0,73029
2022-08-22,18.950001,19.15,18.85,19.049999,19.049999,66000
2022-08-23,19.1,19.1,19.0,19.049999,19.049999,44000
2022-08-24,19.1,19.15,19.0,19.049999,19.049999,85000
2022-08-25,19.0,19.25,19.0,19.25,19.25,56000
2022-08-26,19.25,19.299999,19.15,19.25,19.25,67001
2022-08-29,19.15,19.15,18.9,19.1,19.1,69121
2022-08-30,19.0,19.0,18.85,18.9,18.9,176000
2022-08-31,19.0,19.0,18.85,18.9,18.9,163280
