Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.200001,16.35,16.1,16.1,14.588505,127063
2021-01-05,16.299999,16.299999,16.1,16.200001,14.679117,34000
2021-01-06,16.1,16.200001,16.1,16.15,14.63381,52073
2021-01-07,16.15,16.15,16.1,16.1,14.588505,13000
2021-01-08,15.95,16.15,15.95,16.049999,14.543198,27643
2021-01-11,16.049999,16.6,16.049999,16.200001,14.679117,21034
2021-01-12,16.200001,16.200001,16.0,16.0,14.497892,17006
2021-01-13,16.0,16.25,16.0,16.15,14.63381,17000
2021-01-14,16.15,16.35,16.049999,16.35,14.815034,10000
2021-01-15,16.049999,16.25,15.7,15.7,14.226057,61485
2021-01-18,15.7,15.7,14.6,15.4,13.954222,54500
2021-01-19,15.3,16.0,15.3,15.55,14.090139,36000
2021-01-20,15.35,15.5,14.9,14.95,13.546468,96040
2021-01-21,15.1,15.65,15.0,15.1,13.682386,22000
2021-01-22,15.4,15.4,15.0,15.1,13.682386,14053
2021-01-25,15.05,15.3,14.8,15.15,13.727692,32000
2021-01-26,15.2,15.45,15.05,15.2,13.772998,32000
2021-01-27,15.2,15.55,15.2,15.25,13.818304,19100
2021-01-28,15.1,15.25,15.0,15.25,13.818304,40208
2021-01-29,15.05,15.15,15.0,15.0,13.591774,35000
2021-02-01,15.0,15.15,14.85,15.05,13.63708,12004
2021-02-02,14.95,15.25,14.95,15.2,13.772998,28000
2021-02-03,15.15,15.25,15.1,15.2,13.772998,13486
2021-02-04,14.95,15.15,14.95,15.1,13.682386,17000
2021-02-05,15.2,15.3,15.15,15.25,13.818304,16003
2021-02-17,15.25,15.7,15.25,15.35,13.908916,92000
2021-02-18,15.35,15.65,15.35,15.5,14.044833,51005
2021-02-19,15.45,15.75,15.4,15.65,14.180751,76000
2021-02-22,15.65,15.8,15.55,15.8,14.316669,49003
2021-02-23,15.75,16.6,15.75,16.15,14.63381,97203
2021-02-24,16.299999,16.299999,15.85,15.9,14.407281,49000
2021-02-25,16.299999,16.5,16.0,16.200001,14.679117,69208
2021-02-26,16.200001,16.200001,15.9,15.95,14.452586,38000
2021-03-02,16.1,16.1,15.85,16.0,14.497892,31000
2021-03-03,16.0,16.4,15.75,16.0,14.497892,43000
2021-03-04,15.9,16.200001,15.9,16.049999,14.543198,25003
2021-03-05,16.0,16.1,15.9,16.1,14.588505,25000
2021-03-08,16.0,16.25,15.9,15.9,14.407281,53000
2021-03-09,16.049999,16.700001,15.95,16.450001,14.905647,63000
2021-03-10,16.5,16.5,16.35,16.4,14.860339,31047
2021-03-11,16.6,16.6,16.200001,16.35,14.815034,30000
2021-03-12,16.4,16.4,16.15,16.15,14.63381,34000
2021-03-15,16.1,16.299999,16.1,16.299999,14.769728,23000
2021-03-16,16.25,16.35,16.200001,16.200001,14.679117,30006
2021-03-17,16.200001,16.299999,16.1,16.1,14.588505,26000
2021-03-18,16.200001,16.200001,16.0,16.1,14.588505,25040
2021-03-19,16.049999,16.1,16.0,16.049999,14.543198,51001
2021-03-22,16.35,17.65,16.35,17.450001,15.811764,356832
2021-03-23,17.299999,17.6,17.0,17.200001,15.585236,202192
2021-03-24,17.200001,17.75,16.9,17.6,15.947682,122001
2021-03-25,17.799999,17.799999,17.25,17.299999,15.675846,74000
2021-03-26,17.65,19.0,17.65,19.0,17.216246,639158
2021-03-29,20.85,20.9,20.4,20.9,18.937872,724800
2021-03-30,20.9,22.5,20.4,21.6,19.572155,1587335
2021-03-31,21.299999,23.1,21.299999,22.65,20.523579,1044845
2021-04-01,22.65,24.450001,22.65,24.15,21.882757,875814
2021-04-07,22.5,22.85,21.85,22.1,20.025215,277230
2021-04-08,23.299999,24.299999,23.299999,24.299999,22.018673,797537
2021-04-09,26.0,26.700001,25.799999,26.700001,24.193359,1236075
2021-04-12,27.1,29.1,25.0,25.25,22.879486,1725393
2021-04-13,25.799999,27.4,25.5,27.4,24.827642,829030
2021-04-14,27.4,28.25,25.950001,26.4,23.921522,502299
2021-04-15,26.049999,26.5,25.5,25.75,23.332546,228015
2021-04-16,25.950001,25.950001,25.65,25.9,23.468462,121675
2021-04-19,25.85,25.9,24.6,25.450001,23.060711,180013
2021-04-20,25.5,25.5,24.450001,24.549999,22.245203,271291
2021-04-21,24.65,26.25,24.200001,25.049999,22.698261,278100
2021-04-22,25.4,25.5,23.549999,24.049999,21.792145,225100
2021-04-23,24.1,24.75,23.700001,24.35,22.06398,186859
2021-04-26,25.25,25.25,23.6,24.25,21.973368,87649
2021-04-27,24.200001,24.85,24.0,24.15,21.882757,106002
2021-04-28,23.700001,24.0,23.65,23.799999,21.565615,155270
2021-04-29,23.700001,24.5,23.5,23.5,21.293779,75653
2021-05-03,23.5,23.6,22.5,22.549999,20.432968,119103
2021-05-04,22.549999,22.75,21.0,22.25,20.161131,136002
2021-05-05,22.4,22.4,21.75,21.75,19.708073,111580
2021-05-06,21.9,21.9,21.299999,21.299999,19.30032,73138
2021-05-07,21.450001,22.0,21.450001,22.0,19.934603,62120
2021-05-10,22.15,23.4,22.15,22.6,20.478273,159001
2021-05-11,22.75,24.85,22.75,23.0,20.840719,1950100
2021-05-12,23.299999,23.299999,20.700001,20.700001,18.756649,366507
2021-05-13,21.0,21.0,19.1,19.1,17.30686,185217
2021-05-14,20.0,21.0,18.35,18.5,16.763189,776254
2021-05-17,18.0,18.4,16.85,17.15,15.539928,326061
2021-05-18,17.15,18.6,17.15,17.65,15.992988,577051
2021-05-19,17.65,19.4,17.549999,19.1,17.30686,455613
2021-05-20,18.799999,19.049999,17.799999,18.0,16.310129,279276
2021-05-21,18.25,18.549999,18.200001,18.4,16.672577,49001
2021-05-24,18.4,18.65,18.4,18.4,16.672577,63000
2021-05-25,18.5,18.799999,18.4,18.450001,16.717884,86000
2021-05-26,18.5,19.299999,18.4,18.700001,16.944412,329004
2021-05-27,18.4,18.65,18.35,18.65,16.899105,79000
2021-05-28,18.549999,19.200001,18.5,18.9,17.125635,92174
2021-05-31,18.85,19.15,18.75,18.85,17.08033,74000
2021-06-01,18.950001,19.25,18.85,19.25,17.442778,67100
