Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,77.599998,77.699997,77.0,77.400002,73.312981,60035
2021-03-08,77.400002,78.0,77.199997,77.599998,73.502426,65000
2021-03-09,78.199997,78.199997,77.400002,77.800003,73.691864,26554
2021-03-10,77.900002,78.400002,77.900002,77.900002,73.786591,52200
2021-03-11,77.900002,79.900002,77.900002,78.400002,74.260185,183778
2021-03-12,79.0,79.300003,78.699997,78.900002,74.73378,62193
2021-03-15,79.5,79.5,79.199997,79.300003,75.112663,28030
2021-03-16,79.800003,81.0,79.5,81.0,76.722893,154526
2021-03-17,83.0,85.800003,81.099998,85.199997,80.701111,313648
2021-03-18,85.900002,87.400002,85.5,85.800003,81.26944,192615
2021-03-19,85.0,85.0,83.099998,84.300003,79.84864,180541
2021-03-22,84.300003,84.300003,82.5,83.099998,78.712006,156360
2021-03-23,83.5,83.5,81.0,81.099998,76.817612,223081
2021-03-24,81.099998,82.0,80.5,81.699997,77.385925,145300
2021-03-25,81.699997,81.699997,81.0,81.300003,77.00705,76352
2021-03-26,81.199997,82.199997,80.599998,82.199997,77.85952,95472
2021-03-29,82.0,82.0,80.900002,81.5,77.196487,107535
2021-03-30,81.5,82.099998,80.800003,81.0,76.722893,74000
2021-03-31,81.0,81.0,80.099998,80.300003,76.059853,100138
2021-04-01,80.400002,81.0,80.099998,80.800003,76.533455,77238
2021-04-07,83.0,83.0,82.0,82.099998,77.764801,35100
2021-04-08,82.900002,82.900002,81.699997,81.800003,77.480652,69200
2021-04-09,81.800003,82.599998,81.599998,82.300003,77.954254,67190
2021-04-12,82.599998,83.0,82.099998,82.300003,77.954254,89920
2021-04-13,82.599998,82.599998,81.5,81.5,77.196487,83400
2021-04-14,81.099998,81.099998,79.5,79.5,75.302094,171060
2021-04-15,79.699997,80.300003,79.5,80.099998,75.870415,31154
2021-04-16,80.199997,80.300003,80.0,80.0,75.775696,44020
2021-04-19,80.0,81.0,80.0,80.699997,76.438728,49183
2021-04-20,80.800003,81.0,80.599998,80.699997,76.438728,94101
2021-04-21,80.5,80.5,79.599998,80.199997,75.965134,109100
2021-04-22,80.199997,80.199997,79.0,79.400002,75.207382,126328
2021-04-23,78.900002,79.099998,78.800003,78.800003,74.639069,99632
2021-04-26,78.800003,79.300003,78.099998,78.400002,74.260185,109504
2021-04-27,78.5,79.099998,78.400002,79.099998,74.923218,50094
2021-04-28,79.099998,79.099998,78.800003,79.0,74.828499,47200
2021-04-29,78.599998,79.0,78.300003,78.300003,74.165459,47129
2021-05-03,78.0,78.300003,77.099998,77.099998,73.028824,141518
2021-05-04,77.0,77.0,74.800003,75.300003,71.323875,118050
2021-05-05,75.300003,75.699997,75.199997,75.199997,71.229149,45301
2021-05-06,75.199997,77.599998,75.199997,75.699997,71.702744,54167
2021-05-07,75.699997,75.699997,73.099998,75.5,71.513313,64097
2021-05-10,75.699997,76.199997,74.900002,75.5,71.513313,55000
2021-05-11,75.099998,75.099998,72.900002,73.0,69.145317,119152
2021-05-12,73.0,73.0,68.0,68.5,64.882942,177188
2021-05-13,68.599998,70.900002,66.5,67.699997,64.125175,150115
2021-05-14,68.0,70.0,67.900002,69.400002,65.73542,44100
2021-05-17,68.400002,69.800003,67.5,67.5,63.935741,49690
2021-05-18,68.5,71.0,68.0,68.800003,65.167107,47247
2021-05-19,69.099998,70.0,69.099998,69.400002,65.73542,14353
2021-05-20,69.599998,69.599998,69.300003,69.300003,65.640701,38000
2021-05-21,70.099998,70.800003,70.0,70.800003,67.061493,12000
2021-05-24,68.699997,70.800003,68.699997,70.800003,67.061493,11046
2021-05-25,70.900002,70.900002,69.699997,70.0,66.303734,56238
2021-05-26,70.099998,70.199997,68.800003,69.800003,66.114296,42175
2021-05-27,69.199997,69.900002,69.199997,69.900002,66.209015,17100
2021-05-28,69.5,70.800003,69.5,70.599998,66.872055,36159
2021-05-31,71.199997,71.199997,70.800003,71.0,67.250931,30118
2021-06-01,71.0,71.099998,70.599998,70.900002,67.156204,47262
2021-06-02,70.800003,70.900002,70.599998,70.800003,67.061493,30100
2021-06-03,70.900002,71.099998,70.800003,71.0,67.250931,22350
2021-06-04,71.0,71.5,70.900002,70.900002,67.156204,14100
2021-06-07,71.199997,71.699997,71.199997,71.599998,67.819244,22006
2021-06-08,72.0,72.0,71.300003,71.300003,67.535088,18000
2021-06-09,71.300003,71.599998,70.900002,71.599998,67.819244,20040
2021-06-10,71.199997,71.199997,71.0,71.199997,67.440361,18040
2021-06-11,70.900002,71.0,70.599998,70.699997,66.966766,25000
2021-06-15,71.0,71.0,70.400002,70.699997,66.966766,19002
2021-06-16,70.900002,71.0,70.5,70.599998,66.872055,36000
2021-06-17,70.5,70.800003,70.400002,70.5,66.777328,28125
2021-06-18,70.800003,70.800003,70.0,70.599998,66.872055,63000
2021-06-21,70.599998,70.599998,69.900002,70.199997,66.493172,31395
2021-06-22,70.300003,70.400002,70.099998,70.199997,66.493172,21001
2021-06-23,70.5,70.5,70.400002,70.5,66.777328,24070
2021-06-24,70.400002,70.800003,70.400002,70.699997,66.966766,23161
2021-06-25,70.800003,71.5,70.699997,71.0,67.250931,43039
2021-06-28,71.0,72.0,71.0,71.599998,67.819244,71296
2021-06-29,72.0,72.0,71.0,71.199997,67.440361,34032
2021-06-30,70.699997,71.0,70.300003,70.5,66.777328,94070
2021-07-01,70.599998,71.0,70.099998,70.199997,66.493172,61000
2021-07-02,70.199997,71.0,69.900002,71.0,67.250931,70003
2021-07-05,70.599998,71.800003,70.5,71.099998,67.34565,68473
2021-07-06,70.800003,71.5,70.800003,71.199997,67.440361,28122
2021-07-07,72.800003,72.800003,71.199997,71.199997,67.440361,42272
2021-07-08,71.400002,71.599998,71.300003,71.300003,67.535088,43039
2021-07-09,71.800003,76.0,71.800003,75.300003,71.323875,167245
2021-07-12,77.5,80.0,77.0,79.099998,74.923218,320185
2021-07-13,79.5,81.300003,78.400002,79.300003,75.112663,215500
2021-07-14,80.199997,80.199997,78.599998,79.599998,75.396812,91100
2021-07-15,79.300003,79.599998,78.599998,79.599998,75.396812,42410
2021-07-16,78.900002,79.400002,78.800003,79.400002,75.207382,40142
2021-07-19,78.599998,79.599998,78.599998,79.599998,75.396812,41100
2021-07-20,78.5,79.300003,78.300003,78.300003,74.165459,118070
2021-07-21,79.099998,79.199997,76.300003,76.599998,72.555229,57001
2021-07-22,77.099998,77.300003,76.0,76.599998,72.555229,90189
2021-07-23,76.800003,78.099998,76.800003,77.900002,73.786591,58214
2021-07-26,80.0,80.0,78.0,78.900002,74.73378,45085
2021-07-27,78.900002,78.900002,76.900002,76.900002,72.839386,74086
2021-07-28,76.900002,78.699997,75.599998,76.5,72.460503,47000
2021-07-29,76.199997,78.099998,76.199997,77.5,73.407707,19050
2021-07-30,77.699997,77.699997,76.0,77.0,72.934105,32024
2021-08-02,78.5,78.5,76.0,77.5,73.407707,16107
2021-08-03,77.300003,77.5,76.800003,77.400002,73.312981,14072
2021-08-04,77.400002,77.400002,76.5,77.300003,73.218269,18087
2021-08-05,76.5,77.800003,76.5,77.800003,73.691864,19110
2021-08-06,77.5,77.599998,76.800003,77.099998,73.028824,38000
2021-08-09,77.099998,77.400002,76.800003,77.400002,73.312981,26150
2021-08-10,77.0,77.0,76.5,77.0,72.934105,56135
2021-08-11,76.400002,76.800003,76.400002,76.400002,72.365791,85327
2021-08-12,76.400002,77.5,75.099998,75.099998,72.559021,46050
2021-08-13,75.599998,76.699997,75.599998,76.099998,73.525185,59168
2021-08-16,75.300003,75.800003,74.199997,74.199997,71.689468,77115
2021-08-17,74.199997,74.199997,74.199997,74.199997,71.689468,0
2021-08-18,74.0,75.0,74.0,75.0,72.46241,30119
2021-08-19,75.0,75.0,74.199997,74.400002,71.882706,47106
2021-08-20,74.300003,74.5,74.300003,74.5,71.979324,26111
2021-08-23,75.0,77.0,75.0,76.0,73.428574,28054
2021-08-24,76.0,76.099998,75.599998,76.0,73.428574,23004
2021-08-25,77.0,77.0,76.0,76.400002,73.815041,36600
2021-08-26,76.5,76.5,76.300003,76.5,73.911652,25004
2021-08-27,76.5,76.5,75.699997,76.5,73.911652,12054
2021-08-30,77.0,80.099998,77.0,79.800003,77.100006,279143
2021-08-31,79.800003,79.900002,78.900002,79.099998,76.423683,40298
2021-09-01,79.099998,79.800003,78.0,79.400002,76.713539,61942
2021-09-02,78.400002,79.900002,77.900002,79.300003,76.61692,53082
2021-09-03,79.400002,79.900002,79.400002,79.800003,77.100006,34783
2021-09-06,80.300003,80.300003,78.599998,78.599998,75.940598,34265
2021-09-07,78.599998,78.599998,77.900002,78.599998,75.940598,37050
2021-09-08,78.599998,78.599998,76.099998,77.0,74.394737,55001
2021-09-09,76.0,78.599998,76.0,77.0,74.394737,39000
2021-09-10,76.800003,77.900002,76.599998,77.199997,74.587967,18082
2021-09-13,78.199997,78.199997,77.300003,78.0,75.360901,15000
2021-09-14,78.0,78.0,77.599998,77.599998,74.974434,10000
2021-09-15,77.599998,79.699997,76.199997,78.199997,75.554131,93117
2021-09-16,79.900002,79.900002,78.199997,78.300003,75.650757,33019
2021-09-17,78.099998,79.699997,78.0,78.400002,75.747368,74014
2021-09-22,77.300003,79.099998,76.400002,77.800003,75.167671,70864
2021-09-23,79.300003,79.300003,77.599998,78.400002,75.747368,26000
2021-09-24,78.699997,79.300003,78.699997,79.300003,76.61692,43413
2021-09-27,79.300003,80.699997,79.300003,80.0,77.293236,111440
2021-09-28,79.099998,80.0,79.099998,79.5,76.81015,28095
2021-09-29,78.900002,79.300003,78.699997,79.0,76.327072,36000
2021-09-30,78.699997,79.599998,78.0,79.099998,76.423683,43059
2021-10-01,77.5,79.099998,77.5,77.900002,75.26429,75099
2021-10-04,78.099998,79.0,77.699997,78.0,75.360901,180000
2021-10-05,78.300003,79.0,77.900002,78.5,75.843987,150568
2021-10-06,78.300003,79.0,78.0,78.599998,75.940598,58239
2021-10-07,79.800003,79.800003,79.0,79.400002,76.713539,63000
2021-10-08,79.400002,80.900002,79.400002,79.599998,76.906769,116000
2021-10-12,80.300003,80.300003,78.0,78.599998,75.940598,82273
2021-10-13,79.0,80.0,78.0,78.300003,75.650757,129000
2021-10-14,78.300003,79.099998,78.199997,78.5,75.843987,33000
2021-10-15,78.5,79.0,78.300003,78.599998,75.940598,35000
2021-10-18,78.599998,80.0,78.400002,79.199997,76.520302,36000
2021-10-19,78.900002,79.0,78.699997,78.699997,76.037216,23064
2021-10-20,78.900002,79.400002,78.599998,79.0,76.327072,26000
2021-10-21,79.699997,79.699997,79.0,79.5,76.81015,61449
2021-10-22,80.0,80.5,79.099998,80.099998,77.389847,100100
2021-10-25,80.5,85.0,80.5,83.099998,80.288345,386432
2021-10-26,83.099998,83.900002,82.0,83.900002,81.061279,148253
2021-10-27,83.900002,88.199997,83.900002,88.099998,85.119171,429536
2021-10-28,89.699997,92.300003,89.599998,90.199997,87.148117,482407
2021-10-29,92.300003,92.300003,90.099998,91.0,87.921051,157409
2021-11-01,91.0,91.5,88.900002,90.5,87.437973,158547
2021-11-02,90.5,90.5,87.0,87.0,84.056389,179390
2021-11-03,87.400002,87.800003,84.599998,87.400002,84.442856,139180
2021-11-04,87.400002,91.0,87.400002,90.800003,87.727821,176759
2021-11-05,90.800003,90.900002,89.0,90.800003,87.727821,97289
2021-11-08,90.5,91.0,90.0,90.0,86.954887,64097
2021-11-09,91.699997,95.800003,91.199997,95.199997,91.978943,397184
2021-11-10,96.0,96.0,91.900002,92.0,88.887222,379434
2021-11-11,92.0,92.099998,90.599998,92.0,88.887222,195040
2021-11-12,95.0,101.0,95.0,101.0,97.58271,2072832
2021-11-15,103.0,110.5,101.5,106.5,102.896614,3155626
2021-11-16,106.0,111.0,104.0,108.0,104.345863,1606697
2021-11-17,107.0,109.0,104.0,109.0,105.312035,746513
2021-11-18,108.5,108.5,105.0,106.5,102.896614,379928
2021-11-19,105.5,105.5,102.0,103.5,99.998123,455190
2021-11-22,106.0,110.0,104.5,107.0,103.3797,482196
2021-11-23,105.5,108.5,104.0,106.5,102.896614,355605
2021-11-24,107.0,109.0,105.0,108.0,104.345863,272029
2021-11-25,108.0,109.0,106.0,106.5,102.896614,131183
2021-11-26,106.5,106.5,103.0,105.5,101.93045,288115
2021-11-29,104.5,104.5,102.0,102.5,99.03196,203090
2021-11-30,103.0,111.0,103.0,108.0,104.345863,665339
2021-12-01,108.0,111.0,106.5,108.5,104.828949,295174
2021-12-02,108.5,108.5,106.5,108.5,104.828949,131694
2021-12-03,108.5,110.0,107.0,108.5,104.828949,230362
2021-12-06,109.0,109.0,107.0,108.0,104.345863,86208
2021-12-07,107.5,108.5,106.5,108.5,104.828949,156134
2021-12-08,109.0,115.0,109.0,114.5,110.625938,1169177
2021-12-09,114.5,118.0,113.0,117.0,113.041351,669166
2021-12-10,117.0,120.0,114.5,119.5,115.456772,725555
2021-12-13,126.5,131.0,119.5,120.5,116.422935,4294888
2021-12-14,123.0,129.5,119.5,124.0,119.804512,2861586
2021-12-15,127.5,136.0,126.5,136.0,131.398499,3230907
2021-12-16,136.5,136.5,125.5,128.0,123.669174,5904981
2021-12-17,131.0,135.5,126.5,126.5,122.219925,3412472
2021-12-20,127.0,127.0,121.0,123.0,118.838348,1314294
2021-12-21,124.5,125.0,121.5,121.5,117.389099,618936
2021-12-22,123.0,125.0,119.0,119.5,115.456772,1024495
2021-12-23,122.0,123.0,119.5,120.5,116.422935,534275
2021-12-24,123.0,127.5,120.5,122.0,117.872185,1126132
2021-12-27,125.5,125.5,122.0,122.0,117.872185,360029
2021-12-28,122.0,122.5,120.5,121.5,117.389099,258050
2021-12-29,121.5,122.5,119.5,121.5,117.389099,390000
2021-12-30,122.0,124.0,120.0,123.5,119.321426,322019
2022-01-03,125.0,126.0,121.5,124.0,119.804512,455371
2022-01-04,125.0,129.0,125.0,127.0,122.703011,998128
2022-01-05,128.5,131.5,126.5,128.0,123.669174,1430203
2022-01-06,126.0,127.5,124.0,124.0,119.804512,528221
2022-01-07,125.0,125.5,116.0,119.0,114.973686,1209395
2022-01-10,119.5,120.5,116.5,119.0,114.973686,170720
2022-01-11,122.0,123.0,117.0,118.0,114.007523,542585
2022-01-12,118.5,122.0,118.5,120.5,116.422935,363083
2022-01-13,120.5,124.0,120.5,123.0,118.838348,587748
2022-01-14,123.0,123.5,117.5,119.5,115.456772,347281
2022-01-17,118.0,122.5,118.0,121.5,117.389099,169056
2022-01-18,121.0,122.5,120.0,120.0,115.93985,161108
2022-01-19,119.0,121.0,118.0,119.0,114.973686,162333
2022-01-20,119.0,119.0,116.5,117.0,113.041351,227260
2022-01-21,115.0,115.0,113.0,113.0,109.176689,368280
2022-01-24,112.0,114.5,110.0,114.0,110.14286,271652
2022-01-25,113.5,113.5,108.0,108.0,104.345863,325160
2022-01-26,110.0,111.5,108.0,109.5,105.795113,175161
2022-02-07,109.5,113.0,109.5,113.0,109.176689,186026
2022-02-08,111.5,114.5,111.5,114.5,110.625938,150170
2022-02-09,114.5,114.5,111.5,112.5,108.693611,300340
2022-02-10,112.5,113.0,110.0,110.0,106.278198,277388
2022-02-11,109.5,112.0,108.5,111.5,107.727448,265169
2022-02-14,108.0,108.5,102.0,104.0,100.481201,551011
2022-02-15,104.0,106.0,103.5,103.5,99.998123,156920
2022-02-16,104.5,106.5,103.5,104.5,100.964287,292000
2022-02-17,104.5,105.5,102.5,103.0,99.515038,215202
2022-02-18,103.0,105.5,102.0,104.5,100.964287,138419
2022-02-21,105.5,107.5,104.5,105.5,101.93045,233091
2022-02-22,105.5,105.5,99.699997,101.0,97.58271,380001
2022-02-23,102.0,102.5,101.0,102.0,98.548874,89000
2022-02-24,102.0,102.0,97.400002,98.400002,95.070679,300045
2022-02-25,100.0,103.5,99.300003,102.0,98.548874,287000
2022-03-01,103.0,103.5,101.5,101.5,98.065788,102028
2022-03-02,102.0,102.0,99.800003,101.0,97.58271,102000
2022-03-03,102.0,103.0,100.0,100.0,96.616539,98000
2022-03-04,100.5,100.5,98.800003,98.900002,95.553764,167030
2022-03-07,98.900002,98.900002,93.599998,94.599998,91.399246,379500
2022-03-08,94.699997,97.199997,94.599998,95.099998,91.882332,187000
2022-03-09,95.5,96.900002,95.0,95.5,92.268799,79000
2022-03-10,97.0,101.5,97.0,99.900002,96.519928,198000
2022-03-11,99.699997,99.800003,98.199997,98.199997,94.877441,171010
2022-03-14,98.199997,99.0,96.199997,96.300003,93.041733,73050
2022-03-15,96.300003,96.800003,93.800003,94.0,90.81955,156015
2022-03-16,94.5,95.0,93.0,93.199997,90.046616,160000
2022-03-17,94.800003,97.0,94.300003,97.0,93.718048,135055
2022-03-18,97.900002,99.599998,97.5,97.900002,94.587593,128041
2022-03-21,98.0,99.800003,98.0,99.800003,96.423309,107015
2022-03-22,100.0,100.5,98.599998,100.5,97.099625,126032
2022-03-23,103.0,105.0,100.0,101.0,97.58271,440100
2022-03-24,101.0,101.5,100.0,101.0,97.58271,83034
2022-03-25,101.5,103.5,100.0,102.5,99.03196,246153
2022-03-28,102.5,105.0,102.0,104.5,100.964287,286001
2022-03-29,105.0,105.0,102.0,103.0,99.515038,130030
2022-03-30,104.0,104.0,101.5,102.5,99.03196,91020
2022-03-31,102.5,103.0,100.5,101.0,97.58271,80000
2022-04-01,99.5,103.0,99.0,102.0,98.548874,137000
2022-04-06,102.0,102.0,100.0,100.0,96.616539,41097
2022-04-07,101.0,102.5,96.599998,96.699997,93.428192,165000
2022-04-08,98.300003,100.5,98.0,100.5,97.099625,153079
2022-04-11,105.0,110.5,104.5,110.5,106.761276,622528
2022-04-12,112.0,114.5,106.0,109.0,105.312035,1340464
2022-04-13,111.0,119.5,110.5,119.5,115.456772,1798227
2022-04-14,118.0,127.5,117.5,123.5,119.321426,3014699
2022-04-15,121.0,124.5,119.0,123.5,119.321426,1007450
2022-04-18,121.0,123.0,116.5,119.0,114.973686,844319
2022-04-19,120.0,128.0,119.5,121.0,116.906013,1640212
2022-04-20,122.5,125.0,121.5,123.0,118.838348,598145
2022-04-21,124.5,127.0,122.5,124.0,119.804512,584005
2022-04-22,123.5,128.0,120.5,122.0,117.872185,842059
2022-04-25,118.0,121.0,116.5,120.0,115.93985,473000
2022-04-26,120.5,122.5,119.0,120.5,116.422935,461060
2022-04-27,118.0,123.0,116.0,120.5,116.422935,565158
2022-04-28,123.0,123.0,119.0,121.5,117.389099,359142
2022-04-29,123.0,126.0,119.0,119.0,114.973686,1188146
2022-05-03,123.0,127.0,117.0,117.5,113.524437,1425070
2022-05-04,117.0,122.5,116.0,122.5,118.355263,559733
2022-05-05,123.5,125.5,121.0,123.0,118.838348,654745
2022-05-06,119.0,120.0,116.5,119.0,114.973686,496080
2022-05-09,117.5,117.5,111.0,112.0,108.210526,620030
2022-05-10,108.0,112.5,107.5,110.5,106.761276,473361
2022-05-11,109.0,110.0,101.5,104.0,100.481201,1151714
2022-05-12,106.5,111.5,104.5,104.5,100.964287,801282
2022-05-13,111.0,114.5,109.5,114.5,110.625938,1333044
2022-05-16,115.0,118.5,113.0,115.5,111.59211,1093669
2022-05-17,117.5,121.5,116.5,117.5,113.524437,633172
2022-05-18,119.5,119.5,116.5,118.0,114.007523,374100
2022-05-19,116.0,119.5,115.0,119.5,115.456772,412102
2022-05-20,120.5,120.5,117.5,118.5,114.490601,300930
2022-05-23,119.5,129.0,119.5,123.5,119.321426,1609516
2022-05-24,121.5,123.0,117.5,118.0,114.007523,610299
2022-05-25,120.0,123.0,116.5,123.0,118.838348,454226
2022-05-26,122.5,126.0,122.0,123.5,119.321426,470350
2022-05-27,125.5,126.0,123.5,125.0,120.770676,413804
2022-05-30,125.0,127.5,124.5,124.5,120.287598,372130
2022-05-31,124.0,126.0,123.5,125.5,121.253761,269200
2022-06-01,127.0,129.5,123.0,123.0,118.838348,851070
2022-06-02,122.5,123.0,119.0,123.0,118.838348,445250
2022-06-06,121.0,127.0,120.0,126.0,121.736847,832075
2022-06-07,126.0,126.0,120.0,120.5,116.422935,845600
2022-06-08,121.0,123.5,120.5,121.0,116.906013,236950
2022-06-09,121.0,124.0,121.0,123.5,119.321426,226020
2022-06-10,121.5,127.5,121.5,127.5,123.186089,693871
2022-06-13,127.5,140.0,126.0,140.0,135.263153,9063498
2022-06-14,139.0,141.5,126.0,137.0,132.36467,12786133
2022-06-15,140.0,144.0,128.5,130.0,125.601501,10284935
2022-06-16,132.0,133.0,120.5,121.5,117.389099,5262716
2022-06-17,119.0,122.0,115.0,118.0,114.007523,2750600
2022-06-20,117.5,118.0,111.0,112.5,108.693611,2467404
2022-06-21,113.5,119.0,113.0,117.0,113.041351,1966190
2022-06-22,115.5,116.5,110.0,110.0,106.278198,1414270
2022-06-23,112.5,116.0,110.5,113.0,109.176689,1747050
2022-06-24,113.5,120.0,113.0,113.5,109.659775,1661000
2022-06-27,116.5,119.5,116.0,118.5,114.490601,1406620
2022-06-28,118.5,127.5,118.5,121.5,117.389099,3112154
2022-06-29,121.5,133.5,120.5,133.5,128.983078,3886999
2022-06-30,137.0,139.5,132.0,133.0,128.5,9152677
2022-07-01,132.5,136.5,122.0,122.5,122.5,6386243
2022-07-04,125.5,134.5,125.5,133.5,133.5,5342174
2022-07-05,136.5,143.0,131.0,140.5,140.5,10633419
2022-07-06,138.0,140.0,127.5,130.0,130.0,5494718
2022-07-07,131.5,133.5,127.5,133.0,133.0,3829688
2022-07-08,137.5,142.5,132.5,135.0,135.0,7846305
2022-07-11,135.5,144.5,133.0,140.0,140.0,10573372
2022-07-12,137.0,142.0,135.0,138.0,138.0,5201170
2022-07-13,142.0,144.0,136.5,136.5,136.5,4744474
2022-07-14,136.0,138.0,130.0,137.5,137.5,3392239
2022-07-15,138.0,140.0,133.0,134.0,134.0,3187379
2022-07-18,134.0,142.5,134.0,140.0,140.0,4506026
2022-07-19,138.0,138.5,133.5,135.0,135.0,3142310
2022-07-20,137.5,141.5,134.0,134.5,134.5,4595200
2022-07-21,135.5,136.0,130.5,134.0,134.0,2143668
2022-07-22,134.0,135.5,131.0,131.5,131.5,1168150
2022-07-25,132.5,133.5,130.0,133.5,133.5,1482309
2022-07-26,131.5,132.0,126.0,128.0,128.0,1856230
2022-07-27,128.0,131.0,125.5,129.5,129.5,1557200
2022-07-28,130.0,131.5,128.0,128.5,128.5,1042040
2022-07-29,131.0,134.0,129.5,134.0,134.0,1893150
2022-08-01,137.0,147.0,136.0,145.0,145.0,12278186
2022-08-02,143.0,153.0,142.0,153.0,153.0,18609490
2022-08-03,154.0,160.0,151.5,160.0,160.0,14895129
2022-08-04,158.0,168.0,156.0,167.0,167.0,11682726
2022-08-05,163.5,169.0,161.0,166.0,166.0,9658653
2022-08-08,163.0,163.5,154.5,155.5,155.5,7815932
2022-08-09,152.0,157.0,151.5,154.0,154.0,6644179
2022-08-10,157.0,157.0,152.5,155.5,155.5,3950551
2022-08-11,155.5,159.0,154.0,155.5,155.5,4165500
2022-08-12,156.5,161.0,148.0,151.0,151.0,6804463
2022-08-15,150.0,154.0,150.0,151.0,151.0,1976220
2022-08-16,151.5,163.0,151.5,153.5,153.5,8987368
2022-08-17,152.0,155.5,151.5,152.0,152.0,2312089
2022-08-18,149.5,158.0,149.5,157.0,157.0,2903771
2022-08-19,157.0,161.0,155.5,156.5,156.5,3279275
2022-08-22,153.5,155.0,152.5,153.5,153.5,1072000
2022-08-23,152.0,159.0,151.5,154.5,154.5,3057615
2022-08-24,156.5,169.0,156.0,164.0,164.0,11989979
2022-08-25,167.5,172.5,162.5,166.5,166.5,12170638
2022-08-26,168.0,169.5,159.0,161.0,161.0,4969267
2022-08-29,157.0,162.5,155.0,158.5,158.5,3147500
2022-08-30,160.0,165.0,159.0,165.0,165.0,3713457
2022-08-31,166.0,169.5,163.0,164.5,164.5,4219153
