Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.25,32.25,31.85,32.0,32.0,41335
2021-01-05,32.0,32.0,31.799999,31.950001,31.950001,13445
2021-01-06,31.950001,31.950001,31.5,31.5,31.5,39060
2021-01-07,31.5,31.5,31.200001,31.299999,31.299999,23110
2021-01-08,31.299999,32.0,31.15,31.15,31.15,28104
2021-01-11,31.85,31.85,31.15,31.700001,31.700001,13031
2021-01-12,31.200001,31.700001,31.200001,31.700001,31.700001,21388
2021-01-13,31.200001,31.700001,31.049999,31.4,31.4,28200
2021-01-14,31.15,31.25,31.1,31.25,31.25,9417
2021-01-15,31.1,31.1,30.0,30.0,30.0,55120
2021-01-18,30.049999,30.1,29.9,30.049999,30.049999,51307
2021-01-19,30.049999,30.049999,29.799999,29.9,29.9,23123
2021-01-20,29.9,29.9,29.0,29.0,29.0,48731
2021-01-21,29.4,29.4,28.700001,28.9,28.9,28174
2021-01-22,28.5,28.5,28.299999,28.299999,28.299999,20300
2021-01-25,28.0,28.0,27.5,27.9,27.9,28600
2021-01-26,27.6,28.049999,27.299999,28.0,28.0,29210
2021-01-27,28.15,28.15,27.950001,27.950001,27.950001,11250
2021-01-28,27.950001,28.0,27.5,27.6,27.6,7000
2021-01-29,27.6,27.700001,27.549999,27.700001,27.700001,13100
2021-02-01,28.35,28.35,27.700001,28.25,28.25,6000
2021-02-02,28.200001,28.35,27.9,27.9,27.9,13000
2021-02-03,27.9,27.9,27.5,27.549999,27.549999,22000
2021-02-04,27.450001,27.549999,27.200001,27.200001,27.200001,19230
2021-02-05,27.200001,27.6,27.0,27.6,27.6,10000
2021-02-17,27.700001,28.1,27.700001,28.049999,28.049999,25100
2021-02-18,28.1,29.0,28.049999,29.0,29.0,28345
2021-02-19,28.9,31.9,28.9,31.75,31.75,122549
2021-02-22,31.75,34.0,31.75,33.049999,33.049999,150130
2021-02-23,33.049999,33.049999,32.0,32.0,32.0,273540
2021-02-24,32.450001,33.450001,32.450001,32.849998,32.849998,48484
2021-02-25,33.0,33.200001,32.5,33.200001,33.200001,40000
2021-02-26,32.549999,33.450001,32.549999,33.25,33.25,65049
2021-03-02,33.799999,34.0,33.599998,33.849998,33.849998,123197
2021-03-03,33.849998,34.299999,33.849998,34.0,34.0,42822
2021-03-04,34.0,34.0,33.799999,33.799999,33.799999,48000
2021-03-05,33.799999,34.299999,33.799999,34.299999,34.299999,34467
2021-03-08,34.400002,34.400002,34.0,34.049999,34.049999,36000
2021-03-09,34.049999,34.5,34.0,34.450001,34.450001,38016
2021-03-10,34.5,34.700001,34.0,34.25,34.25,67100
