Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,32.405701,32.405701,32.405701,32.405701,32.405701,0
2021-09-03,31.062637,31.062637,30.649387,30.649387,30.649387,5546
2021-09-06,31.682512,31.889137,31.682512,31.889137,31.889137,2751
2021-09-07,31.992451,31.992451,31.8547,31.889137,31.889137,6388
2021-09-08,31.889137,31.889137,31.889137,31.889137,31.889137,0
2021-09-09,31.785826,31.785826,31.785826,31.785826,31.785826,598
2021-09-10,31.751389,31.8547,31.751389,31.8547,31.8547,5807
2021-09-13,31.510326,31.8547,31.510326,31.8547,31.8547,2906
2021-09-14,31.8547,31.8547,31.8547,31.8547,31.8547,0
2021-09-15,31.8547,31.8547,31.8547,31.8547,31.8547,871
2021-09-16,31.8547,31.889137,31.8547,31.889137,31.889137,4067
2021-09-17,31.338139,33.783203,31.338139,33.783203,33.783203,22365
2021-09-22,33.783203,33.783203,32.715637,32.715637,32.715637,17462
2021-09-23,33.67989,33.886513,33.67989,33.886513,33.886513,19485
2021-09-24,33.886513,35.29845,33.886513,35.126266,35.126266,50326
2021-09-27,35.29845,35.29845,34.265327,34.265327,34.265327,12654
2021-09-28,35.126266,35.470638,34.954079,35.470638,35.470638,19514
2021-09-29,34.437515,34.437515,34.09314,34.09314,34.09314,22504
2021-09-30,33.817638,33.817638,32.715637,32.715637,32.715637,39501
2021-10-01,32.715637,32.991138,32.715637,32.818951,32.818951,3485
2021-10-04,32.991138,33.025578,32.750076,32.85339,32.85339,35720
2021-10-05,34.403076,34.403076,32.887825,34.09314,34.09314,26431
2021-10-06,34.162014,35.126266,34.162014,35.126266,35.126266,21672
2021-10-07,35.12627,35.12627,35.12627,35.12627,35.12627,0
2021-10-08,35.12627,35.12627,35.12627,35.12627,35.12627,0
2021-10-12,35.12627,35.12627,35.12627,35.12627,35.12627,0
2021-10-13,35.12627,35.12627,35.12627,35.12627,35.12627,0
2021-10-14,35.12627,35.12627,35.12627,35.12627,35.12627,0
2021-10-15,35.12627,35.12627,35.12627,35.12627,35.12627,0
2021-10-18,37.0,37.0,32.150002,32.299999,32.299999,55097
2021-10-19,32.299999,35.5,32.299999,35.5,35.5,109069
2021-10-20,37.0,37.0,36.0,36.0,36.0,38773
2021-10-21,36.0,36.0,33.0,34.0,34.0,32191
2021-10-22,34.0,35.0,34.0,35.0,35.0,5502
2021-10-25,32.599998,35.599998,32.599998,35.400002,35.400002,41828
2021-10-26,35.5,35.5,35.5,35.5,35.5,1480
2021-10-27,35.5,35.549999,35.5,35.5,35.5,20037
2021-10-28,32.099998,35.099998,32.099998,35.099998,35.099998,10467
2021-10-29,35.099998,35.099998,35.099998,35.099998,35.099998,0
2021-11-01,33.099998,33.5,33.099998,33.5,33.5,5071
2021-11-02,33.5,33.5,33.400002,33.400002,33.400002,7184
2021-11-03,35.099998,35.099998,35.0,35.0,35.0,7741
2021-11-04,35.0,35.0,35.0,35.0,35.0,6326
2021-11-05,36.0,36.0,35.049999,35.799999,35.799999,12169
2021-11-08,35.799999,35.799999,35.799999,35.799999,35.799999,4425
2021-11-09,36.5,36.5,36.400002,36.400002,36.400002,16580
2021-11-10,36.400002,36.5,36.099998,36.299999,36.299999,10679
2021-11-11,36.299999,36.299999,36.299999,36.299999,36.299999,0
2021-11-12,36.299999,36.299999,36.299999,36.299999,36.299999,1011
2021-11-15,36.299999,36.299999,36.299999,36.299999,36.299999,0
2021-11-16,35.849998,35.849998,35.849998,35.849998,35.849998,7220
2021-11-17,36.0,36.0,35.5,35.900002,35.900002,6002
2021-11-18,35.5,35.5,35.5,35.5,35.5,2008
2021-11-19,36.599998,36.599998,35.0,35.0,35.0,6645
2021-11-22,34.0,35.0,34.0,35.0,35.0,13000
2021-11-23,35.0,35.0,35.0,35.0,35.0,3000
2021-11-24,35.5,35.5,35.5,35.5,35.5,2007
2021-11-25,35.450001,35.650002,35.450001,35.650002,35.650002,8284
2021-11-26,35.650002,35.650002,35.650002,35.650002,35.650002,0
2021-11-29,35.299999,35.349998,35.200001,35.200001,35.200001,13002
2021-11-30,35.200001,35.200001,32.299999,32.400002,32.400002,10293
2021-12-01,33.349998,33.349998,33.0,33.0,33.0,3306
2021-12-02,33.549999,33.549999,33.200001,33.299999,33.299999,4006
2021-12-03,32.349998,32.349998,32.150002,32.150002,32.150002,3549
2021-12-06,33.0,33.599998,33.0,33.549999,33.549999,6742
2021-12-07,32.349998,33.700001,32.349998,33.549999,33.549999,8455
2021-12-08,33.549999,33.549999,33.549999,33.549999,33.549999,1197
2021-12-09,33.549999,33.549999,33.549999,33.549999,33.549999,0
2021-12-10,31.65,32.5,31.65,32.5,32.5,3711
2021-12-13,32.5,32.5,29.25,29.299999,29.299999,62290
2021-12-14,27.450001,29.700001,27.450001,29.700001,29.700001,8451
2021-12-15,29.049999,29.65,29.049999,29.65,29.65,4003
2021-12-16,30.4,30.4,30.4,30.4,30.4,1309
2021-12-17,30.450001,31.0,29.700001,29.700001,29.700001,16446
2021-12-20,31.0,32.25,31.0,32.25,32.25,4702
2021-12-21,32.349998,32.349998,30.1,30.1,30.1,3002
2021-12-22,30.1,31.0,30.1,31.0,31.0,8001
2021-12-23,31.1,31.1,31.1,31.1,31.1,1000
2021-12-24,31.1,31.1,31.1,31.1,31.1,0
2021-12-27,31.1,31.5,31.1,31.5,31.5,2420
2021-12-28,30.1,31.700001,30.1,31.700001,31.700001,9999
2021-12-29,31.9,31.9,31.9,31.9,31.9,1000
2021-12-30,32.5,33.349998,32.0,32.5,32.5,22000
2022-01-03,32.5,32.5,32.5,32.5,32.5,0
2022-01-04,33.349998,33.349998,33.25,33.25,33.25,2011
2022-01-05,35.700001,35.700001,34.700001,34.700001,34.700001,18743
2022-01-06,34.75,35.0,33.799999,34.0,34.0,16481
2022-01-07,34.0,34.0,34.0,34.0,34.0,0
2022-01-10,34.0,34.0,34.0,34.0,34.0,0
2022-01-11,33.950001,33.950001,33.900002,33.950001,33.950001,3000
2022-01-12,35.049999,35.049999,35.049999,35.049999,35.049999,1002
2022-01-13,35.049999,35.049999,35.049999,35.049999,35.049999,0
2022-01-14,34.950001,34.950001,34.700001,34.700001,34.700001,4155
2022-01-17,34.700001,34.700001,34.700001,34.700001,34.700001,0
2022-01-18,33.5,34.0,33.5,34.0,34.0,3003
2022-01-19,34.0,34.0,34.0,34.0,34.0,0
2022-01-20,32.5,34.0,32.5,34.0,34.0,2000
2022-01-21,34.0,34.0,34.0,34.0,34.0,0
2022-01-24,33.650002,33.75,33.650002,33.700001,33.700001,5010
2022-01-25,33.700001,33.700001,33.700001,33.700001,33.700001,0
2022-01-26,33.5,33.5,33.5,33.5,33.5,6290
2022-02-07,33.5,33.5,33.5,33.5,33.5,0
2022-02-08,31.1,31.1,31.1,31.1,31.1,1029
2022-02-09,31.0,31.1,29.700001,29.700001,29.700001,7047
2022-02-10,29.6,30.5,29.6,30.5,30.5,3010
2022-02-11,30.5,30.5,30.5,30.5,30.5,0
2022-02-14,29.1,29.1,29.1,29.1,29.1,4186
2022-02-15,29.1,29.1,27.549999,27.549999,27.549999,18005
2022-02-16,27.0,27.0,27.0,27.0,27.0,3023
2022-02-17,26.85,26.85,26.0,26.0,26.0,11205
2022-02-18,26.0,26.0,26.0,26.0,26.0,0
2022-02-21,26.0,26.0,26.0,26.0,26.0,0
2022-02-22,26.0,26.0,26.0,26.0,26.0,2938
2022-02-23,26.0,26.0,26.0,26.0,26.0,0
2022-02-24,25.4,25.4,25.299999,25.299999,25.299999,3005
2022-02-25,25.6,25.9,25.6,25.9,25.9,4137
2022-03-01,26.4,26.4,26.0,26.0,26.0,2014
2022-03-02,26.0,26.0,26.0,26.0,26.0,0
2022-03-03,26.0,26.0,26.0,26.0,26.0,3009
2022-03-04,24.0,24.5,23.4,24.5,24.5,20490
2022-03-07,24.4,24.4,24.1,24.200001,24.200001,6581
2022-03-08,24.200001,24.200001,24.200001,24.200001,24.200001,0
2022-03-09,24.0,24.0,24.0,24.0,24.0,2422
2022-03-10,24.0,24.0,24.0,24.0,24.0,0
2022-03-11,24.0,24.0,24.0,24.0,24.0,0
2022-03-14,24.0,24.0,24.0,24.0,24.0,0
2022-03-15,24.0,24.0,24.0,24.0,24.0,0
2022-03-16,24.0,24.0,24.0,24.0,24.0,0
2022-03-17,24.0,24.0,24.0,24.0,24.0,0
2022-03-18,24.0,24.0,24.0,24.0,24.0,0
2022-03-21,24.0,24.0,24.0,24.0,24.0,0
2022-03-22,24.0,24.0,24.0,24.0,24.0,0
2022-03-23,24.0,24.0,24.0,24.0,24.0,3000
2022-03-24,23.200001,23.200001,23.200001,23.200001,23.200001,2035
2022-03-25,23.15,23.700001,22.1,22.200001,22.200001,14114
2022-03-28,22.299999,22.6,22.200001,22.6,22.6,4129
2022-03-29,22.549999,22.6,22.15,22.15,22.15,19027
2022-03-30,23.4,23.4,23.4,23.4,23.4,1008
2022-03-31,23.4,23.4,23.4,23.4,23.4,0
2022-04-01,23.4,23.4,23.4,23.4,23.4,0
2022-04-06,23.4,23.4,23.4,23.4,23.4,0
2022-04-07,23.4,23.4,23.4,23.4,23.4,0
2022-04-08,23.4,23.4,23.4,23.4,23.4,0
2022-04-11,21.049999,21.049999,21.049999,21.049999,21.049999,1002
2022-04-12,21.049999,21.299999,21.0,21.049999,21.049999,20050
2022-04-13,22.049999,22.049999,22.049999,22.049999,22.049999,1002
2022-04-14,22.049999,22.049999,22.049999,22.049999,22.049999,0
2022-04-15,21.049999,22.0,21.049999,22.0,22.0,5500
2022-04-18,22.0,22.0,22.0,22.0,22.0,0
2022-04-19,22.0,22.0,22.0,22.0,22.0,0
2022-04-20,22.0,22.0,22.0,22.0,22.0,0
2022-04-21,22.0,22.0,22.0,22.0,22.0,1000
2022-04-22,21.0,22.799999,21.0,22.799999,22.799999,2452
2022-04-25,22.799999,22.799999,22.799999,22.799999,22.799999,0
2022-04-26,22.799999,22.799999,22.799999,22.799999,22.799999,0
2022-04-27,21.049999,21.049999,21.049999,21.049999,21.049999,3000
2022-04-28,21.5,21.5,21.4,21.4,21.4,6000
2022-04-29,21.4,21.4,21.4,21.4,21.4,0
2022-05-03,21.4,21.4,21.4,21.4,21.4,0
2022-05-04,21.4,21.4,21.4,21.4,21.4,0
2022-05-05,21.4,21.4,21.4,21.4,21.4,0
2022-05-06,21.4,21.4,21.4,21.4,21.4,0
2022-05-09,21.200001,21.200001,21.1,21.1,21.1,2005
2022-05-10,21.299999,23.200001,21.299999,23.200001,23.200001,7033
2022-05-11,23.299999,24.85,23.25,23.5,23.5,8000
2022-05-12,23.549999,24.950001,23.549999,24.700001,24.700001,13354
2022-05-13,25.5,27.1,25.450001,27.049999,27.049999,33168
2022-05-16,27.0,29.65,27.0,29.5,29.5,30020
2022-05-17,29.5,30.4,29.5,30.0,30.0,47870
2022-05-18,30.700001,30.700001,27.1,30.200001,30.200001,34704
2022-05-19,29.85,29.85,27.200001,27.200001,27.200001,17190
2022-05-20,27.4,27.4,25.549999,25.549999,25.549999,7000
2022-05-23,25.35,25.35,24.1,24.85,24.85,9064
2022-05-24,24.200001,27.200001,22.450001,27.15,27.15,48043
2022-05-25,25.299999,26.799999,25.200001,26.799999,26.799999,5005
2022-05-26,28.299999,28.299999,27.65,27.65,27.65,11000
2022-05-27,28.35,28.35,28.35,28.35,28.35,1290
2022-05-30,28.299999,28.950001,25.700001,26.950001,26.950001,32007
2022-05-31,26.049999,27.799999,26.0,27.75,27.75,8000
2022-06-01,28.6,28.85,25.0,27.1,27.1,29120
2022-06-02,25.0,26.200001,25.0,26.200001,26.200001,16000
2022-06-06,24.4,25.200001,24.4,24.549999,24.549999,4034
2022-06-07,24.5,24.5,23.299999,24.450001,24.450001,13000
2022-06-08,23.6,26.85,23.25,26.5,26.5,37290
2022-06-09,26.450001,26.75,26.450001,26.75,26.75,4648
2022-06-10,26.950001,28.9,26.950001,28.25,28.25,35019
2022-06-13,29.35,29.35,25.450001,27.200001,27.200001,43001
2022-06-14,25.299999,26.299999,24.549999,25.549999,25.549999,43229
2022-06-15,24.950001,26.049999,23.85,25.299999,25.299999,23521
2022-06-16,23.450001,25.35,22.799999,25.25,25.25,27380
2022-06-17,24.4,25.25,24.0,25.0,25.0,72866
2022-06-20,24.950001,24.950001,23.0,24.200001,24.200001,24000
2022-06-21,23.4,23.75,22.35,23.0,23.0,19587
2022-06-22,22.200001,23.15,22.200001,22.9,22.9,9251
2022-06-23,22.1,23.6,22.049999,22.950001,22.950001,17004
2022-06-24,22.950001,23.75,22.950001,23.700001,23.700001,13000
2022-06-27,24.65,24.65,24.35,24.35,24.35,15000
2022-06-28,24.35,24.950001,24.299999,24.299999,24.299999,21000
2022-06-29,24.299999,25.15,24.299999,25.1,25.1,11355
2022-06-30,24.299999,25.35,24.299999,25.299999,25.299999,31733
2022-07-01,25.299999,25.299999,22.9,23.950001,23.950001,12000
2022-07-04,23.9,24.35,22.35,23.15,23.15,27592
2022-07-05,22.549999,23.450001,22.549999,23.450001,23.450001,3000
2022-07-06,23.450001,23.9,22.15,23.9,23.9,12012
2022-07-07,23.950001,23.950001,23.950001,23.950001,23.950001,1100
2022-07-08,23.25,23.65,22.85,23.5,23.5,11128
2022-07-11,22.75,23.700001,22.700001,23.6,23.6,12001
2022-07-12,23.5,23.85,23.5,23.85,23.85,4000
2022-07-13,24.4,24.4,21.5,23.0,23.0,44050
2022-07-14,21.6,22.200001,20.700001,20.799999,20.799999,35050
2022-07-15,19.950001,20.9,19.9,20.9,20.9,19026
2022-07-18,21.4,21.4,21.4,21.4,21.4,2000
2022-07-19,21.700001,21.700001,21.700001,21.700001,21.700001,2000
2022-07-20,22.299999,22.299999,22.299999,22.299999,22.299999,3000
2022-07-21,22.950001,22.950001,22.6,22.75,22.75,4000
2022-07-22,23.0,23.0,20.549999,20.549999,20.549999,11132
2022-07-25,19.9,20.549999,18.5,20.0,20.0,99005
2022-07-26,18.75,19.35,18.5,18.950001,18.950001,35061
2022-07-27,18.799999,18.799999,18.15,18.700001,18.700001,23001
2022-07-28,18.049999,18.65,16.85,17.0,17.0,87033
2022-07-29,16.950001,17.15,16.549999,17.15,17.15,20000
2022-08-01,17.4,17.450001,17.200001,17.200001,17.200001,68060
2022-08-02,17.4,17.799999,17.200001,17.35,17.35,43100
2022-08-03,18.299999,18.450001,18.299999,18.4,18.4,22290
2022-08-04,18.700001,19.799999,17.0,17.0,17.0,81001
2022-08-05,17.0,17.4,16.75,17.299999,17.299999,29232
2022-08-08,17.799999,17.799999,17.1,17.1,17.1,63001
2022-08-09,17.15,17.4,17.0,17.4,17.4,19872
2022-08-10,17.4,18.1,17.4,17.6,17.6,12001
2022-08-11,18.25,18.25,17.25,18.0,18.0,13403
2022-08-12,19.1,19.1,18.6,18.700001,18.700001,15000
2022-08-15,18.799999,18.799999,18.1,18.1,18.1,24857
2022-08-16,17.25,18.299999,17.25,18.299999,18.299999,14000
2022-08-17,18.25,18.6,18.0,18.5,18.5,8000
2022-08-18,19.6,19.6,18.299999,18.450001,18.450001,7000
2022-08-19,18.15,20.25,18.15,20.25,20.25,24000
2022-08-22,22.200001,22.25,21.299999,21.799999,21.799999,60000
2022-08-23,21.799999,23.0,21.799999,22.9,22.9,32225
2022-08-24,24.049999,24.049999,23.0,23.799999,23.799999,38451
2022-08-25,23.950001,24.5,23.950001,24.35,24.35,25451
2022-08-26,24.6,24.6,24.35,24.549999,24.549999,11871
2022-08-29,24.549999,24.65,23.6,24.6,24.6,58031
2022-08-30,24.4,24.65,24.1,24.65,24.65,62130
2022-08-31,24.700001,24.75,24.4,24.75,24.75,41000
