Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,9.120939,9.120939,9.064982,9.074308,8.829807,9986944
2021-03-24,9.074308,9.139591,9.064982,9.102286,8.857031,9894257
2021-03-25,9.111613,9.167569,9.111613,9.158243,8.91148,14965104
2021-03-26,9.186221,9.204874,9.167569,9.195548,8.94778,13472104
2021-03-29,9.2142,9.307461,9.2142,9.307461,9.056678,22905902
2021-03-30,9.326113,9.419374,9.316787,9.326113,9.074827,27435255
2021-03-31,9.326113,9.326113,9.232852,9.288809,9.038527,32031421
2021-04-01,9.288809,9.288809,9.2142,9.26083,9.011303,16418386
2021-04-07,9.204874,9.223526,9.148917,9.176895,8.92963,16987122
2021-04-08,9.167569,9.167569,9.130265,9.139591,8.893332,16711665
2021-04-09,9.139591,9.139591,9.102286,9.111613,8.866107,15424662
2021-04-12,9.120939,9.2142,9.083634,9.2142,8.96593,22677501
2021-04-13,9.232852,9.232852,9.186221,9.186221,8.938704,24905329
2021-04-14,9.186221,9.195548,9.120939,9.139591,8.893332,19091535
2021-04-15,9.148917,9.223526,9.148917,9.223526,8.975004,18686703
2021-04-16,9.232852,9.298135,9.2142,9.298135,9.047602,28826198
2021-04-19,9.298135,9.512635,9.298135,9.512635,9.256324,67003088
2021-04-20,9.559266,9.605897,9.372744,9.512635,9.256324,34168587
2021-04-21,9.466005,9.466005,9.326113,9.372744,9.1202,20937354
2021-04-22,9.419374,9.512635,9.326113,9.419374,9.165575,47139914
2021-04-23,9.419374,9.466005,9.326113,9.372744,9.1202,17298117
2021-04-26,9.419374,9.512635,9.372744,9.512635,9.256324,31455388
2021-04-27,9.512635,9.512635,9.419374,9.466005,9.21095,18738321
2021-04-28,9.466005,9.512635,9.372744,9.466005,9.21095,26386329
2021-04-29,9.466005,9.512635,9.419374,9.512635,9.256324,25522712
2021-05-03,9.512635,9.512635,9.372744,9.372744,9.1202,25292168
2021-05-04,9.372744,9.419374,9.148917,9.167569,8.920554,47458175
2021-05-05,9.232852,9.298135,9.158243,9.232852,8.984078,16846147
2021-05-06,9.251504,9.372744,9.232852,9.251504,9.002228,16480514
2021-05-07,9.298135,9.372744,9.288809,9.316787,9.065752,21452091
2021-05-10,9.372744,9.466005,9.326113,9.466005,9.21095,35360514
2021-05-11,9.466005,9.466005,9.232852,9.279483,9.029453,33893821
2021-05-12,9.279483,9.419374,8.766546,8.990373,8.748133,87253238
2021-05-13,8.906438,8.990373,8.813177,8.887786,8.648311,36894500
2021-05-14,8.981047,9.04633,8.906438,8.981047,8.739058,21444929
2021-05-17,8.859807,8.897112,8.673285,8.682611,8.448665,41596470
2021-05-18,8.682611,8.850481,8.673285,8.841155,8.602936,31531779
2021-05-19,8.803851,8.813177,8.719916,8.729242,8.494038,32425842
2021-05-20,8.729242,8.738568,8.673285,8.719916,8.484964,23275280
2021-05-21,8.75722,8.850481,8.719916,8.775872,8.539412,23101304
2021-05-24,8.75722,8.75722,8.701264,8.738568,8.503113,17898991
2021-05-25,8.75722,8.813177,8.729242,8.785199,8.548488,20746314
2021-05-26,8.785199,8.831829,8.766546,8.831829,8.593861,16314589
2021-05-27,8.785199,8.785199,8.747894,8.75722,8.521263,97668700
2021-05-28,8.794525,8.934416,8.794525,8.915764,8.675534,28197458
2021-05-31,8.934416,8.999699,8.87846,8.962395,8.720909,19036249
2021-06-01,8.934416,8.981047,8.915764,8.943743,8.702759,11083341
2021-06-02,8.953069,9.037004,8.934416,8.999699,8.757208,21166678
2021-06-03,8.999699,9.037004,8.990373,8.999699,8.757208,14398800
2021-06-04,8.999699,8.999699,8.906438,8.962395,8.720909,10307322
2021-06-07,8.962395,8.962395,8.794525,8.869134,8.63016,17076157
2021-06-08,8.869134,8.906438,8.813177,8.841155,8.602936,16166639
2021-06-09,8.869134,8.887786,8.822503,8.841155,8.602936,12035574
2021-06-10,8.859807,8.934416,8.831829,8.87846,8.639235,12076467
2021-06-11,8.87846,8.906438,8.841155,8.869134,8.63016,11339890
2021-06-15,8.859807,8.87846,8.831829,8.850481,8.612011,17654871
2021-06-16,8.850481,8.859807,8.803851,8.813177,8.575711,20577586
2021-06-17,8.813177,8.841155,8.775872,8.813177,8.575711,9643954
2021-06-18,8.813177,8.822503,8.766546,8.766546,8.530337,30895811
2021-06-21,8.747894,8.794525,8.729242,8.729242,8.494038,20374454
2021-06-22,8.766546,8.785199,8.747894,8.747894,8.512188,14705785
2021-06-23,8.75722,8.869134,8.75722,8.831829,8.593861,15668588
2021-06-24,8.859807,8.859807,8.785199,8.803851,8.566637,16025873
2021-06-25,8.813177,8.831829,8.785199,8.803851,8.566637,17164161
2021-06-28,8.850481,8.869134,8.813177,8.822503,8.584786,13346060
2021-06-29,8.831829,8.850481,8.785199,8.794525,8.557562,14777734
2021-06-30,8.803851,8.813177,8.794525,8.813177,8.575711,15389551
2021-07-01,8.813177,8.822503,8.775872,8.785199,8.548488,18672527
2021-07-02,8.813177,8.813177,8.766546,8.766546,8.530337,17493101
2021-07-05,8.785199,8.822503,8.766546,8.822503,8.584786,17031764
2021-07-06,8.822503,8.841155,8.785199,8.841155,8.602936,15461550
2021-07-07,8.822503,8.822503,8.785199,8.803851,8.566637,14603180
2021-07-08,8.785199,8.841155,8.766546,8.841155,8.602936,19283184
2021-07-09,8.813177,8.841155,8.785199,8.841155,8.602936,14413335
2021-07-12,8.859807,8.887786,8.841155,8.850481,8.612011,22730646
2021-07-13,8.859807,8.887786,8.831829,8.831829,8.593861,21051224
2021-07-14,8.831829,8.859807,8.813177,8.822503,8.584786,14359086
2021-07-15,8.822503,8.859807,8.822503,8.841155,8.602936,12774704
2021-07-16,8.841155,8.934416,8.831829,8.915764,8.675534,29454386
2021-07-19,8.897112,8.981047,8.869134,8.981047,8.739058,27673794
2021-07-20,8.943743,8.962395,8.887786,8.897112,8.657385,18637037
2021-07-21,8.915764,8.943743,8.869134,8.897112,8.657385,20530126
2021-07-22,8.906438,8.962395,8.906438,8.953069,8.711834,17258257
2021-07-23,8.953069,8.981047,8.934416,8.943743,8.702759,19845226
2021-07-26,8.953069,8.962395,8.859807,8.869134,8.63016,21090434
2021-07-27,8.887786,8.915764,8.869134,8.887786,8.648311,12654979
2021-07-28,8.897112,8.897112,8.803851,8.822503,8.584786,26529074
2021-07-29,8.822503,8.859807,8.822503,8.841155,8.602936,11224947
2021-07-30,8.841155,8.850481,8.813177,8.850481,8.612011,9944447
2021-08-02,8.850481,8.859807,8.822503,8.859807,8.621085,15941787
2021-08-03,8.841155,8.859807,8.813177,8.859807,8.621085,14457285
2021-08-04,8.859807,8.906438,8.841155,8.906438,8.666459,14248092
2021-08-05,8.897112,8.906438,8.869134,8.906438,8.666459,11967647
2021-08-06,8.906438,8.953069,8.841155,8.92509,8.684609,18543774
2021-08-09,8.897112,8.934416,8.859807,8.92509,8.684609,15444412
2021-08-10,8.897112,8.999699,8.897112,8.999699,8.757208,24744476
2021-08-11,9.009025,9.158243,8.962395,9.158243,8.91148,62804841
2021-08-12,9.130265,9.2142,9.027678,9.04633,8.802583,40189239
2021-08-13,9.074308,9.074308,8.962395,9.037004,8.793509,26225245
2021-08-16,8.999699,9.037004,8.87846,8.906438,8.666459,33970209
2021-08-17,8.906438,8.906438,8.906438,8.906438,8.666459,0
2021-08-18,8.906438,8.999699,8.887786,8.999699,8.757208,17344470
2021-08-19,8.971721,9.018351,8.92509,8.971721,8.729984,20217902
2021-08-20,8.981047,8.990373,8.906438,8.92509,8.684609,15562123
2021-08-23,8.962395,8.999699,8.934416,8.962395,8.720909,15723196
2021-08-24,8.934416,8.962395,8.87846,8.943743,8.702759,39902832
2021-08-25,8.953069,8.971721,8.906438,8.953069,8.711834,23835003
2021-08-26,8.943743,8.943743,8.87846,8.897112,8.657385,44301320
2021-08-27,8.897112,8.981047,8.887786,8.915764,8.675534,61308907
2021-08-30,8.962395,9.111613,8.953069,9.09296,8.847957,58342848
2021-08-31,9.09296,9.102286,9.009025,9.037004,8.793509,477864361
2021-09-01,9.009025,9.102286,8.990373,9.074308,8.829807,71052340
2021-09-02,9.04633,9.083634,8.990373,9.018351,8.775356,38484464
2021-09-03,9.055656,9.111613,9.04633,9.083634,8.838881,43275359
2021-09-06,9.111613,9.176895,9.09296,9.120939,8.87518,70305747
2021-09-07,9.120939,9.158243,9.083634,9.158243,8.91148,76420780
2021-09-08,9.132111,9.189971,9.103182,9.103182,8.952165,84280340
2021-09-09,9.103182,9.132111,9.054966,9.064609,8.91423,31780506
2021-09-10,9.074252,9.151398,9.064609,9.112825,8.961647,18669626
2021-09-13,9.112825,9.161041,9.112825,9.151398,8.99958,13824163
2021-09-14,9.161041,9.238187,9.161041,9.2189,9.065962,24001817
2021-09-15,9.2189,9.228543,9.161041,9.209257,9.05648,15300028
2021-09-16,9.2189,9.353905,9.209257,9.353905,9.198728,32163925
2021-09-17,9.344262,9.344262,9.209257,9.209257,9.05648,32509690
2021-09-22,9.112825,9.132111,9.064609,9.093539,8.942682,34983102
2021-09-23,9.141755,9.257473,9.132111,9.24783,9.094414,26064096
2021-09-24,9.257473,9.296046,9.199614,9.24783,9.094414,21417824
2021-09-27,9.257473,9.267116,9.209257,9.209257,9.05648,10031268
2021-09-28,9.199614,9.257473,9.161041,9.24783,9.094414,13490850
2021-09-29,9.189971,9.228543,9.170684,9.228543,9.075446,17088622
2021-09-30,9.209257,9.228543,9.170684,9.2189,9.065962,13030912
2021-10-01,9.209257,9.209257,9.093539,9.122468,8.97113,30098324
2021-10-04,9.132111,9.161041,9.093539,9.132111,8.980613,11081813
2021-10-05,9.141755,9.151398,9.083895,9.103182,8.952165,16715168
2021-10-06,9.161041,9.161041,9.083895,9.132111,8.980613,24126176
2021-10-07,9.122468,9.209257,9.122468,9.189971,9.037514,17195179
2021-10-08,9.161041,9.180327,9.151398,9.161041,9.009065,8967839
2021-10-12,9.151398,9.170684,9.074252,9.151398,8.99958,19137696
2021-10-13,9.141755,9.170684,9.093539,9.103182,8.952165,12640718
2021-10-14,9.151398,9.151398,9.083895,9.103182,8.952165,13609632
2021-10-15,9.151398,9.170684,9.122468,9.161041,9.009065,16027521
2021-10-18,9.161041,9.199614,9.161041,9.161041,9.009065,17158423
2021-10-19,9.170684,9.180327,9.151398,9.161041,9.009065,14171660
2021-10-20,9.180327,9.199614,9.161041,9.170684,9.018546,15214686
2021-10-21,9.180327,9.228543,9.170684,9.170684,9.018546,20408646
2021-10-22,9.189971,9.209257,9.161041,9.170684,9.018546,9465150
2021-10-25,9.161041,9.180327,9.141755,9.151398,8.99958,10307327
2021-10-26,9.161041,9.209257,9.161041,9.189971,9.037514,9350054
2021-10-27,9.180327,9.189971,9.151398,9.161041,9.009065,12916192
2021-10-28,9.161041,9.180327,9.151398,9.170684,9.018546,8919292
2021-10-29,9.170684,9.180327,9.122468,9.122468,8.97113,17339655
2021-11-01,9.141755,9.180327,9.122468,9.132111,8.980613,13143479
2021-11-02,9.161041,9.180327,9.132111,9.151398,8.99958,15823718
2021-11-03,9.151398,9.161041,9.132111,9.161041,9.009065,11669089
2021-11-04,9.161041,9.170684,9.122468,9.132111,8.980613,11891511
2021-11-05,9.132111,9.151398,9.112825,9.132111,8.980613,11653532
2021-11-08,9.141755,9.151398,9.132111,9.141755,8.990098,8640950
2021-11-09,9.151398,9.161041,9.132111,9.151398,8.99958,10576672
2021-11-10,9.161041,9.161041,9.141755,9.161041,9.009065,8705219
2021-11-11,9.161041,9.161041,9.141755,9.151398,8.99958,9363662
2021-11-12,9.151398,9.189971,9.141755,9.180327,9.02803,18842978
2021-11-15,9.189971,9.315332,9.189971,9.267116,9.113379,33429357
2021-11-16,9.276759,9.276759,9.228543,9.257473,9.103896,22751699
2021-11-17,9.24783,9.411764,9.2189,9.392478,9.236661,58525462
2021-11-18,9.392478,9.691417,9.382835,9.594985,9.435808,96832769
2021-11-19,9.614271,9.623915,9.450337,9.479267,9.32201,44955097
2021-11-22,9.479267,9.594985,9.450337,9.566055,9.407359,28974042
2021-11-23,9.546769,9.566055,9.45998,9.469623,9.312527,25774941
2021-11-24,9.479267,9.614271,9.479267,9.546769,9.388392,23637147
2021-11-25,9.594985,9.594985,9.498553,9.537126,9.378909,15954699
2021-11-26,9.527483,9.527483,9.382835,9.431051,9.274594,31632309
2021-11-29,9.334619,9.373191,9.286403,9.334619,9.179762,28127346
2021-11-30,9.363548,9.392478,9.257473,9.257473,9.103896,30967840
2021-12-01,9.267116,9.315332,9.257473,9.296046,9.141829,18268480
2021-12-02,9.296046,9.305689,9.267116,9.276759,9.122862,12861339
2021-12-03,9.305689,9.363548,9.286403,9.315332,9.160796,15010775
2021-12-06,9.296046,9.305689,9.257473,9.296046,9.141829,14924547
2021-12-07,9.305689,9.382835,9.286403,9.382835,9.227179,14558714
2021-12-08,9.440694,9.440694,9.382835,9.411764,9.255628,23026596
2021-12-09,9.402121,9.421407,9.382835,9.411764,9.255628,13074279
2021-12-10,9.402121,9.421407,9.382835,9.392478,9.236661,15823055
2021-12-13,9.402121,9.411764,9.353905,9.363548,9.208212,16664865
2021-12-14,9.353905,9.353905,9.296046,9.296046,9.141829,17342616
2021-12-15,9.286403,9.305689,9.276759,9.286403,9.132345,15636998
2021-12-16,9.296046,9.315332,9.276759,9.296046,9.141829,13099495
2021-12-17,9.296046,9.344262,9.286403,9.305689,9.151312,19985076
2021-12-20,9.286403,9.315332,9.276759,9.315332,9.160796,14486815
2021-12-21,9.315332,9.353905,9.296046,9.353905,9.198728,10387836
2021-12-22,9.392478,9.402121,9.353905,9.382835,9.227179,12639897
2021-12-23,9.382835,9.402121,9.353905,9.402121,9.246144,10989490
2021-12-24,9.411764,9.469623,9.402121,9.431051,9.274594,17139026
2021-12-27,9.431051,9.469623,9.431051,9.45998,9.303043,14381765
2021-12-28,9.479267,9.556412,9.469623,9.546769,9.388392,31625452
2021-12-29,9.546769,9.643201,9.546769,9.604628,9.445292,39688001
2021-12-30,9.633558,9.643201,9.546769,9.546769,9.388392,30854184
2022-01-03,9.575699,9.594985,9.498553,9.517839,9.359943,27664140
2022-01-04,9.508196,9.517839,9.450337,9.48891,9.331493,28200199
2022-01-05,9.498553,9.546769,9.45998,9.537126,9.378909,21489999
2022-01-06,9.527483,9.585342,9.508196,9.566055,9.407359,21681522
2022-01-07,9.585342,9.691417,9.575699,9.643201,9.483225,67576007
2022-01-10,9.691417,9.836065,9.643201,9.836065,9.67289,53093529
2022-01-11,9.836065,10.270009,9.739633,10.125361,9.957386,123521483
2022-01-12,10.173577,10.270009,10.028929,10.173577,10.004803,64952934
2022-01-13,10.173577,10.462873,10.125361,10.462873,10.2893,89473473
2022-01-14,10.462873,10.559305,10.221793,10.366441,10.194466,63052145
2022-01-17,10.366441,10.462873,10.173577,10.270009,10.099634,42457832
2022-01-18,10.270009,10.366441,10.173577,10.318225,10.14705,39690732
2022-01-19,10.221793,10.318225,10.125361,10.125361,9.957386,39221156
2022-01-20,10.077145,10.173577,9.980713,10.125361,9.957386,36986671
2022-01-21,10.028929,10.077145,9.932497,9.980713,9.815138,35193074
2022-01-24,9.884281,10.028929,9.787849,9.980713,9.815138,41213708
2022-01-25,9.884281,9.980713,9.836065,9.884281,9.720306,28442241
2022-01-26,9.836065,10.028929,9.836065,9.932497,9.767722,19857833
2022-02-07,10.028929,10.173577,9.932497,10.125361,9.957386,44935727
2022-02-08,10.125361,10.366441,10.125361,10.318225,10.14705,38915632
2022-02-09,10.366441,10.414657,10.270009,10.270009,10.099634,17634123
2022-02-10,10.318225,10.366441,10.173577,10.221793,10.052218,29567051
2022-02-11,10.366441,10.800385,10.318225,10.752169,10.573795,155562885
2022-02-14,10.752169,10.896817,10.607521,10.800385,10.621212,121011568
2022-02-15,10.752169,10.896817,10.752169,10.800385,10.621212,59617993
2022-02-16,10.896817,10.945033,10.752169,10.800385,10.621212,47135936
2022-02-17,10.848601,11.282545,10.800385,11.089681,10.905708,136357659
2022-02-18,10.993249,11.234329,10.945033,11.186113,11.000542,61925927
2022-02-21,11.137897,11.186113,10.993249,11.137897,10.953124,41199457
2022-02-22,11.089681,11.089681,10.800385,10.848601,10.668628,81159346
2022-02-23,10.800385,10.945033,10.800385,10.896817,10.716043,32920460
2022-02-24,10.848601,10.848601,10.559305,10.703953,10.52638,86983094
2022-02-25,10.752169,10.848601,10.559305,10.703953,10.52638,59607812
2022-03-01,10.703953,11.041465,10.703953,10.993249,10.810876,66157217
2022-03-02,10.896817,11.041465,10.800385,11.041465,10.858293,41454460
2022-03-03,11.137897,11.137897,10.945033,10.993249,10.810876,41986296
2022-03-04,10.945033,10.945033,10.848601,10.848601,10.668628,32033004
2022-03-07,10.703953,10.752169,10.462873,10.559305,10.384131,88661417
2022-03-08,10.318225,10.559305,10.318225,10.366441,10.194466,66787610
2022-03-09,10.607521,10.703953,10.511089,10.559305,10.384131,52795494
2022-03-10,10.752169,10.896817,10.703953,10.800385,10.621212,40206735
2022-03-11,10.752169,10.800385,10.655737,10.752169,10.573795,20351430
2022-03-14,10.800385,10.896817,10.752169,10.848601,10.668628,26247320
2022-03-15,10.800385,10.896817,10.752169,10.896817,10.716043,27574977
2022-03-16,10.945033,10.993249,10.800385,10.896817,10.716043,32057683
2022-03-17,11.041465,11.089681,10.945033,11.041465,10.858293,42377676
2022-03-18,11.186113,11.571841,11.137897,11.330761,11.142789,129529971
2022-03-21,11.427193,11.764705,11.427193,11.668273,11.474702,121217208
2022-03-22,11.620057,11.764705,11.571841,11.764705,11.569534,55499890
2022-03-23,11.812921,12.295081,11.812921,12.246865,12.043695,132955469
2022-03-24,12.246865,12.343297,12.150433,12.295081,12.091112,78130141
2022-03-25,12.295081,12.343297,12.005785,12.150433,11.948862,87078055
2022-03-28,12.102217,12.536162,11.909353,12.487945,12.280776,110220447
2022-03-29,12.536162,12.584378,12.343297,12.439729,12.233359,72037828
2022-03-30,12.391513,12.487945,12.246865,12.391513,12.185944,71597136
2022-03-31,12.391513,12.536162,12.246865,12.391513,12.185944,67687967
2022-04-01,12.343297,12.632594,12.295081,12.487945,12.280776,62887670
2022-04-06,12.487945,12.970106,12.439729,12.92189,12.707522,105205477
2022-04-07,13.018322,13.307618,12.68081,12.729026,12.517858,212144936
2022-04-08,12.729026,13.40405,12.68081,13.355834,13.134267,159956798
2022-04-11,13.64513,13.934426,13.40405,13.741562,13.513597,224432693
2022-04-12,13.452266,13.500482,13.066538,13.211186,12.992019,169494565
2022-04-13,13.259402,13.355834,12.92189,13.114754,12.897186,90582508
2022-04-14,13.114754,13.114754,12.536162,12.584378,12.375609,165859992
2022-04-15,12.439729,12.825458,12.343297,12.632594,12.423025,87008119
2022-04-18,12.487945,12.536162,11.957569,12.102217,11.901446,140148070
2022-04-19,12.246865,12.343297,12.102217,12.150433,11.948862,51700397
2022-04-20,12.198649,12.246865,11.909353,12.246865,12.043695,62947606
2022-04-21,12.198649,12.246865,11.957569,12.054001,11.854031,38931845
2022-04-22,11.957569,12.68081,11.957569,12.68081,12.470441,142901214
2022-04-25,12.295081,12.487945,12.102217,12.343297,12.138528,92681371
2022-04-26,12.439729,12.584378,12.343297,12.439729,12.233359,44890840
2022-04-27,12.150433,12.295081,12.054001,12.150433,11.948862,64546814
2022-04-28,12.198649,12.343297,12.054001,12.246865,12.043695,43519777
2022-04-29,12.391513,12.439729,12.198649,12.295081,12.091112,34830710
2022-05-03,12.295081,12.295081,12.102217,12.198649,11.99628,21951958
2022-05-04,12.295081,12.343297,12.150433,12.198649,11.99628,17826157
2022-05-05,12.439729,12.439729,11.957569,12.005785,11.806615,59238913
2022-05-06,11.716489,11.861137,11.620057,11.716489,11.522119,69968392
2022-05-09,11.571841,11.571841,11.186113,11.234329,11.047957,115456390
2022-05-10,11.041465,11.620057,10.993249,11.475409,11.285037,75806768
2022-05-11,11.427193,11.523625,11.330761,11.427193,11.237621,31720636
2022-05-12,11.330761,11.378977,10.993249,10.993249,10.810876,57264013
2022-05-13,11.137897,11.186113,10.896817,11.089681,10.905708,47345307
2022-05-16,11.234329,11.475409,11.089681,11.427193,11.237621,43016269
2022-05-17,11.427193,11.475409,11.234329,11.427193,11.237621,26410676
2022-05-18,11.475409,11.716489,11.427193,11.668273,11.474702,41151004
2022-05-19,11.378977,11.571841,11.282545,11.523625,11.332454,29044354
2022-05-20,11.620057,11.668273,11.475409,11.571841,11.379869,22278596
2022-05-23,11.620057,11.668273,11.427193,11.620057,11.427285,28405448
2022-05-24,11.716489,11.861137,11.620057,11.668273,11.474702,31801935
2022-05-25,11.668273,11.716489,11.523625,11.668273,11.474702,19700223
2022-05-26,11.764705,11.764705,11.571841,11.668273,11.474702,17893048
2022-05-27,11.716489,11.861137,11.716489,11.861137,11.664367,24764637
2022-05-30,11.957569,12.054001,11.909353,12.054001,11.854031,34025298
2022-05-31,12.054001,12.054001,11.861137,11.861137,11.664367,23065453
2022-06-01,11.861137,11.909353,11.620057,11.668273,11.474702,28810342
2022-06-02,11.620057,11.716489,11.571841,11.668273,11.474702,17030120
2022-06-06,11.716489,11.861137,11.620057,11.764705,11.569534,16397326
2022-06-07,11.764705,11.764705,11.620057,11.668273,11.474702,11981595
2022-06-08,11.668273,11.764705,11.668273,11.716489,11.522119,9345116
2022-06-09,11.716489,11.812921,11.668273,11.764705,11.569534,11321787
2022-06-10,11.668273,11.764705,11.620057,11.716489,11.522119,14085548
2022-06-13,11.620057,11.620057,11.475409,11.571841,11.379869,29196412
2022-06-14,11.523625,11.812921,11.475409,11.764705,11.569534,33102403
2022-06-15,11.764705,11.861137,11.716489,11.812921,11.61695,19692630
2022-06-16,11.957569,12.150433,11.716489,11.764705,11.569534,53125593
2022-06-17,11.620057,11.668273,11.378977,11.523625,11.332454,62103014
2022-06-20,11.523625,11.620057,11.089681,11.137897,10.953124,61795811
2022-06-21,11.282545,11.475409,11.186113,11.475409,11.285037,28636982
2022-06-22,11.475409,11.523625,11.186113,11.282545,11.095373,24133262
2022-06-23,11.330761,11.427193,11.186113,11.330761,11.142789,24809959
2022-06-24,11.475409,11.523625,11.282545,11.378977,11.190205,19943798
2022-06-27,11.475409,11.523625,11.378977,11.427193,11.237621,15789623
2022-06-28,11.427193,11.475409,11.282545,11.330761,11.142789,11958361
2022-06-29,11.234329,11.427193,11.234329,11.378977,11.190205,16076321
2022-06-30,11.330761,11.378977,11.137897,11.137897,10.953124,25042785
2022-07-01,11.137897,11.186113,10.800385,10.896817,10.716043,47983385
2022-07-04,10.896817,11.089681,10.800385,10.945033,10.76346,23796141
2022-07-05,11.089681,11.137897,10.945033,11.137897,10.953124,16153001
2022-07-06,11.089681,11.137897,10.896817,10.896817,10.716043,24150033
2022-07-07,10.945033,11.041465,10.800385,10.945033,10.76346,22689932
2022-07-08,11.089681,11.234329,11.041465,11.089681,10.905708,28765117
2022-07-11,11.186113,11.186113,11.041465,11.089681,10.905708,9808246
2022-07-12,11.089681,11.089681,10.945033,11.041465,10.858293,21218715
2022-07-13,11.282545,11.330761,11.089681,11.137897,10.953124,23941278
2022-07-14,11.137897,11.186113,11.041465,11.186113,11.000542,13347708
2022-07-15,11.137897,11.186113,11.041465,11.041465,10.858293,18396184
2022-07-18,11.137897,11.234329,11.089681,11.186113,11.000542,22085586
2022-07-19,11.186113,11.427193,11.137897,11.330761,11.142789,25042459
2022-07-20,11.475409,11.523625,11.282545,11.282545,11.095373,25647646
2022-07-21,11.330761,11.378977,11.234329,11.378977,11.190205,14796575
2022-07-22,11.427193,11.571841,11.378977,11.571841,11.379869,24833080
2022-07-25,11.523625,11.764705,11.475409,11.764705,11.569534,28174512
2022-07-26,11.716489,11.861137,11.668273,11.764705,11.569534,24879190
2022-07-27,11.716489,11.861137,11.668273,11.812921,11.61695,21202567
2022-07-28,11.861137,12.005785,11.812921,11.957569,11.759199,39503742
2022-07-29,12.054001,12.054001,11.909353,11.957569,11.759199,39994996
2022-08-01,12.005785,12.102217,11.957569,12.054001,11.954,63309267
2022-08-02,12.0,12.1,11.9,12.0,12.0,40812083
2022-08-03,11.95,12.0,11.85,11.9,11.9,23268554
2022-08-04,11.95,12.0,11.8,12.0,12.0,19928476
2022-08-05,12.05,12.2,12.0,12.2,12.2,21594201
2022-08-08,12.15,12.2,12.05,12.2,12.2,11075915
2022-08-09,12.2,12.35,12.15,12.35,12.35,21343476
