Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.25,47.549999,46.049999,47.099998,43.143742,230055
2021-01-05,47.0,47.200001,46.450001,46.599998,42.685741,217600
2021-01-06,46.799999,46.799999,45.849998,46.0,42.136139,220275
2021-01-07,46.150002,46.450001,46.0,46.099998,42.227737,93610
2021-01-08,46.099998,46.150002,45.75,45.900002,42.04454,72852
2021-01-11,45.849998,45.849998,45.150002,45.650002,41.81554,129753
2021-01-12,45.150002,45.599998,44.799999,45.099998,41.311733,103285
2021-01-13,45.299999,45.450001,44.799999,45.099998,41.311733,67460
2021-01-14,45.099998,47.150002,45.049999,46.900002,42.960545,188971
2021-01-15,46.950001,47.349998,46.200001,46.700001,42.777344,270946
2021-01-18,46.650002,46.650002,45.900002,46.099998,42.227737,120370
2021-01-19,46.25,46.349998,45.849998,46.25,42.365143,84215
2021-01-20,46.099998,46.25,45.599998,46.0,42.136139,90150
2021-01-21,46.0,46.25,45.799999,46.0,42.136139,117497
2021-01-22,46.0,46.450001,45.599998,46.0,42.136139,110400
2021-01-25,46.0,46.099998,45.650002,45.950001,42.09034,85300
2021-01-26,45.700001,45.75,45.049999,45.549999,41.723938,294955
2021-01-27,45.549999,45.549999,44.799999,45.049999,41.265938,179687
2021-01-28,45.049999,45.049999,44.349998,44.349998,40.624733,149208
2021-01-29,44.5,44.599998,44.25,44.549999,40.807934,117750
2021-02-01,44.549999,44.549999,43.900002,44.5,40.762135,81433
2021-02-02,44.5,44.599998,44.150002,44.5,40.762135,63730
2021-02-03,44.599998,44.650002,44.049999,44.349998,40.624733,63950
2021-02-04,44.950001,44.950001,44.0,44.5,40.762135,40500
2021-02-05,44.599998,46.200001,44.400002,45.700001,41.86134,193201
2021-02-17,46.150002,46.650002,45.5,45.900002,42.04454,110199
2021-02-18,46.25,46.5,45.450001,46.099998,42.227737,160767
2021-02-19,46.25,46.599998,46.0,46.599998,42.685741,107320
2021-02-22,46.599998,47.950001,46.150002,46.650002,42.731541,409855
2021-02-23,46.650002,47.049999,46.25,47.0,43.052143,391980
2021-02-24,47.099998,49.0,47.0,48.599998,44.517746,735560
2021-02-25,48.599998,51.700001,48.400002,51.5,47.174156,1464397
2021-02-26,52.099998,54.200001,50.599998,53.700001,49.189362,1462917
2021-03-02,53.799999,56.799999,53.799999,56.5,51.754173,1557136
2021-03-03,56.900002,60.299999,56.200001,59.799999,54.776981,2106679
2021-03-04,60.5,61.400002,56.0,58.0,53.128178,1734360
2021-03-05,58.0,58.0,55.099998,56.5,51.754173,674880
2021-03-08,56.799999,57.799999,55.599998,55.799999,51.112968,394481
2021-03-09,56.099998,57.099998,55.799999,56.200001,51.47937,329181
2021-03-10,57.0,58.0,56.200001,56.400002,51.662571,817758
2021-03-11,56.599998,57.299999,55.299999,56.0,51.296169,817990
2021-03-12,55.599998,56.200001,54.900002,55.400002,50.746571,368670
2021-03-15,55.900002,57.200001,54.799999,56.799999,52.028973,341856
2021-03-16,56.599998,57.0,56.099998,56.099998,51.387768,148392
2021-03-17,56.5,56.5,55.799999,55.799999,51.112968,184833
2021-03-18,56.900002,56.900002,55.299999,56.5,51.754173,327245
2021-03-19,56.0,57.700001,56.0,57.099998,52.303772,536439
2021-03-22,57.599998,58.400002,56.5,57.099998,52.303772,547448
2021-03-23,57.400002,58.0,56.900002,57.099998,52.303772,584635
2021-03-24,56.900002,57.400002,56.5,57.200001,52.395374,244716
2021-03-25,57.200001,57.299999,56.799999,56.900002,52.120571,793619
2021-03-26,57.200001,60.900002,57.200001,60.400002,55.326588,2450908
2021-03-29,60.799999,61.700001,60.0,60.200001,55.143383,1386191
2021-03-30,60.900002,61.200001,58.799999,60.099998,55.051781,831564
2021-03-31,60.900002,61.200001,59.099998,60.700001,55.601383,1721577
2021-04-01,61.900002,70.199997,61.0,69.800003,63.937016,4775085
2021-04-07,78.800003,83.5,77.099998,82.900002,75.936653,3676531
2021-04-08,85.0,88.900002,74.800003,79.900002,73.188644,5323181
2021-04-09,81.900002,81.900002,75.400002,76.800003,70.349037,3034202
2021-04-12,72.0,75.5,65.0,72.5,66.410217,15293623
2021-04-13,74.0,74.5,69.5,69.5,63.662209,7155000
2021-04-14,68.0,69.5,65.0,66.199997,60.639397,4517209
2021-04-15,66.199997,66.199997,62.700001,62.900002,57.616592,3838945
2021-04-16,62.799999,70.300003,61.599998,69.300003,63.479012,8059505
2021-04-19,69.0,71.900002,66.900002,71.5,65.494217,10137365
2021-04-20,69.0,69.400002,67.199997,67.900002,62.196606,5422686
2021-04-21,67.599998,67.599998,65.5,66.300003,60.731003,3953010
2021-04-22,67.199997,69.199997,65.400002,66.0,60.4562,5876474
2021-04-23,65.199997,65.400002,62.900002,63.099998,57.799789,3347617
2021-04-26,63.299999,65.0,63.200001,64.099998,58.715794,1790551
2021-04-27,64.800003,64.800003,63.0,63.299999,57.98299,2076415
2021-04-28,63.299999,63.799999,61.900002,62.0,56.792187,1949000
2021-04-29,62.200001,62.299999,60.5,60.700001,55.601383,2154266
2021-05-03,60.799999,61.0,58.0,58.099998,53.219776,3592683
2021-05-04,58.099998,58.799999,52.299999,54.0,49.464165,3203241
2021-05-05,54.0,57.099998,53.099998,56.400002,51.662571,1937866
2021-05-06,55.900002,57.299999,54.0,54.599998,50.013763,1878305
2021-05-07,55.0,55.299999,53.299999,54.099998,49.555763,1214570
2021-05-10,55.200001,59.5,55.0,59.5,54.502178,5934201
2021-05-11,57.700001,65.099998,57.599998,61.400002,56.242588,10024894
2021-05-12,59.799999,60.0,55.299999,55.299999,50.654968,3700375
2021-05-13,50.5,53.200001,49.799999,50.700001,46.441357,3093600
2021-05-14,50.700001,52.099998,50.0,50.799999,46.532951,1752738
2021-05-17,46.450001,48.349998,45.75,45.900002,42.04454,1880299
2021-05-18,46.200001,50.400002,46.200001,50.400002,46.166553,1722008
2021-05-19,51.099998,53.799999,50.5,52.200001,47.815357,2006050
2021-05-20,51.5,51.799999,49.099998,49.150002,45.021549,1643559
2021-05-21,50.5,51.299999,49.299999,50.700001,46.441357,849150
2021-05-24,50.5,50.799999,49.700001,50.200001,45.983353,747337
2021-05-25,50.5,50.900002,49.799999,50.0,45.800152,940000
2021-05-26,49.900002,50.299999,49.5,49.950001,45.754353,609100
2021-05-27,50.0,51.799999,50.0,50.799999,46.532951,670166
2021-05-28,51.200001,55.0,51.200001,53.700001,49.189362,2184766
2021-05-31,54.900002,56.900002,53.900002,54.799999,50.196964,2829776
2021-06-01,54.299999,55.099998,53.0,53.900002,49.372566,1181105
2021-06-02,54.5,55.200001,53.900002,54.5,49.922165,1255051
2021-06-03,55.0,55.200001,54.599998,55.0,50.380165,1213023
2021-06-04,55.099998,55.400002,54.5,54.700001,50.105366,826171
2021-06-07,55.0,55.0,52.0,53.0,48.548161,730219
2021-06-08,53.0,53.299999,52.599998,52.700001,48.273361,430025
2021-06-09,52.700001,52.900002,51.700001,51.900002,47.540562,498300
2021-06-10,51.900002,52.299999,51.099998,52.0,47.632156,511035
2021-06-11,52.0,52.599998,52.0,52.200001,47.815357,314050
2021-06-15,52.5,54.099998,52.299999,54.0,49.464165,650270
2021-06-16,54.5,54.599998,53.099998,53.5,49.006161,792457
2021-06-17,53.5,56.599998,53.299999,56.400002,51.662571,2657658
2021-06-18,56.0,56.0,54.599998,55.400002,50.746571,1751450
2021-06-21,58.200001,60.900002,58.099998,60.900002,55.784584,5791565
2021-06-22,66.0,66.900002,65.0,66.900002,61.280602,8964668
2021-06-23,73.5,73.5,68.800003,69.800003,63.937016,17550597
2021-06-24,67.099998,72.0,65.099998,69.400002,63.570614,7788601
2021-06-25,71.0,71.0,67.0,67.099998,61.463799,6206245
2021-06-28,68.0,73.800003,68.0,73.5,67.326218,12770035
2021-06-29,71.0,73.0,68.800003,69.599998,63.753811,10366962
2021-06-30,71.0,71.300003,69.199997,69.699997,63.845406,5694551
2021-07-01,71.0,71.0,65.900002,66.699997,61.097401,5460259
2021-07-02,67.199997,67.400002,64.0,64.800003,59.356998,4321848
2021-07-05,65.599998,66.300003,64.300003,64.800003,59.356998,2487042
2021-07-06,65.099998,65.699997,63.799999,64.0,58.624195,2432538
2021-07-07,64.0,64.0,61.5,61.799999,56.608986,2681400
2021-07-08,61.799999,63.700001,60.400002,63.0,57.708191,2144550
2021-07-09,62.799999,63.0,60.400002,60.900002,55.784584,1874465
2021-07-12,63.599998,66.0,63.0,64.099998,58.715794,4420923
2021-07-13,64.699997,64.800003,60.0,60.200001,55.143383,3016914
2021-07-14,60.799999,60.799999,57.799999,58.099998,53.219776,2140111
2021-07-15,59.299999,61.5,58.799999,61.5,56.334187,1479625
2021-07-16,61.400002,61.400002,59.900002,60.099998,55.051781,1648208
2021-07-19,60.0,61.400002,60.0,60.0,54.960182,1483035
2021-07-20,59.799999,59.900002,58.400002,58.599998,53.677776,1355194
2021-07-21,59.099998,59.5,56.599998,57.200001,52.395374,1653175
2021-07-22,57.599998,58.0,55.900002,56.099998,51.387768,1379000
2021-07-23,57.0,57.400002,56.099998,57.200001,52.395374,1534272
2021-07-26,57.799999,57.799999,55.900002,56.0,51.296169,1363354
2021-07-27,56.099998,56.400002,54.5,54.599998,50.013763,1469000
2021-07-28,54.599998,55.900002,53.5,54.299999,49.738964,1105020
2021-07-29,54.700001,56.900002,54.299999,56.900002,52.120571,972651
2021-07-30,57.0,57.0,55.0,55.299999,50.654968,1515120
2021-08-02,55.400002,56.400002,54.700001,56.0,51.296169,645486
2021-08-03,56.5,56.5,55.599998,55.799999,51.112968,401883
2021-08-04,55.900002,56.099998,55.599998,56.0,51.296169,736030
2021-08-05,56.0,56.0,54.700001,54.799999,50.196964,913413
2021-08-06,54.799999,55.400002,54.5,54.5,49.922165,715020
2021-08-09,54.599998,56.099998,54.5,55.200001,50.56337,739500
2021-08-10,55.299999,55.299999,54.200001,54.200001,49.647366,637206
2021-08-11,54.299999,55.0,53.299999,53.599998,49.097759,835533
2021-08-12,54.5,54.599998,53.799999,54.5,49.922165,345150
2021-08-13,54.5,54.700001,53.400002,53.400002,48.914562,688400
2021-08-16,53.400002,53.5,51.799999,52.200001,47.815357,710560
2021-08-17,52.099998,52.5,50.599998,50.900002,46.624554,827360
2021-08-18,50.700001,52.599998,50.0,52.599998,48.181759,738759
2021-08-19,52.400002,52.400002,50.799999,51.0,46.716152,601250
2021-08-20,50.599998,51.5,50.200001,50.900002,46.624554,458084
2021-08-23,51.200001,52.700001,51.200001,52.200001,47.815357,483150
2021-08-24,52.799999,52.799999,51.799999,52.099998,47.723755,452466
2021-08-25,52.400002,52.599998,51.799999,52.299999,47.906956,530154
2021-08-26,52.900002,56.299999,52.900002,53.5,49.006161,1589522
2021-08-27,53.099998,54.0,52.200001,53.5,49.006161,912005
2021-08-30,52.700001,53.0,51.900002,52.099998,49.665421,1013095
2021-08-31,52.099998,52.099998,51.599998,52.0,49.570095,692565
2021-09-01,51.900002,52.0,51.5,51.5,49.093456,780210
2021-09-02,51.5,51.5,50.5,50.5,48.140186,712294
2021-09-03,51.0,51.299999,50.5,50.599998,48.235512,621090
2021-09-06,50.700001,51.5,50.700001,50.799999,48.426167,635265
2021-09-07,50.799999,51.299999,50.700001,50.799999,48.426167,378103
2021-09-08,51.0,51.0,50.299999,50.299999,47.949532,449236
2021-09-09,50.299999,51.299999,50.099998,50.900002,48.521496,446500
2021-09-10,51.599998,52.400002,51.200001,51.599998,49.188786,813310
2021-09-13,51.799999,52.299999,51.799999,52.200001,49.76075,587205
2021-09-14,52.200001,52.5,51.099998,51.200001,48.807476,524274
2021-09-15,51.099998,51.599998,50.599998,51.299999,48.902802,211000
2021-09-16,51.299999,51.5,50.799999,50.799999,48.426167,229145
2021-09-17,50.599998,51.299999,50.599998,51.099998,48.712147,496158
2021-09-22,50.299999,50.599998,50.099998,50.299999,47.949532,627100
2021-09-23,50.400002,50.799999,50.299999,50.400002,48.044861,272143
2021-09-24,50.799999,50.900002,50.200001,50.299999,47.949532,546030
2021-09-27,50.299999,50.599998,50.099998,50.200001,47.854206,565020
2021-09-28,50.299999,50.299999,50.099998,50.200001,47.854206,400000
2021-09-29,50.0,50.200001,49.950001,49.950001,47.615891,509160
2021-09-30,49.950001,50.299999,49.900002,50.200001,47.854206,333323
2021-10-01,50.0,50.0,49.099998,49.150002,46.853271,749300
2021-10-04,49.200001,49.5,47.900002,48.0,45.757011,867900
2021-10-05,47.099998,48.400002,47.0,48.349998,46.090652,372300
2021-10-06,48.549999,48.700001,48.0,48.049999,45.804672,240000
2021-10-07,48.5,48.700001,48.299999,48.700001,46.424301,323000
2021-10-08,48.950001,48.950001,48.450001,48.599998,46.328972,253000
2021-10-12,48.5,48.5,47.200001,47.200001,44.994392,458131
2021-10-13,47.950001,47.950001,47.099998,47.200001,44.994392,296357
2021-10-14,47.549999,47.549999,47.25,47.349998,45.137383,182003
2021-10-15,47.599998,47.950001,47.5,47.700001,45.471027,321200
2021-10-18,47.549999,47.900002,47.549999,47.75,45.518692,174000
2021-10-19,47.75,47.900002,47.700001,47.900002,45.661682,190021
2021-10-20,47.799999,48.400002,47.650002,48.400002,46.138321,272140
2021-10-21,48.5,49.25,48.5,49.200001,46.900936,431240
2021-10-22,49.75,49.75,48.950001,49.200001,46.900936,415000
2021-10-25,49.25,49.700001,49.0,49.549999,47.234577,479000
2021-10-26,49.650002,50.200001,49.349998,49.400002,47.091591,643000
2021-10-27,49.349998,49.400002,48.599998,48.599998,46.328972,429200
2021-10-28,48.599998,48.75,48.400002,48.599998,46.328972,258080
2021-10-29,48.599998,48.950001,48.400002,48.900002,46.614956,219100
2021-11-01,49.0,49.700001,49.0,49.650002,47.329906,355200
2021-11-02,49.799999,49.950001,49.349998,49.349998,47.043922,290013
2021-11-03,49.400002,50.099998,49.400002,49.900002,47.568226,300500
2021-11-04,50.400002,50.400002,49.799999,49.849998,47.520561,226005
2021-11-05,49.700001,49.900002,49.5,49.75,47.425232,181200
2021-11-08,50.200001,51.200001,50.200001,51.099998,48.712147,602660
2021-11-09,51.700001,51.700001,51.0,51.0,48.616821,575692
2021-11-10,51.099998,51.400002,50.799999,51.0,48.616821,464010
2021-11-11,51.200001,52.799999,51.099998,51.799999,49.37944,825400
2021-11-12,52.299999,52.299999,50.599998,50.900002,48.521496,766853
2021-11-15,51.299999,51.299999,50.599998,50.700001,48.330841,416140
2021-11-16,50.700001,52.0,50.700001,51.099998,48.712147,837000
2021-11-17,51.099998,51.400002,50.400002,50.599998,48.235512,774005
2021-11-18,50.900002,52.0,50.799999,51.5,49.093456,786300
2021-11-19,51.799999,51.900002,50.700001,50.799999,48.426167,450150
2021-11-22,51.200001,51.200001,50.5,50.900002,48.521496,240237
2021-11-23,51.700001,53.900002,51.599998,52.200001,49.76075,2280400
2021-11-24,52.5,54.799999,52.0,53.200001,50.71402,2674508
2021-11-25,54.400002,54.400002,53.200001,53.5,51.0,845750
2021-11-26,53.799999,53.799999,51.900002,52.0,49.570095,1161200
2021-11-29,51.299999,51.799999,50.700001,51.299999,48.902802,639060
2021-11-30,52.0,52.700001,51.700001,52.299999,49.856075,511252
2021-12-01,52.299999,52.5,51.799999,52.5,50.04673,294696
2021-12-02,52.5,53.0,51.900002,52.700001,50.237385,635163
2021-12-03,53.099998,53.599998,52.400002,52.700001,50.237385,824430
2021-12-06,52.700001,53.0,52.400002,52.5,50.04673,306000
2021-12-07,52.5,53.900002,52.5,53.400002,50.904675,848585
2021-12-08,54.400002,55.400002,53.700001,53.700001,51.190655,1718998
2021-12-09,54.700001,55.299999,54.099998,54.700001,52.143925,1902046
2021-12-10,54.900002,56.5,54.900002,55.900002,53.287853,2334825
2021-12-13,56.5,56.5,55.099998,55.200001,52.620564,1505030
2021-12-14,55.400002,56.299999,55.0,55.0,52.429905,1120200
2021-12-15,55.200001,55.400002,54.799999,55.0,52.429905,523120
2021-12-16,55.400002,55.5,54.900002,55.099998,52.525234,545600
2021-12-17,55.200001,56.5,55.099998,55.099998,52.525234,1523027
2021-12-20,55.700001,56.299999,55.299999,55.799999,53.192524,854570
2021-12-21,56.0,56.0,55.0,55.400002,52.811218,741183
2021-12-22,55.599998,55.599998,54.900002,54.900002,52.334579,784678
2021-12-23,55.099998,55.099998,54.0,54.099998,51.57196,754000
2021-12-24,54.700001,55.099998,54.299999,55.0,52.429905,566372
2021-12-27,55.5,55.5,54.200001,54.299999,51.762615,566415
2021-12-28,54.5,54.900002,54.299999,54.5,51.95327,361767
2021-12-29,55.099998,55.099998,54.5,55.099998,52.525234,352037
2021-12-30,55.200001,55.299999,54.700001,55.0,52.429905,265113
2022-01-03,55.299999,55.700001,54.799999,55.400002,52.811218,1046188
2022-01-04,55.400002,55.700001,55.200001,55.200001,52.620564,330042
2022-01-05,55.0,55.599998,54.900002,55.299999,52.715889,506000
2022-01-06,55.299999,56.900002,55.099998,56.299999,53.669159,2502005
2022-01-07,56.599998,57.0,55.5,55.700001,53.097198,1075551
2022-01-10,55.799999,55.900002,55.0,55.099998,52.525234,730649
2022-01-11,55.200001,55.599998,54.799999,55.099998,52.525234,626060
2022-01-12,55.400002,55.400002,54.200001,54.299999,51.762615,798200
2022-01-13,54.200001,55.0,54.099998,54.200001,51.66729,564010
2022-01-14,54.799999,54.799999,53.299999,53.299999,50.809345,837120
2022-01-17,53.299999,53.299999,52.799999,53.0,50.523365,592321
2022-01-18,53.0,54.200001,53.0,53.799999,51.28598,521080
2022-01-19,53.0,53.700001,53.0,53.400002,50.904675,435450
2022-01-20,53.400002,54.799999,53.400002,54.5,51.95327,545369
2022-01-21,53.700001,54.099998,52.799999,52.900002,50.42804,591190
2022-01-24,52.700001,52.700001,51.5,52.0,49.570095,421735
