Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.0,66.0,65.0,65.5,56.845531,61000
2021-01-05,65.599998,66.0,65.0,66.0,57.279469,45000
2021-01-06,66.900002,67.900002,66.199997,66.300003,57.539833,163000
2021-01-07,66.800003,66.800003,66.300003,66.5,57.713402,20300
2021-01-08,66.199997,67.199997,66.199997,66.699997,57.886978,20000
2021-01-11,66.800003,66.800003,64.900002,65.5,56.845531,76000
2021-01-12,66.5,66.5,65.5,65.599998,56.93232,28050
2021-01-13,65.599998,66.400002,65.5,65.800003,57.1059,20000
2021-01-14,65.599998,66.800003,65.599998,66.5,57.713402,48050
2021-01-15,66.099998,66.199997,65.0,65.099998,56.498383,32000
2021-01-18,64.800003,64.800003,64.599998,64.699997,56.151234,4000
2021-01-19,64.699997,65.099998,64.699997,65.099998,56.498383,4100
2021-01-20,64.699997,64.699997,63.299999,63.299999,54.936214,13100
2021-01-21,64.5,64.5,64.5,64.5,55.977665,6000
2021-01-22,64.199997,64.599998,64.099998,64.599998,56.064445,19000
2021-01-25,64.699997,64.699997,64.099998,64.599998,56.064445,3030
2021-01-26,64.400002,64.400002,64.400002,64.400002,55.890877,1062
2021-01-27,64.400002,64.699997,64.199997,64.699997,56.151234,3000
2021-01-28,64.0,64.0,63.700001,63.700001,55.283367,8200
2021-01-29,63.700001,63.700001,63.0,63.0,54.675858,14278
2021-02-01,63.5,63.599998,63.5,63.5,55.109791,10015
2021-02-02,64.099998,64.099998,64.099998,64.099998,55.630516,2000
2021-02-03,63.900002,64.0,63.799999,63.799999,55.370152,14068
2021-02-04,64.0,64.0,63.700001,63.700001,55.283367,3132
2021-02-05,64.699997,64.699997,63.599998,63.599998,55.196579,21032
2021-02-17,63.599998,65.5,63.599998,65.300003,56.671963,72000
2021-02-18,65.300003,65.300003,65.0,65.0,56.411598,14000
2021-02-19,64.800003,65.0,64.800003,64.900002,56.324814,6000
2021-02-22,65.0,65.400002,65.0,65.300003,56.671963,20000
2021-02-23,65.0,65.0,64.400002,65.0,56.411598,33039
2021-02-24,65.0,65.400002,64.699997,64.699997,56.151234,48000
2021-02-25,65.300003,66.0,65.099998,65.400002,56.758751,55100
2021-02-26,65.599998,65.599998,65.099998,65.300003,56.671963,8000
2021-03-02,65.900002,66.400002,65.199997,65.199997,56.585171,23000
2021-03-03,65.099998,65.5,65.0,65.199997,56.585171,10000
2021-03-04,65.699997,65.800003,65.199997,65.699997,57.019104,40100
2021-03-05,65.400002,65.599998,65.199997,65.599998,56.93232,48100
2021-03-08,66.0,66.0,65.199997,65.199997,56.585171,25100
2021-03-09,65.199997,65.5,65.0,65.300003,56.671963,21240
2021-03-10,65.900002,65.900002,65.0,65.0,56.411598,43000
2021-03-11,65.599998,66.0,65.099998,66.0,57.279469,31000
2021-03-12,66.0,66.0,65.300003,65.300003,56.671963,17021
2021-03-15,65.300003,65.599998,65.300003,65.400002,56.758751,40016
2021-03-16,65.900002,66.400002,65.900002,65.900002,57.19268,20000
2021-03-17,65.900002,66.400002,65.599998,65.599998,56.93232,29000
2021-03-18,65.800003,66.300003,65.699997,66.0,57.279469,10020
2021-03-19,65.599998,65.599998,64.800003,65.199997,56.585171,85000
2021-03-22,71.400002,71.699997,71.400002,71.699997,62.22633,305964
2021-03-23,71.699997,72.0,69.099998,69.199997,60.056656,214020
2021-03-24,68.599998,69.199997,68.599998,68.800003,59.709511,42000
2021-03-25,69.0,70.300003,69.0,69.599998,60.403805,114050
2021-03-26,70.0,70.0,69.599998,69.800003,60.577381,34013
2021-03-29,69.900002,70.5,69.800003,70.0,60.750954,72230
2021-03-30,70.099998,70.099998,69.800003,70.0,60.750954,26300
2021-03-31,70.0,70.0,69.599998,69.800003,60.577381,49000
2021-04-01,69.699997,71.400002,69.5,71.400002,61.965969,161000
2021-04-07,78.5,79.199997,75.0,75.099998,65.177094,162008
2021-04-08,75.800003,76.5,75.0,75.5,65.524239,83001
2021-04-09,76.400002,76.400002,74.599998,74.599998,64.743156,79000
2021-04-12,74.800003,75.0,74.0,74.5,64.656364,62300
2021-04-13,75.699997,78.400002,75.300003,75.300003,65.35067,160014
2021-04-14,75.800003,79.199997,75.5,75.800003,65.784599,434000
2021-04-15,76.0,77.5,75.0,75.0,65.090302,134160
2021-04-16,75.0,75.099998,74.199997,74.199997,64.396004,85568
2021-04-19,74.199997,77.0,74.0,74.699997,64.829941,359200
2021-04-20,74.599998,74.699997,73.099998,73.199997,63.528133,154226
2021-04-21,73.300003,73.300003,72.099998,72.300003,62.747055,142500
2021-04-22,72.400002,72.800003,70.900002,70.900002,61.53204,125500
2021-04-23,70.5,70.900002,68.900002,70.900002,61.53204,122150
2021-04-26,71.0,72.599998,70.900002,72.599998,63.007416,49000
2021-04-27,74.199997,76.0,73.199997,73.599998,63.875282,296379
2021-04-28,74.5,74.5,72.300003,73.300003,63.614929,60100
2021-04-29,73.5,73.5,72.699997,73.0,63.354565,38100
2021-05-03,73.300003,73.5,71.699997,72.5,62.920628,67000
2021-05-04,72.5,73.0,70.900002,71.599998,62.139542,84160
2021-05-05,71.599998,72.300003,71.599998,71.699997,62.22633,23000
2021-05-06,71.0,72.800003,71.0,71.900002,62.399906,35100
2021-05-07,71.0,71.800003,70.5,71.5,62.052757,24100
2021-05-10,70.400002,71.5,70.400002,71.300003,61.879189,50080
2021-05-11,69.900002,70.800003,69.199997,69.5,60.317017,102010
2021-05-12,70.099998,70.400002,66.0,67.0,58.147339,130184
2021-05-13,64.800003,68.800003,64.800003,68.800003,59.709511,25462
2021-05-14,68.400002,68.900002,67.199997,67.199997,58.320911,26100
2021-05-17,64.599998,66.5,64.5,64.5,55.977665,48700
2021-05-18,64.900002,67.0,64.800003,67.0,58.147339,10200
2021-05-19,69.0,69.0,67.0,67.599998,58.66806,8060
2021-05-20,67.5,68.5,66.900002,67.0,58.147339,31070
2021-05-21,68.699997,68.699997,67.300003,67.599998,58.66806,8000
2021-05-24,67.5,67.5,66.599998,67.300003,58.407703,30000
2021-05-25,67.300003,67.800003,67.300003,67.599998,58.66806,32000
2021-05-26,68.0,68.099998,67.699997,68.0,59.015213,27000
2021-05-27,67.5,68.099998,67.5,68.099998,59.101994,5000
2021-05-28,68.099998,68.400002,68.0,68.400002,59.362362,16100
2021-05-31,68.400002,68.599998,68.0,68.099998,59.101994,27000
2021-06-01,68.099998,68.400002,67.800003,68.099998,59.101994,19000
2021-06-02,68.0,68.199997,67.699997,68.199997,59.188782,44000
2021-06-03,67.800003,68.099998,67.800003,67.900002,58.928425,11090
2021-06-04,67.599998,68.599998,67.400002,68.5,59.449146,73000
2021-06-07,67.800003,68.099998,67.599998,68.099998,59.101994,19000
2021-06-08,67.5,68.0,67.5,68.0,59.015213,20000
2021-06-09,67.599998,67.599998,67.199997,67.199997,58.320911,19300
2021-06-10,67.199997,67.5,66.900002,67.5,58.581276,22200
2021-06-11,67.5,67.5,67.400002,67.400002,58.494488,5000
2021-06-15,67.199997,67.400002,67.199997,67.300003,58.407703,28000
2021-06-16,67.300003,67.5,67.300003,67.5,58.581276,8009
2021-06-17,67.400002,67.900002,67.400002,67.900002,58.928425,8054
2021-06-18,68.0,68.900002,68.0,68.300003,59.275574,34001
2021-06-21,68.300003,68.300003,67.800003,67.800003,58.841637,10031
2021-06-22,67.800003,68.199997,67.800003,68.0,59.015213,12100
2021-06-23,68.099998,68.099998,68.0,68.0,59.015213,8000
2021-06-24,68.099998,68.599998,68.099998,68.599998,59.535931,10265
2021-06-25,68.699997,69.199997,68.699997,68.800003,59.709511,16060
2021-06-28,68.800003,68.900002,68.400002,68.400002,59.362362,9060
2021-06-29,68.400002,69.0,68.400002,68.5,59.449146,14000
2021-06-30,68.400002,69.0,68.400002,69.0,59.88308,7000
2021-07-01,69.0,69.0,68.5,68.599998,59.535931,13000
2021-07-02,68.599998,68.800003,68.599998,68.699997,59.622715,7000
2021-07-05,68.900002,69.0,68.300003,68.300003,59.275574,10000
2021-07-06,68.199997,68.199997,68.0,68.199997,59.188782,30000
2021-07-07,68.199997,68.699997,68.199997,68.400002,59.362362,15000
2021-07-08,68.099998,68.099998,67.400002,67.5,58.581276,41220
2021-07-09,67.400002,67.5,67.199997,67.199997,58.320911,37000
2021-07-12,67.300003,67.900002,67.199997,67.800003,58.841637,8000
2021-07-13,67.599998,67.800003,67.400002,67.800003,58.841637,11000
2021-07-14,67.5,67.599998,67.5,67.5,58.581276,8000
2021-07-15,67.800003,68.5,67.800003,68.300003,59.275574,11005
2021-07-16,68.199997,68.5,67.900002,67.900002,58.928425,3032
2021-07-19,67.599998,68.5,67.599998,68.5,59.449146,8000
2021-07-20,67.5,68.0,67.5,67.800003,58.841637,6000
2021-07-21,67.900002,68.0,67.699997,67.699997,58.754845,9000
2021-07-22,67.800003,67.800003,67.800003,67.800003,58.841637,6000
2021-07-23,68.5,68.5,67.599998,67.599998,58.66806,22050
2021-07-26,67.699997,68.400002,67.699997,68.099998,59.101994,16200
2021-07-27,68.099998,68.099998,67.699997,68.0,59.015213,15100
2021-07-28,68.0,68.0,67.800003,67.800003,58.841637,2000
2021-07-29,68.0,68.0,67.800003,68.0,59.015213,12000
2021-07-30,68.0,68.5,68.0,68.0,59.015213,4035
2021-08-02,68.0,68.199997,67.800003,67.800003,58.841637,32000
2021-08-03,68.199997,68.800003,68.199997,68.800003,59.709511,27008
2021-08-04,64.300003,64.300003,63.0,63.700001,59.106251,29077
2021-08-05,63.599998,63.700001,63.5,63.5,58.920673,19000
2021-08-06,63.5,63.5,63.299999,63.400002,58.827888,8000
2021-08-09,63.0,63.0,63.0,63.0,58.456734,7000
2021-08-10,63.0,63.0,62.799999,62.799999,58.271156,11037
2021-08-11,63.0,63.799999,63.0,63.099998,58.549519,12150
2021-08-12,63.099998,63.099998,62.700001,62.700001,58.178368,14000
2021-08-13,63.0,63.0,62.5,62.5,57.99279,16117
2021-08-16,62.700001,62.700001,61.599998,61.599998,57.157692,12000
2021-08-17,61.599998,61.599998,61.200001,61.200001,56.786541,18000
2021-08-18,60.799999,61.099998,60.799999,61.099998,56.693748,15100
2021-08-19,60.900002,60.900002,60.5,60.5,56.13702,11120
2021-08-20,60.0,60.0,59.700001,60.0,55.673077,13151
2021-08-23,60.5,60.900002,60.0,60.900002,56.508175,12000
2021-08-24,60.900002,60.900002,60.599998,60.599998,56.229809,13000
2021-08-25,60.599998,60.599998,60.400002,60.400002,56.044235,5010
2021-08-26,60.599998,60.599998,60.5,60.5,56.13702,12000
2021-08-27,60.299999,60.400002,60.200001,60.400002,56.044235,17211
2021-08-30,60.400002,60.400002,60.200001,60.299999,55.951443,14515
2021-08-31,59.628109,59.726997,59.331451,59.331451,55.052742,28503
2021-09-01,59.628109,59.825882,59.628109,59.825882,55.511517,13146
2021-09-02,59.825882,59.825882,59.726997,59.825882,55.511517,19279
2021-09-03,59.628109,59.726997,59.529224,59.726997,55.419762,20427
2021-09-06,59.726997,59.726997,59.331451,59.331451,55.052742,16180
2021-09-07,59.331451,59.331451,59.232567,59.232567,54.960987,8090
2021-09-08,59.232567,59.331451,59.232567,59.331451,55.052742,10112
2021-09-09,59.43034,59.43034,59.331451,59.331451,55.052742,11123
2021-09-10,59.133682,59.331451,58.935909,59.331451,55.052742,33371
2021-09-13,60.0,60.0,59.599998,59.599998,55.301922,18150
2021-09-14,59.599998,59.599998,59.5,59.5,55.209137,10000
2021-09-15,59.5,59.799999,59.5,59.5,55.209137,6000
2021-09-16,59.700001,60.099998,59.599998,60.099998,55.765865,8040
2021-09-17,59.5,59.799999,59.299999,59.799999,55.487499,5000
2021-09-22,59.0,59.0,58.700001,59.0,54.745193,8000
2021-09-23,59.0,59.0,58.900002,59.0,54.745193,12039
2021-09-24,58.799999,58.900002,58.799999,58.900002,54.652405,24071
2021-09-27,59.0,59.200001,59.0,59.099998,54.837982,22214
2021-09-28,59.099998,59.099998,58.900002,59.099998,54.837982,17000
2021-09-29,59.0,59.099998,56.0,57.0,52.889423,134109
2021-09-30,57.099998,57.099998,56.799999,56.799999,52.703846,11262
2021-10-01,56.799999,56.799999,55.5,55.700001,51.683174,52058
2021-10-04,56.0,56.099998,55.0,56.099998,52.054325,25100
2021-10-05,54.900002,57.900002,54.799999,56.700001,52.611061,13000
2021-10-06,58.200001,58.400002,57.0,57.099998,52.982212,36000
2021-10-07,57.5,57.799999,56.700001,57.5,53.353367,19000
2021-10-08,55.799999,56.0,55.099998,55.799999,51.775963,159358
2021-10-12,55.299999,56.299999,55.299999,56.299999,52.239906,26511
2021-10-13,56.299999,56.299999,55.5,55.700001,51.683174,26374
2021-10-14,55.799999,56.0,55.5,55.799999,51.775963,23000
2021-10-15,55.900002,56.099998,55.799999,56.0,51.96154,13101
2021-10-18,56.0,56.0,55.900002,56.0,51.96154,15024
2021-10-19,56.099998,56.299999,56.099998,56.200001,52.147118,18080
2021-10-20,56.200001,56.5,56.200001,56.5,52.425484,20031
2021-10-21,56.5,56.5,56.299999,56.299999,52.239906,8029
2021-10-22,56.299999,56.400002,56.0,56.299999,52.239906,18060
2021-10-25,56.299999,56.5,56.299999,56.5,52.425484,6060
2021-10-26,56.5,56.700001,56.5,56.5,52.425484,11040
2021-10-27,56.5,56.5,56.0,56.5,52.425484,11214
2021-10-28,56.5,56.900002,56.5,56.5,52.425484,11000
2021-10-29,56.5,56.5,56.099998,56.099998,52.054325,7027
2021-11-01,56.099998,56.400002,56.0,56.400002,52.332695,13429
2021-11-02,56.200001,56.400002,56.200001,56.400002,52.332695,7046
2021-11-03,56.400002,56.5,56.400002,56.400002,52.332695,9044
2021-11-04,56.400002,56.799999,56.200001,56.799999,52.703846,6200
2021-11-05,56.700001,56.799999,56.599998,56.799999,52.703846,11200
2021-11-08,56.0,57.0,55.0,56.799999,52.703846,36071
2021-11-09,56.0,56.299999,56.0,56.0,51.96154,11000
2021-11-10,57.0,57.0,56.700001,56.799999,52.703846,7000
2021-11-11,56.900002,58.599998,56.799999,57.799999,53.631733,102000
2021-11-12,58.5,59.0,58.299999,59.0,54.745193,51201
2021-11-15,59.0,59.299999,58.900002,59.0,54.745193,29060
2021-11-16,59.0,59.5,59.0,59.0,54.745193,15200
2021-11-17,59.200001,59.200001,58.900002,58.900002,54.652405,15345
2021-11-18,59.0,59.0,58.799999,58.799999,54.559616,10124
2021-11-19,59.0,59.0,58.299999,58.5,54.28125,9003
2021-11-22,59.0,59.200001,59.0,59.0,54.745193,20000
2021-11-23,59.0,59.299999,58.700001,58.799999,54.559616,10000
2021-11-24,59.0,59.099998,59.0,59.099998,54.837982,20000
2021-11-25,59.200001,59.400002,59.200001,59.200001,54.930771,30103
2021-11-26,59.0,59.0,58.599998,58.599998,54.374039,39000
2021-11-29,58.0,59.0,58.0,58.700001,54.466827,17000
2021-11-30,59.0,59.299999,58.900002,59.099998,54.837982,20695
2021-12-01,59.0,59.299999,58.900002,59.200001,54.930771,26010
2021-12-02,58.900002,59.0,58.5,58.5,54.28125,32001
2021-12-03,59.0,59.299999,59.0,59.200001,54.930771,25316
2021-12-06,59.200001,59.200001,59.0,59.0,54.745193,15068
2021-12-07,59.799999,60.299999,59.799999,60.0,55.673077,47000
2021-12-08,60.0,60.299999,59.900002,60.0,55.673077,32001
2021-12-09,59.900002,59.900002,59.400002,59.400002,55.116348,11000
2021-12-10,59.200001,59.599998,59.0,59.599998,55.301922,47000
2021-12-13,59.599998,59.599998,59.5,59.5,55.209137,4000
