Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.299999,19.9,18.299999,19.9,19.715435,33207652
2021-01-05,20.0,20.6,19.6,19.85,19.665901,31728592
2021-01-06,19.9,20.9,18.799999,19.1,18.922855,21820860
2021-01-07,19.5,19.6,18.950001,18.950001,18.774248,6056156
2021-01-08,19.0,19.15,18.049999,18.25,18.08074,6649130
2021-01-11,18.1,19.799999,18.1,19.4,19.220072,14519780
2021-01-12,19.25,20.299999,18.700001,19.799999,19.616362,25991690
2021-01-13,21.0,21.5,20.0,20.450001,20.260336,30445724
2021-01-14,20.200001,21.35,19.950001,20.549999,20.359407,22938216
2021-01-15,20.65,20.799999,19.85,20.0,19.814508,12299563
2021-01-18,20.1,20.4,19.200001,19.950001,19.764973,7332750
2021-01-19,20.1,21.450001,20.0,20.5,20.309872,22855362
2021-01-20,20.5,20.65,19.15,19.15,18.972391,11622005
2021-01-21,19.4,19.85,18.799999,18.85,18.675175,7265734
2021-01-22,18.9,19.35,18.799999,18.85,18.675175,4995539
2021-01-25,19.0,19.0,18.15,18.6,18.427494,4577641
2021-01-26,18.700001,18.9,18.15,18.299999,18.130276,3448395
2021-01-27,18.4,18.85,18.35,18.700001,18.526567,3719321
2021-01-28,18.200001,18.6,18.15,18.200001,18.031204,2341618
2021-01-29,18.4,18.450001,17.549999,17.6,17.436769,4013069
2021-02-01,17.549999,17.75,17.25,17.549999,17.38723,2121635
2021-02-02,17.799999,19.0,17.700001,18.799999,18.625639,10302319
2021-02-03,19.15,19.799999,19.1,19.4,19.220072,21587097
2021-02-04,19.1,19.299999,18.75,18.799999,18.625639,5404653
2021-02-05,19.0,19.4,18.799999,19.049999,18.87332,5405779
2021-02-17,19.35,19.450001,19.0,19.15,18.972391,3105399
2021-02-18,19.15,19.6,19.1,19.299999,19.121,4222574
2021-02-19,19.25,20.35,19.15,19.799999,19.616362,18881460
2021-02-22,20.0,20.1,19.65,19.85,19.665901,7247990
2021-02-23,19.85,19.85,19.549999,19.700001,19.517292,3192660
2021-02-24,19.950001,20.25,19.65,19.700001,19.517292,7443202
2021-02-25,19.799999,20.1,19.65,19.65,19.467754,4362042
2021-02-26,19.5,19.9,19.25,19.549999,19.368681,4067838
2021-03-02,20.0,20.5,19.549999,19.6,19.418219,9915027
2021-03-03,19.6,20.049999,19.200001,20.049999,19.864044,4895343
2021-03-04,20.049999,20.15,19.549999,19.6,19.418219,2816468
2021-03-05,19.450001,20.1,19.4,19.65,19.467754,2535443
2021-03-08,19.950001,20.5,19.4,19.450001,19.269611,12694626
2021-03-09,19.5,19.799999,19.200001,19.6,19.418219,2482063
2021-03-10,19.700001,19.950001,19.4,19.6,19.418219,2375169
2021-03-11,19.700001,20.1,19.700001,19.9,19.715435,3495940
2021-03-12,20.1,20.65,20.049999,20.4,20.210798,16542933
2021-03-15,20.5,20.799999,20.200001,20.200001,20.012653,4604243
2021-03-16,20.25,20.450001,20.049999,20.1,19.913582,2779026
2021-03-17,20.1,21.799999,20.1,21.25,21.052916,31426418
2021-03-18,21.25,21.85,21.1,21.4,21.201525,12852478
2021-03-19,21.25,21.75,20.9,21.4,21.201525,8970505
2021-03-22,21.700001,22.4,21.4,22.299999,22.093176,13467985
2021-03-23,22.299999,23.200001,21.5,21.6,21.39967,17823402
2021-03-24,21.4,21.9,21.049999,21.299999,21.102451,6001431
2021-03-25,21.5,21.6,20.799999,20.85,20.656626,5208130
2021-03-26,21.0,21.049999,20.6,21.0,20.805233,3556340
2021-03-29,21.1,21.200001,20.85,21.0,20.805233,3600794
2021-03-30,21.0,21.200001,20.700001,20.75,20.557554,3400491
2021-03-31,20.75,20.75,20.1,20.200001,20.012653,6040279
2021-04-01,20.35,20.6,20.25,20.4,20.210798,3371525
2021-04-07,20.549999,20.950001,20.5,20.950001,20.755699,4439721
