Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.111111,58.555553,55.777779,57.666664,54.346172,17638757
2021-01-05,57.777779,59.111111,56.888889,58.777779,55.393311,18004760
2021-01-06,59.444443,60.888889,58.444443,60.444443,56.964005,30594767
2021-01-07,61.666664,62.777779,60.111111,60.888889,57.382862,41487270
2021-01-08,62.333332,62.444443,58.555553,58.666664,55.288593,25845412
2021-01-11,57.777779,58.111111,56.444443,57.0,53.717899,15943932
2021-01-12,56.777779,58.333332,56.333332,57.666664,54.346172,12044654
2021-01-13,57.666664,62.222221,57.555553,62.0,58.429996,36053934
2021-01-14,62.444443,68.0,61.555553,65.111115,61.361973,77044590
2021-01-15,66.666664,69.888885,62.666664,63.555553,59.895977,69265803
2021-01-18,65.333336,66.111115,62.222221,62.222221,58.63942,37438128
2021-01-19,62.555553,62.888889,60.222221,61.0,57.487576,16060914
2021-01-20,60.777779,61.666664,57.444443,57.555553,54.241467,20318338
2021-01-21,58.222221,59.111111,57.444443,57.666664,54.346172,15587972
2021-01-22,57.777779,59.222221,57.555553,59.222221,55.812164,13383300
2021-01-25,58.777779,58.777779,57.222221,57.888889,54.555603,13597645
2021-01-26,57.888889,59.444443,57.666664,58.444443,55.07917,11789468
2021-01-27,59.777779,61.666664,59.555553,60.333332,56.859295,23345120
2021-01-28,59.0,61.444443,58.666664,60.0,56.545158,17046792
2021-01-29,61.222221,61.444443,57.666664,57.888889,54.555603,13084698
2021-02-01,58.333332,58.777779,56.111111,57.444443,54.136753,9892706
2021-02-02,58.0,58.333332,57.444443,58.111111,54.76503,5480460
2021-02-03,58.333332,58.888889,57.222221,57.555553,54.241467,7474360
2021-02-04,57.111111,58.666664,56.888889,58.444443,55.07917,6438063
2021-02-05,58.444443,59.222221,57.777779,58.222221,54.869743,6905433
2021-02-17,60.0,63.0,59.0,61.222221,57.697002,18934504
2021-02-18,61.555553,62.444443,60.111111,60.777779,57.278149,15227141
2021-02-19,60.555553,63.555553,60.333332,61.333332,57.801716,27647354
2021-02-22,62.0,62.666664,60.888889,61.444443,57.906425,13483047
2021-02-23,61.666664,61.666664,60.111111,60.666664,57.173431,8488179
2021-02-24,60.888889,62.666664,60.888889,62.444443,58.848846,20131068
2021-02-25,63.222221,64.888885,61.444443,62.111111,58.53471,28049143
2021-02-26,60.333332,61.333332,60.111111,60.222221,56.754581,10862690
2021-03-02,61.111111,64.0,60.555553,63.222221,59.581837,36918135
2021-03-03,64.333336,64.666664,60.777779,62.222221,58.63942,33553589
2021-03-04,62.222221,64.222221,60.444443,61.333332,57.801716,31591808
2021-03-05,60.555553,63.777779,60.555553,63.777779,60.105408,24369288
2021-03-08,64.111115,66.444443,63.333332,65.0,61.257252,53148960
2021-03-09,65.0,65.666664,62.222221,62.333332,58.744137,33071745
2021-03-10,63.111111,63.666664,61.666664,62.0,58.429996,12387024
2021-03-11,62.666664,63.555553,61.777779,63.555553,59.895977,11248373
2021-03-12,63.888889,65.333336,62.888889,63.111111,59.477127,15633879
2021-03-15,63.0,63.888889,62.444443,62.888889,59.2677,5240412
2021-03-16,63.222221,63.555553,61.666664,62.222221,58.63942,7859988
2021-03-17,62.555553,62.555553,60.888889,61.333332,57.801716,11489781
2021-03-18,61.777779,62.0,61.111111,61.555553,58.011139,7940972
2021-03-19,61.222221,61.555553,60.333332,61.0,57.487576,8065590
2021-03-22,60.666664,61.0,60.0,60.555553,57.068722,5442399
2021-03-23,61.444443,62.777779,61.222221,61.333332,57.801716,15554730
2021-03-24,61.111111,62.111111,60.666664,62.0,58.429996,6950504
2021-03-25,62.0,62.555553,61.0,61.0,57.487576,7784630
2021-03-26,61.444443,61.666664,60.666664,61.111111,57.592289,7285273
2021-03-29,61.333332,61.888889,60.777779,60.777779,57.278149,8635609
2021-03-30,60.888889,61.444443,60.555553,61.333332,57.801716,8255610
2021-03-31,61.777779,62.444443,61.333332,62.444443,58.848846,12751638
2021-04-01,63.555553,63.555553,61.222221,61.222221,57.697002,12636778
2021-04-07,61.333332,61.666664,61.0,61.333332,57.801716,7002927
2021-04-08,61.666664,63.111111,61.333332,62.555553,58.95356,13455443
2021-04-09,63.0,63.0,61.222221,61.777779,58.22057,10850770
2021-04-12,61.888889,62.333332,61.111111,61.222221,57.697002,6292362
2021-04-13,61.333332,61.333332,58.888889,59.222221,55.812164,9566448
2021-04-14,59.222221,59.444443,55.333332,57.888889,54.555603,16602266
2021-04-15,58.0,59.444443,57.555553,59.222221,55.812164,7731319
2021-04-16,59.222221,61.222221,58.666664,60.555553,57.068722,8900640
2021-04-19,60.555553,61.333332,59.888889,61.111111,57.592289,7707269
2021-04-20,61.222221,62.333332,60.444443,61.777779,58.22057,7327439
2021-04-21,61.222221,63.222221,61.222221,62.0,58.429996,12393128
2021-04-22,62.444443,63.111111,60.111111,60.555553,57.068722,9948345
2021-04-23,60.888889,63.111111,60.555553,63.111111,59.477127,15676360
2021-04-26,64.888885,65.444443,63.333332,64.0,60.314835,26330613
2021-04-27,64.0,64.0,61.111111,61.333332,57.801716,15888203
2021-04-28,61.888889,62.444443,60.333332,60.444443,56.964005,12176356
2021-04-29,60.444443,61.777779,60.222221,61.0,57.487576,6576526
2021-05-03,61.0,61.111111,58.222221,58.222221,54.869743,9526576
2021-05-04,58.777779,58.888889,53.0,54.0,50.89064,13712190
2021-05-05,54.0,56.0,52.777779,54.944443,51.780701,7605910
2021-05-06,54.944443,55.444443,53.833332,54.0,50.89064,6337978
2021-05-07,54.555553,55.555553,54.111111,55.555553,52.356621,4551160
2021-05-10,56.0,57.0,54.777779,56.666664,53.403755,5573517
2021-05-11,55.5,55.5,51.0,51.666664,48.691662,16839499
2021-05-12,51.888889,51.888889,46.5,46.5,43.822498,15095375
2021-05-13,43.0,49.555553,42.944443,48.722221,45.916759,17897238
2021-05-14,50.444443,52.666664,49.444443,51.0,48.063381,20189264
2021-05-17,48.444443,54.944443,48.444443,53.611111,50.524147,22735257
2021-05-18,53.777779,58.444443,52.333332,56.111111,52.880192,33362343
2021-05-19,56.0,57.555553,55.0,56.444443,53.194332,19868076
2021-05-20,56.0,57.111111,54.277779,54.611111,51.466564,11899663
2021-05-21,56.777779,58.444443,55.5,56.666664,53.403755,15517629
2021-05-24,56.222221,58.222221,56.111111,58.222221,54.869743,11931006
2021-05-25,58.888889,61.333332,58.333332,59.666664,56.231014,26999609
2021-05-26,59.666664,60.444443,58.333332,59.0,55.602737,13247151
2021-05-27,58.555553,58.888889,57.0,58.333332,54.974453,9181924
2021-05-28,59.333332,59.444443,58.0,59.0,55.602737,8933337
2021-05-31,60.666664,62.111111,59.222221,61.333332,57.801716,20529334
2021-06-01,62.333332,64.222221,62.222221,63.444443,59.791264,30085436
2021-06-02,63.555553,64.333336,62.222221,63.777779,60.105408,20579679
2021-06-03,64.444443,64.777779,63.111111,64.0,60.314835,12796087
2021-06-04,64.444443,66.444443,61.0,61.777779,58.22057,42721271
2021-06-07,62.0,63.888889,60.222221,63.444443,59.791264,16212053
2021-06-08,63.555553,64.888885,62.666664,64.444443,60.733685,15678405
2021-06-09,64.0,65.777779,62.444443,63.333332,59.686554,19231595
2021-06-10,63.666664,68.333336,63.0,68.333336,64.398659,48522407
2021-06-11,68.333336,68.555557,64.555557,65.222221,61.466679,39642545
2021-06-15,65.888885,67.111115,65.333336,66.222221,62.409096,16687792
2021-06-16,66.333336,66.777779,64.777779,65.444443,61.676102,12444644
2021-06-17,65.555557,66.111115,64.888885,65.888885,62.094955,7588757
2021-06-18,66.444443,68.222221,64.555557,64.666664,60.943111,25737189
2021-06-21,64.222221,70.888885,63.777779,69.111115,65.131645,47285345
2021-06-22,72.222221,73.555557,67.444443,68.0,64.084511,53560739
2021-06-23,68.777779,74.777779,68.0,74.777779,70.472015,35920411
2021-06-24,75.333336,75.333336,71.444443,74.0,69.739029,64615628
2021-06-25,75.555557,80.0,74.777779,75.0,70.681442,50411459
2021-06-28,77.222221,79.111115,74.555557,76.111115,71.728584,32874181
2021-06-29,75.555557,76.777779,73.333336,76.222221,71.83329,22358010
2021-06-30,75.888885,77.444443,74.333336,74.333336,70.053162,17370279
2021-07-01,74.555557,75.555557,72.777779,74.333336,70.053162,13370506
2021-07-02,74.333336,75.333336,73.666664,74.777779,70.472015,9556623
2021-07-05,75.444443,79.0,75.0,76.666664,72.252144,18781218
2021-07-06,77.111115,79.444443,76.333336,78.333336,73.822845,14486802
2021-07-07,77.888885,84.0,77.222221,79.444443,74.869972,33377905
2021-07-08,80.0,87.111115,78.888885,86.555557,81.571625,38025661
2021-07-09,84.444443,89.333336,83.777779,85.666664,80.733917,30456513
2021-07-12,86.666664,92.444443,86.666664,88.888885,83.770599,30038855
2021-07-13,90.666664,92.888885,85.888885,88.333336,83.24704,26391611
2021-07-14,90.111115,90.777779,86.111115,89.0,83.875313,13903493
2021-07-15,89.888885,89.888885,84.111115,86.555557,81.571625,21998914
2021-07-16,84.777779,87.444443,83.888885,86.0,81.048058,14632963
2021-07-19,85.555557,87.111115,83.888885,83.888885,79.058502,11493542
2021-07-20,82.777779,84.0,81.222221,83.222221,78.430229,13025774
2021-07-21,83.888885,85.222221,81.666664,82.222221,77.487808,9448186
2021-07-22,83.888885,85.888885,82.444443,84.0,79.163223,13683907
2021-07-23,84.444443,84.888885,81.666664,81.888885,77.17366,8039956
2021-07-26,82.444443,84.666664,80.555557,84.222221,79.372643,9328848
2021-07-27,84.222221,85.888885,80.0,81.111115,76.440674,10677551
2021-07-28,80.555557,81.888885,75.888885,80.222221,75.602966,9959885
2021-07-29,81.777779,82.777779,78.777779,80.555557,75.917107,9056697
2021-07-30,80.777779,82.444443,79.444443,79.444443,74.869972,5777015
2021-08-02,80.666664,81.333336,77.222221,80.666664,76.021812,7789539
2021-08-03,80.666664,82.222221,80.444443,80.888885,76.231247,5202828
2021-08-04,81.666664,86.111115,80.444443,81.0,76.33596,23426201
2021-08-05,80.222221,81.333336,79.555557,79.555557,76.549782,7886965
2021-08-06,80.0,81.111115,78.444443,80.0,76.977432,4868971
2021-08-09,80.0,81.888885,77.222221,77.555557,74.625351,9538997
2021-08-10,78.333336,78.333336,75.111115,75.111115,72.273262,8307558
2021-08-11,75.666664,76.666664,72.333336,74.111115,71.31105,8455622
2021-08-12,74.444443,74.888885,73.0,74.111115,71.31105,4041991
2021-08-13,74.444443,74.666664,68.555557,70.0,67.355255,9411146
2021-08-16,69.444443,70.666664,67.555557,68.666664,66.072304,5433561
2021-08-17,69.555557,69.555557,64.888885,64.888885,62.437252,6619822
2021-08-18,63.444443,71.333336,62.777779,71.333336,68.638222,13908911
