Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.786369,35.642941,34.786369,35.30983,31.304056,1527659
2021-01-05,35.30983,35.976055,35.214657,35.30983,31.304056,1255852
2021-01-06,35.690529,38.831295,35.452595,38.831295,34.426025,11741076
2021-01-07,42.685871,42.685871,41.210667,42.685871,37.843315,20565663
2021-01-08,43.780384,43.780384,40.59203,40.639614,36.029194,13172288
2021-01-11,41.11549,41.353428,39.87822,41.30584,36.619843,3638966
2021-01-12,41.11549,41.11549,38.069897,38.593361,34.215084,4814298
2021-01-13,39.021645,40.258919,39.021645,39.545109,35.058861,2111417
2021-01-14,40.92514,40.92514,39.68787,40.116154,35.565121,3938261
2021-01-15,40.639614,40.782379,39.021645,39.069233,34.636971,3208624
2021-01-18,38.831295,39.592693,37.070564,39.16441,34.721348,2411617
2021-01-19,39.259583,39.545109,38.688534,39.16441,34.721348,1865605
2021-01-20,39.16441,39.402344,38.069897,39.211994,34.763538,3216024
2021-01-21,39.973392,40.829967,39.021645,39.640282,35.143234,6314921
2021-01-22,39.069233,39.87822,39.021645,39.783043,35.269798,1255957
2021-01-25,40.068569,40.068569,39.069233,39.211994,34.763538,1087513
2021-01-26,39.211994,39.925804,39.16441,39.449932,34.97448,1181489
2021-01-27,39.830631,39.925804,39.021645,39.211994,34.763538,1295672
2021-01-28,38.498184,39.16441,38.069897,38.736122,34.341648,1040390
2021-01-29,38.974056,39.021645,38.069897,38.165073,33.835384,1091647
2021-02-01,38.022312,38.069897,37.070564,38.022312,33.70882,1441777
2021-02-02,38.165073,39.783043,38.165073,39.592693,35.101044,1400477
2021-02-03,39.735455,39.973392,39.259583,39.402344,34.932293,905572
2021-02-04,39.069233,39.307171,38.831295,38.926472,34.510403,510851
2021-02-05,39.116821,39.449932,38.736122,38.926472,34.510403,898348
2021-02-17,39.402344,40.544441,39.354755,40.449268,35.860443,1960577
2021-02-18,40.639614,42.400349,40.306503,42.305176,37.50581,3156107
2021-02-19,42.257587,42.257587,41.11549,42.162411,37.379238,2679190
2021-02-22,42.685871,42.733459,41.686539,41.876888,37.126106,3169354
2021-02-23,41.686539,46.064575,41.543777,46.064575,40.838715,8638231
2021-02-24,49.871567,49.871567,42.971397,43.399685,38.476147,13283734
2021-02-25,44.494194,44.684544,43.018986,43.018986,38.138638,2765404
2021-02-26,42.638287,43.827969,41.8293,43.637623,38.687092,1889184
2021-03-02,43.637623,44.018318,42.828636,42.876225,38.01207,1852266
2021-03-03,42.733459,42.971397,41.876888,42.400349,37.590183,1305010
2021-03-04,42.35276,43.256924,42.209999,42.781048,37.927692,1400323
2021-03-05,43.780384,44.351433,42.781048,43.114159,38.223015,2644686
2021-03-08,43.447269,43.780384,42.828636,43.114159,38.223015,974020
2021-03-09,43.114159,43.875557,42.733459,43.780384,38.813656,1096112
