Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,29.1,29.200001,28.85,29.049999,27.046551,194273
2021-11-23,29.0,29.049999,28.65,28.700001,26.720692,91532
2021-11-24,28.9,28.9,28.4,28.450001,26.487932,203035
2021-11-25,28.450001,28.799999,28.450001,28.75,26.767242,77115
2021-11-26,28.700001,28.700001,28.0,28.4,26.44138,133101
2021-11-29,28.0,28.35,27.549999,28.049999,26.115517,144000
2021-11-30,28.200001,28.75,28.200001,28.65,26.674139,103100
2021-12-01,28.65,28.950001,28.549999,28.9,26.906897,109000
2021-12-02,28.9,29.25,28.799999,29.200001,27.186209,236103
2021-12-03,29.200001,29.25,29.049999,29.200001,27.186209,145000
2021-12-06,29.1,29.450001,29.1,29.35,27.325863,167000
2021-12-07,29.15,29.9,29.15,29.700001,27.651726,246050
2021-12-08,29.75,29.799999,29.450001,29.700001,27.651726,278192
2021-12-09,29.75,29.799999,29.6,29.700001,27.651726,129275
2021-12-10,29.65,29.9,29.200001,29.700001,27.651726,145762
2021-12-13,29.9,30.15,29.35,29.9,27.837931,238100
2021-12-14,29.9,29.9,29.25,29.700001,27.651726,127100
2021-12-15,29.5,29.549999,29.4,29.4,27.372414,45642
2021-12-16,29.5,29.5,29.299999,29.299999,27.27931,73000
2021-12-17,29.299999,29.299999,28.9,28.950001,26.953449,132019
2021-12-20,28.9,28.9,28.35,28.5,26.534483,69254
2021-12-21,28.700001,28.85,28.6,28.700001,26.720692,55096
2021-12-22,28.75,29.200001,28.75,28.9,26.906897,145070
2021-12-23,28.9,28.9,28.799999,28.799999,26.813793,29539
2021-12-24,28.799999,28.950001,28.700001,28.75,26.767242,55041
2021-12-27,28.799999,28.950001,28.700001,28.700001,26.720692,85494
2021-12-28,28.700001,29.15,28.549999,28.65,26.674139,95561
2021-12-29,28.9,28.9,28.450001,28.799999,26.813793,82408
2021-12-30,28.9,28.9,28.65,28.85,26.860346,38094
2022-01-03,28.85,28.85,28.65,28.700001,26.720692,41025
2022-01-04,28.9,28.9,28.65,28.700001,26.720692,43000
2022-01-05,28.700001,28.700001,28.25,28.25,26.301725,116408
2022-01-06,28.200001,28.450001,28.0,28.35,26.394829,130018
2022-01-07,28.299999,28.6,28.299999,28.6,26.627586,121000
2022-01-10,28.5,28.5,28.0,28.25,26.301725,98015
2022-01-11,28.25,28.25,28.049999,28.25,26.301725,113154
2022-01-12,28.299999,28.299999,28.049999,28.200001,26.255175,26000
2022-01-13,28.1,28.35,28.1,28.299999,26.348276,25000
2022-01-14,28.25,28.299999,28.1,28.25,26.301725,61099
2022-01-17,28.1,28.35,28.1,28.25,26.301725,34000
2022-01-18,28.25,28.25,28.1,28.200001,26.255175,51000
2022-01-19,28.200001,28.299999,28.15,28.200001,26.255175,48000
2022-01-20,28.15,28.35,28.15,28.299999,26.348276,40000
2022-01-21,28.15,28.299999,28.049999,28.049999,26.115517,69000
2022-01-24,28.0,28.0,27.5,27.75,25.836208,118030
2022-01-25,27.549999,27.549999,27.35,27.450001,25.556898,58000
2022-01-26,27.200001,27.4,27.1,27.35,25.463795,52686
2022-02-07,27.4,27.6,27.35,27.549999,25.65,58000
2022-02-08,27.549999,28.0,27.549999,27.799999,25.882759,73000
2022-02-09,27.85,28.0,27.85,27.85,25.929312,32000
2022-02-10,27.799999,28.049999,27.700001,27.9,25.975863,101000
2022-02-11,27.9,28.15,27.9,27.950001,26.022415,105003
2022-02-14,27.799999,27.85,27.75,27.799999,25.882759,61000
2022-02-15,27.799999,28.0,27.799999,27.799999,25.882759,43170
2022-02-16,27.950001,28.15,27.950001,28.15,26.20862,94000
2022-02-17,28.299999,28.299999,28.049999,28.049999,26.115517,45010
2022-02-18,28.0,28.1,27.950001,28.1,26.162069,57000
2022-02-21,28.1,28.1,27.950001,28.0,26.068966,85000
2022-02-22,27.950001,27.950001,27.700001,27.85,25.929312,61100
2022-02-23,27.9,28.0,27.85,27.950001,26.022415,39098
2022-02-24,27.85,27.950001,27.5,27.5,25.603449,98099
2022-02-25,27.549999,27.6,27.4,27.5,25.603449,46000
2022-03-01,27.950001,28.15,27.549999,28.0,26.068966,97000
2022-03-02,28.15,28.25,27.700001,28.15,26.20862,73207
2022-03-03,28.15,28.35,28.0,28.15,26.20862,83000
2022-03-04,28.0,28.25,27.799999,28.0,26.068966,85002
2022-03-07,28.0,28.0,27.549999,27.549999,25.65,73041
2022-03-08,27.5,27.549999,27.200001,27.299999,25.417242,99099
2022-03-09,27.299999,27.6,27.299999,27.6,25.696552,33000
2022-03-10,28.25,28.25,27.799999,27.9,25.975863,34307
2022-03-11,27.9,27.950001,27.799999,27.799999,25.882759,59000
2022-03-14,27.799999,27.9,27.700001,27.799999,25.882759,61150
2022-03-15,27.799999,27.950001,27.799999,27.9,25.975863,72000
2022-03-16,27.950001,28.35,27.9,27.950001,26.022415,38000
2022-03-17,28.200001,28.5,28.0,28.5,26.534483,172000
2022-03-18,28.5,28.549999,28.299999,28.5,26.534483,40000
2022-03-21,28.700001,28.700001,28.549999,28.6,26.627586,27000
2022-03-22,28.65,28.65,28.4,28.5,26.534483,25050
2022-03-23,28.6,28.6,28.35,28.35,26.394829,37009
2022-03-24,28.549999,28.549999,28.4,28.5,26.534483,23000
2022-03-25,28.5,28.549999,28.35,28.4,26.44138,72764
2022-03-28,29.0,29.299999,28.700001,29.049999,27.046551,295845
2022-03-29,29.1,29.200001,29.049999,29.200001,27.186209,136365
2022-03-30,29.450001,29.450001,29.049999,29.200001,27.186209,113000
2022-03-31,29.200001,29.4,28.9,29.1,27.093105,116002
2022-04-01,29.25,29.25,28.950001,29.15,27.139656,116056
2022-04-06,29.200001,29.200001,29.049999,29.1,27.093105,40540
2022-04-07,29.1,29.1,28.799999,29.049999,27.046551,58000
2022-04-08,29.049999,29.299999,29.0,29.0,27.0,42001
2022-04-11,29.9,30.6,29.65,29.9,27.837931,437737
2022-04-12,29.9,31.0,29.9,31.0,28.86207,853015
2022-04-13,31.1,31.75,30.549999,31.0,28.86207,397000
2022-04-14,31.1,31.1,30.6,30.700001,28.58276,120222
2022-04-15,30.25,30.700001,30.25,30.700001,28.58276,72198
2022-04-18,30.65,31.299999,30.65,31.0,28.86207,213099
2022-04-19,31.049999,31.200001,30.9,31.15,29.001724,202066
2022-04-20,31.25,31.25,31.0,31.15,29.001724,126099
2022-04-21,31.049999,31.25,31.0,31.15,29.001724,149099
2022-04-22,31.049999,31.1,30.700001,31.0,28.86207,159099
2022-04-25,30.85,30.85,29.65,30.4,28.303448,201110
2022-04-26,30.5,30.5,30.25,30.299999,28.210344,22000
2022-04-27,30.1,30.200001,30.0,30.200001,28.117243,152000
2022-04-28,30.1,30.6,30.1,30.5,28.396553,55100
2022-04-29,30.35,30.799999,30.299999,30.799999,28.675861,65001
2022-05-03,30.799999,30.9,30.700001,30.799999,28.675861,64000
2022-05-04,30.799999,30.799999,30.700001,30.700001,28.58276,27000
2022-05-05,30.700001,31.200001,30.700001,31.0,28.86207,158000
2022-05-06,30.35,31.049999,30.35,31.049999,28.908621,105080
2022-05-09,31.049999,31.049999,30.35,30.6,28.489656,134100
2022-05-10,30.25,30.85,29.0,29.950001,27.884483,470150
2022-05-11,30.0,30.0,29.0,29.25,27.232759,337030
2022-05-12,29.200001,32.0,29.049999,29.549999,27.51207,1089099
2022-05-13,30.0,30.799999,29.65,29.700001,27.651726,190000
2022-05-16,30.1,30.1,29.6,29.700001,27.651726,78000
2022-05-17,30.200001,30.200001,29.6,29.75,27.698277,130000
2022-05-18,29.75,30.049999,29.75,29.85,27.79138,123071
2022-05-19,29.85,29.9,29.700001,29.9,27.837931,67532
2022-05-20,30.0,30.0,29.700001,29.9,27.837931,41000
2022-05-23,30.049999,30.049999,29.75,29.950001,27.884483,43000
2022-05-24,30.049999,30.049999,29.700001,29.700001,27.651726,67000
2022-05-25,29.700001,29.9,29.700001,29.75,27.698277,40000
2022-05-26,29.75,30.0,29.6,29.9,27.837931,42000
2022-05-27,29.799999,30.1,29.549999,29.950001,27.884483,109041
2022-05-30,29.950001,30.35,29.950001,30.15,28.07069,108000
2022-05-31,30.200001,30.299999,30.049999,30.25,28.163794,35000
2022-06-01,30.25,30.35,29.9,30.299999,28.210344,167000
2022-06-02,30.4,30.450001,30.1,30.35,28.256897,66000
2022-06-06,30.9,31.35,30.35,30.5,28.396553,253000
2022-06-07,30.5,30.85,30.4,30.75,28.629311,78000
2022-06-08,30.75,30.9,30.35,30.450001,28.350002,85331
2022-06-09,30.450001,30.450001,30.200001,30.299999,28.210344,165000
2022-06-10,31.0,32.75,30.950001,32.0,29.793104,1909148
2022-06-13,31.700001,32.5,31.4,31.9,29.700001,637043
2022-06-14,32.299999,32.299999,31.0,31.299999,29.141378,423026
2022-06-15,31.799999,31.799999,31.299999,31.4,29.234484,305985
2022-06-16,31.4,31.65,30.9,30.950001,28.815519,247000
2022-06-17,30.950001,30.950001,30.35,30.700001,28.58276,203000
2022-06-20,30.6,30.700001,30.15,30.549999,28.443104,152000
2022-06-21,30.299999,31.450001,30.299999,31.450001,29.281036,239050
2022-06-22,31.450001,31.450001,30.5,30.9,28.768967,88000
2022-06-23,31.15,31.25,30.5,30.75,28.629311,49000
2022-06-24,31.4,31.5,30.700001,30.75,28.629311,98000
2022-06-27,30.85,31.5,30.6,30.75,28.629311,407000
2022-06-28,30.75,31.200001,30.65,30.799999,28.675861,204000
2022-06-29,30.700001,31.1,30.700001,31.1,28.955173,146000
2022-06-30,31.0,31.0,30.450001,30.700001,28.58276,108000
2022-07-01,30.5,30.75,30.299999,30.299999,28.210344,412002
2022-07-04,30.299999,30.299999,28.700001,29.0,27.0,998999
2022-07-05,27.450001,27.799999,27.1,27.35,27.35,229017
2022-07-06,27.4,27.6,27.0,27.0,27.0,162000
2022-07-07,27.049999,27.5,26.65,27.299999,27.299999,122000
2022-07-08,27.25,27.9,27.0,27.65,27.65,124000
2022-07-11,27.799999,27.799999,27.65,27.700001,27.700001,65000
2022-07-12,27.4,27.799999,27.25,27.299999,27.299999,93096
2022-07-13,27.5,28.15,27.299999,27.700001,27.700001,103000
2022-07-14,27.6,27.65,27.549999,27.549999,27.549999,26000
2022-07-15,27.549999,27.6,27.5,27.549999,27.549999,52000
2022-07-18,27.549999,27.65,27.5,27.549999,27.549999,35000
2022-07-19,27.4,28.1,27.4,28.0,28.0,98000
2022-07-20,28.0,28.200001,27.65,28.049999,28.049999,105000
2022-07-21,28.049999,28.049999,27.799999,27.950001,27.950001,37000
2022-07-22,28.0,28.200001,27.85,27.9,27.9,91000
2022-07-25,27.9,28.700001,27.9,28.5,28.5,155035
2022-07-26,28.5,29.0,28.35,29.0,29.0,53000
2022-07-27,29.0,29.0,28.6,28.799999,28.799999,43000
2022-07-28,28.799999,29.049999,28.799999,29.0,29.0,98000
2022-07-29,29.0,29.4,29.0,29.4,29.4,167000
2022-08-01,29.4,30.1,29.25,30.1,30.1,171070
2022-08-02,29.5,30.25,29.5,30.0,30.0,39031
2022-08-03,29.700001,29.85,29.15,29.299999,29.299999,66000
2022-08-04,29.25,29.25,28.4,29.049999,29.049999,146322
2022-08-05,29.25,29.450001,29.25,29.4,29.4,81000
2022-08-08,29.4,29.65,29.4,29.65,29.65,54008
2022-08-09,29.299999,29.4,29.0,29.25,29.25,126400
2022-08-10,29.15,29.549999,28.85,29.200001,29.200001,69000
2022-08-11,29.799999,29.799999,29.0,29.4,29.4,202000
2022-08-12,29.35,29.65,29.25,29.450001,29.450001,89000
2022-08-15,29.5,29.9,29.5,29.799999,29.799999,184102
2022-08-16,29.5,29.799999,29.4,29.549999,29.549999,77540
2022-08-17,29.6,29.950001,29.6,29.75,29.75,136360
2022-08-18,29.799999,29.950001,29.700001,29.75,29.75,78000
2022-08-19,29.799999,30.0,29.75,30.0,30.0,108000
2022-08-22,29.75,29.85,29.700001,29.700001,29.700001,67000
2022-08-23,29.65,29.65,29.25,29.5,29.5,33000
2022-08-24,29.950001,29.950001,29.35,29.4,29.4,24305
2022-08-25,29.549999,29.549999,29.35,29.4,29.4,40000
2022-08-26,29.5,29.65,29.4,29.6,29.6,26000
2022-08-29,29.0,29.5,29.0,29.35,29.35,62000
2022-08-30,29.25,29.65,29.25,29.6,29.6,59100
2022-08-31,29.5,29.799999,29.5,29.75,29.75,17300
