Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,22.0,22.299999,20.700001,21.049999,21.049999,17252805
2021-05-12,21.049999,21.1,18.950001,19.200001,19.200001,14253277
2021-05-13,19.0,20.0,18.5,19.200001,19.200001,9709037
2021-05-14,19.549999,19.700001,18.299999,18.85,18.85,9223777
2021-05-17,17.700001,18.15,17.4,17.65,17.65,9989872
2021-05-18,17.85,18.799999,17.85,18.549999,18.549999,8825029
2021-05-19,18.35,18.65,17.85,18.1,18.1,4329983
2021-05-20,18.25,18.75,17.85,18.049999,18.049999,4892873
2021-05-21,18.299999,18.5,18.0,18.25,18.25,3421116
2021-05-24,18.1,19.35,18.1,19.049999,19.049999,11211904
2021-05-25,18.9,19.1,18.549999,18.6,18.6,6371620
2021-05-26,18.75,18.950001,18.5,18.75,18.75,2537181
2021-05-27,18.75,19.25,18.6,18.700001,18.700001,4898297
2021-05-28,18.85,19.6,18.85,19.1,19.1,6647939
2021-05-31,19.200001,20.299999,19.1,19.75,19.75,15395159
2021-06-01,19.6,19.9,19.25,19.799999,19.799999,5081846
2021-06-02,19.799999,20.9,19.700001,20.299999,20.299999,10999776
2021-06-03,20.5,21.700001,20.450001,20.950001,20.950001,18730866
2021-06-04,20.700001,21.950001,20.6,21.65,21.65,34085600
2021-06-07,22.049999,23.25,21.15,22.75,22.75,59069145
2021-06-08,22.200001,22.549999,21.65,21.799999,21.799999,16577842
2021-06-09,21.4,22.0,20.9,21.200001,21.200001,11492735
2021-06-10,21.049999,21.35,20.4,20.700001,20.700001,7636172
2021-06-11,20.950001,21.4,20.75,20.85,20.85,6108147
2021-06-15,20.799999,20.9,20.35,20.4,20.4,5453457
2021-06-16,20.5,20.9,20.200001,20.200001,20.200001,4678362
2021-06-17,20.15,20.75,20.049999,20.450001,20.450001,3508993
2021-06-18,20.5,20.549999,20.15,20.15,20.15,3301358
2021-06-21,20.049999,20.35,19.700001,19.75,19.75,3940442
2021-06-22,20.200001,21.25,20.049999,20.549999,20.549999,11243149
2021-06-23,21.0,21.049999,20.5,20.799999,20.799999,4653192
2021-06-24,21.1,21.1,20.549999,20.65,20.65,2447074
2021-06-25,20.85,20.85,20.25,20.299999,20.299999,4015381
2021-06-28,20.35,20.75,20.299999,20.5,20.5,2686914
2021-06-29,20.6,20.6,20.0,20.049999,20.049999,3578161
2021-06-30,20.200001,22.049999,20.049999,22.0,22.0,35569491
2021-07-01,22.0,22.049999,20.950001,21.450001,21.450001,16810803
2021-07-02,21.450001,21.700001,21.1,21.1,21.1,5076119
2021-07-05,21.25,21.5,21.049999,21.25,21.25,3488941
2021-07-06,21.25,21.299999,20.799999,20.9,20.9,3345395
2021-07-07,20.75,21.549999,20.549999,20.9,20.9,6234848
2021-07-08,21.1,21.799999,20.799999,21.35,21.35,13025043
2021-07-09,21.5,21.6,20.950001,21.049999,21.049999,5034830
2021-07-12,21.4,21.4,21.0,21.1,21.1,2693286
2021-07-13,21.1,21.200001,20.5,20.549999,20.549999,5311629
2021-07-14,20.65,20.700001,20.049999,20.15,20.15,4670552
2021-07-15,20.299999,21.0,20.200001,20.799999,20.799999,3828498
2021-07-16,20.85,21.15,20.6,20.75,20.75,2844989
2021-07-19,20.700001,20.700001,20.25,20.4,20.4,1892366
2021-07-20,20.35,20.6,20.200001,20.299999,20.299999,2074505
2021-07-21,20.5,20.549999,20.1,20.1,20.1,3972870
2021-07-22,20.200001,20.799999,20.200001,20.25,20.25,2046643
2021-07-23,20.35,20.9,20.299999,20.75,20.75,2986339
2021-07-26,20.85,20.85,20.25,20.25,20.25,2105774
2021-07-27,20.299999,20.4,20.15,20.25,20.25,1869720
2021-07-28,20.200001,20.549999,19.75,20.15,20.15,3754449
2021-07-29,20.4,21.0,20.299999,20.85,20.85,5309242
2021-07-30,20.65,21.0,20.65,20.65,20.65,3986496
2021-08-02,20.700001,21.15,20.6,21.049999,21.049999,4317785
2021-08-03,21.0,21.049999,20.65,20.700001,20.700001,2139299
2021-08-04,20.700001,20.85,20.5,20.65,20.65,1424120
2021-08-05,20.799999,20.799999,20.4,20.549999,20.549999,1415738
2021-08-06,20.799999,20.9,20.549999,20.6,20.6,1360474
2021-08-09,20.700001,20.85,20.35,20.35,20.35,2809879
2021-08-10,20.549999,20.6,20.049999,20.25,20.25,2289045
2021-08-11,20.299999,20.549999,20.1,20.35,20.35,2075870
2021-08-12,20.5,20.65,20.1,20.200001,20.200001,1457048
2021-08-13,20.299999,20.299999,19.4,19.85,19.85,3690416
2021-08-16,19.75,19.85,18.9,19.0,19.0,3867876
2021-08-17,19.0,19.0,19.0,19.0,19.0,0
2021-08-18,18.9,19.65,18.85,19.35,19.35,4026424
2021-08-19,19.4,20.0,19.25,19.299999,19.299999,3273473
2021-08-20,19.450001,19.6,19.1,19.299999,19.299999,1718010
2021-08-23,19.4,19.799999,19.35,19.75,19.75,1117953
2021-08-24,19.799999,20.200001,19.6,20.049999,20.049999,2078215
2021-08-25,20.049999,20.200001,19.9,20.15,20.15,859135
2021-08-26,20.15,20.25,19.85,19.9,19.9,938097
2021-08-27,19.9,20.200001,19.9,20.049999,20.049999,612653
2021-08-30,20.25,20.25,20.0,20.1,20.1,838601
2021-08-31,20.1,20.4,20.0,20.1,20.1,2192408
2021-09-01,20.200001,20.700001,20.200001,20.4,20.4,2160395
2021-09-02,20.549999,20.549999,20.049999,20.1,20.1,1167052
2021-09-03,20.25,20.549999,20.15,20.299999,20.299999,1522271
2021-09-06,20.6,20.75,19.950001,20.0,20.0,2925920
2021-09-07,20.1,20.25,19.9,20.049999,20.049999,1291223
2021-09-08,20.0,20.299999,19.85,19.950001,19.950001,3936084
2021-09-09,20.1,20.15,19.700001,19.9,19.9,1303846
2021-09-10,19.9,20.049999,19.799999,19.950001,19.950001,608520
2021-09-13,20.0,20.6,20.0,20.549999,20.549999,3411817
2021-09-14,20.6,20.6,20.299999,20.299999,20.299999,886405
2021-09-15,20.35,21.0,20.35,20.700001,20.700001,4922435
2021-09-16,20.9,20.9,20.4,20.549999,20.549999,1972173
2021-09-17,20.75,21.15,20.700001,21.0,21.0,5497723
2021-09-22,20.35,20.549999,20.200001,20.299999,20.299999,2668542
2021-09-23,20.549999,20.549999,20.15,20.25,20.25,2090979
2021-09-24,20.6,21.15,20.450001,20.65,20.65,9150135
2021-09-27,20.75,21.950001,20.35,21.6,21.6,22582982
2021-09-28,21.299999,21.65,21.200001,21.299999,21.299999,4365234
2021-09-29,21.049999,21.6,20.5,20.549999,20.549999,7986735
2021-09-30,20.950001,21.450001,20.75,20.9,20.9,5105063
2021-10-01,21.0,21.5,20.299999,20.5,20.5,9008739
2021-10-04,20.75,21.15,20.5,20.5,20.5,6080484
2021-10-05,20.4,20.4,19.700001,20.25,20.25,6430425
2021-10-06,20.35,20.450001,19.799999,19.950001,19.950001,5760576
2021-10-07,20.049999,20.799999,20.0,20.6,20.6,3900056
2021-10-08,20.799999,20.950001,20.549999,20.65,20.65,2943947
2021-10-12,20.75,21.4,20.65,20.950001,20.950001,5525527
2021-10-13,21.1,21.25,20.75,20.799999,20.799999,2209957
2021-10-14,21.0,21.799999,20.65,20.65,20.65,12571118
2021-10-15,20.700001,21.0,20.65,20.9,20.9,2434597
2021-10-18,20.799999,21.4,20.799999,21.299999,21.299999,4437004
2021-10-19,21.6,21.6,21.049999,21.1,21.1,2958103
2021-10-20,21.299999,21.299999,20.799999,20.9,20.9,2781473
2021-10-21,20.9,21.700001,20.9,21.549999,21.549999,6163111
2021-10-22,21.700001,22.25,21.25,21.299999,21.299999,12621572
2021-10-25,21.25,21.450001,21.0,21.299999,21.299999,2395930
2021-10-26,21.35,21.450001,20.85,20.950001,20.950001,3583548
2021-10-27,20.950001,21.15,20.9,20.9,20.9,2735100
2021-10-28,20.9,21.049999,20.75,20.85,20.85,1871089
2021-10-29,20.9,21.1,20.85,20.9,20.9,1367812
2021-11-01,21.0,21.049999,20.85,20.85,20.85,2173336
2021-11-02,21.0,21.15,20.6,20.65,20.65,3414545
2021-11-03,20.799999,21.0,20.65,20.950001,20.950001,1833296
2021-11-04,21.0,21.049999,20.700001,20.75,20.75,2027361
2021-11-05,20.799999,20.85,20.65,20.75,20.75,1522905
2021-11-08,20.950001,20.950001,20.65,20.75,20.75,1392590
2021-11-09,20.85,20.85,20.6,20.6,20.6,2136490
2021-11-10,20.65,20.799999,20.450001,20.549999,20.549999,1685351
2021-11-11,20.549999,21.1,20.549999,20.6,20.6,2120254
2021-11-12,20.799999,20.799999,20.35,20.549999,20.549999,2164654
2021-11-15,20.65,20.85,20.450001,20.65,20.65,2426564
2021-11-16,20.65,20.9,20.6,20.75,20.75,2435473
2021-11-17,20.799999,20.799999,20.549999,20.6,20.6,1979140
2021-11-18,20.6,20.700001,20.5,20.549999,20.549999,1597659
2021-11-19,20.549999,20.65,20.049999,20.049999,20.049999,5988415
2021-11-22,20.049999,20.15,19.9,20.0,20.0,2241505
2021-11-23,20.1,20.1,19.75,19.950001,19.950001,2043907
2021-11-24,19.950001,20.1,19.9,20.049999,20.049999,861152
2021-11-25,20.1,20.1,19.85,19.85,19.85,1194028
2021-11-26,19.75,19.950001,19.299999,19.450001,19.450001,3284601
2021-11-29,19.1,19.299999,19.0,19.299999,19.299999,1400449
2021-11-30,19.450001,19.450001,19.25,19.35,19.35,1424163
2021-12-01,19.25,19.450001,19.200001,19.4,19.4,643896
2021-12-02,19.35,19.4,19.15,19.15,19.15,1257935
2021-12-03,19.25,19.450001,19.200001,19.299999,19.299999,813999
2021-12-06,19.299999,19.299999,19.1,19.25,19.25,760080
2021-12-07,19.299999,19.4,19.200001,19.35,19.35,735614
2021-12-08,19.450001,19.549999,19.35,19.35,19.35,896994
2021-12-09,19.4,19.65,19.4,19.6,19.6,1686148
2021-12-10,19.6,19.6,19.4,19.450001,19.450001,647164
2021-12-13,19.6,19.6,19.4,19.450001,19.450001,607625
2021-12-14,19.450001,19.9,19.4,19.5,19.5,1456059
2021-12-15,19.549999,19.75,19.549999,19.549999,19.549999,600061
2021-12-16,19.549999,19.65,19.450001,19.5,19.5,941385
2021-12-17,19.549999,19.700001,19.5,19.549999,19.549999,778299
2021-12-20,19.6,19.75,19.6,19.6,19.6,1008115
2021-12-21,19.6,20.049999,19.6,19.85,19.85,1542212
2021-12-22,19.9,19.950001,19.799999,19.85,19.85,749720
2021-12-23,19.85,19.950001,19.799999,19.9,19.9,703889
2021-12-24,19.950001,20.1,19.950001,20.0,20.0,931878
2021-12-27,20.1,20.1,19.950001,20.0,20.0,524978
2021-12-28,20.049999,20.25,20.0,20.200001,20.200001,1273854
2021-12-29,20.200001,20.5,20.15,20.4,20.4,1815039
2021-12-30,20.450001,20.6,20.299999,20.299999,20.299999,1421728
2022-01-03,20.4,20.450001,20.0,20.049999,20.049999,784701
2022-01-04,20.1,20.299999,20.049999,20.15,20.15,1291352
2022-01-05,20.200001,20.450001,20.15,20.35,20.35,1217357
2022-01-06,20.35,20.799999,20.299999,20.65,20.65,3052531
2022-01-07,20.65,20.799999,20.549999,20.6,20.6,2396538
2022-01-10,20.6,20.9,20.5,20.799999,20.799999,1599978
2022-01-11,20.85,21.35,20.799999,21.15,21.15,4233144
2022-01-12,21.299999,21.65,21.200001,21.549999,21.549999,6157498
2022-01-13,21.549999,21.75,20.950001,21.0,21.0,3129835
2022-01-14,21.15,21.4,20.950001,21.0,21.0,2282533
2022-01-17,21.200001,21.200001,20.700001,20.85,20.85,1288511
2022-01-18,20.85,20.950001,20.75,20.9,20.9,1472872
2022-01-19,20.85,21.25,20.799999,21.1,21.1,1120000
2022-01-20,21.200001,21.200001,20.9,21.049999,21.049999,692896
2022-01-21,21.0,21.1,20.75,21.0,21.0,1612131
2022-01-24,20.9,21.15,20.6,21.049999,21.049999,2049956
2022-01-25,21.049999,21.799999,20.799999,21.5,21.5,4883088
2022-01-26,21.5,21.85,21.1,21.1,21.1,4961371
2022-02-07,21.15,21.799999,20.9,21.700001,21.700001,3837736
2022-02-08,21.75,22.0,21.6,21.65,21.65,2578585
2022-02-09,21.75,21.85,21.549999,21.75,21.75,1522526
2022-02-10,21.75,21.799999,21.6,21.75,21.75,1339044
2022-02-11,21.700001,21.85,21.6,21.65,21.65,1425411
2022-02-14,21.6,21.6,21.049999,21.049999,21.049999,2869431
2022-02-15,21.25,21.450001,21.15,21.299999,21.299999,1968018
2022-02-16,21.35,21.799999,21.35,21.65,21.65,2826101
2022-02-17,21.65,21.9,21.6,21.75,21.75,2490323
2022-02-18,21.700001,21.9,21.549999,21.700001,21.700001,1983620
2022-02-21,21.799999,22.0,21.65,21.65,21.65,3046947
2022-02-22,21.6,21.85,21.25,21.450001,21.450001,2006812
2022-02-23,21.4,21.75,21.35,21.75,21.75,1160196
2022-02-24,21.65,21.65,21.049999,21.200001,21.200001,2197907
2022-02-25,21.35,21.65,21.200001,21.4,21.4,1634493
2022-03-01,21.35,21.700001,21.35,21.450001,21.450001,1219927
2022-03-02,21.35,21.6,21.15,21.200001,21.200001,897936
2022-03-03,21.25,21.35,21.1,21.200001,21.200001,935638
2022-03-04,20.85,20.85,20.200001,20.35,20.35,3724193
2022-03-07,20.0,20.0,19.25,19.35,19.35,3407257
2022-03-08,19.1,19.4,18.799999,19.0,19.0,2214830
2022-03-09,19.049999,19.200001,18.799999,19.049999,19.049999,2268860
2022-03-10,19.200001,19.4,19.15,19.299999,19.299999,1037892
2022-03-11,19.35,19.35,19.0,19.25,19.25,1185301
2022-03-14,19.200001,19.299999,19.049999,19.200001,19.200001,975894
2022-03-15,19.200001,19.25,18.85,18.9,18.9,1150191
2022-03-16,19.0,19.049999,18.85,19.049999,19.049999,740068
2022-03-17,19.200001,19.6,19.15,19.5,19.5,1474780
2022-03-18,19.5,19.85,19.450001,19.5,19.5,1427063
2022-03-21,19.6,19.65,19.4,19.5,19.5,543680
2022-03-22,19.549999,19.65,19.5,19.65,19.65,425576
2022-03-23,19.75,19.85,19.65,19.700001,19.700001,710935
2022-03-24,19.700001,19.700001,19.549999,19.65,19.65,392268
2022-03-25,19.65,19.75,19.5,19.5,19.5,589941
2022-03-28,19.65,19.9,19.5,19.6,19.6,721597
2022-03-29,19.549999,19.700001,19.450001,19.5,19.5,621044
2022-03-30,19.65,19.799999,19.6,19.799999,19.799999,1125561
2022-03-31,19.799999,19.799999,19.6,19.6,19.6,417153
2022-04-01,19.549999,19.75,19.549999,19.6,19.6,585773
2022-04-06,19.6,20.25,19.6,20.200001,20.200001,2017953
2022-04-07,20.1,20.15,19.65,19.85,19.85,1083995
2022-04-08,19.950001,20.0,19.700001,19.9,19.9,666946
2022-04-11,20.049999,20.450001,19.85,19.85,19.85,1317105
2022-04-12,19.799999,19.950001,19.549999,19.65,19.65,848002
2022-04-13,19.85,19.85,19.6,19.75,19.75,475777
2022-04-14,19.75,19.799999,19.5,19.6,19.6,522305
2022-04-15,19.549999,19.700001,19.4,19.6,19.6,675700
2022-04-18,19.65,20.15,19.549999,19.6,19.6,1601315
2022-04-19,19.85,21.15,19.799999,20.85,20.85,5848270
2022-04-20,20.85,20.950001,20.4,20.700001,20.700001,2248249
2022-04-21,20.700001,20.799999,20.35,20.4,20.4,1329413
2022-04-22,20.15,20.549999,20.1,20.5,20.5,910733
2022-04-25,20.4,20.4,19.65,19.75,19.75,1222651
2022-04-26,19.85,20.35,19.549999,19.700001,19.700001,1948858
2022-04-27,19.4,19.450001,19.1,19.299999,19.299999,1784888
2022-04-28,19.299999,19.4,19.200001,19.35,19.35,707130
2022-04-29,19.4,19.450001,19.1,19.1,19.1,1363755
2022-05-03,19.1,19.299999,18.950001,19.1,19.1,854786
2022-05-04,19.15,19.15,18.9,19.0,19.0,1157771
2022-05-05,19.1,19.299999,19.049999,19.200001,19.200001,689170
2022-05-06,19.0,19.15,18.950001,19.0,19.0,1041007
2022-05-09,18.9,18.950001,18.049999,18.049999,18.049999,2597211
2022-05-10,17.75,18.6,17.65,18.6,18.6,1079556
2022-05-11,18.200001,18.35,18.0,18.15,18.15,848203
2022-05-12,18.0,18.15,17.85,17.85,17.85,986321
2022-05-13,17.85,18.299999,17.85,18.049999,18.049999,578192
2022-05-16,18.299999,18.5,18.049999,18.299999,18.299999,682950
2022-05-17,18.299999,18.549999,18.299999,18.450001,18.450001,486872
2022-05-18,18.450001,18.6,18.35,18.450001,18.450001,491258
2022-05-19,18.0,18.299999,17.950001,18.200001,18.200001,453514
2022-05-20,18.299999,18.450001,18.200001,18.35,18.35,279239
2022-05-23,18.549999,18.549999,18.299999,18.450001,18.450001,326917
2022-05-24,18.5,18.5,18.25,18.25,18.25,291785
2022-05-25,18.35,18.65,18.25,18.65,18.65,524671
2022-05-26,18.700001,18.85,18.5,18.5,18.5,600446
2022-05-27,18.75,18.9,18.5,18.6,18.6,682526
2022-05-30,18.700001,18.9,18.700001,18.85,18.85,383823
2022-05-31,18.9,18.950001,18.75,18.950001,18.950001,530502
2022-06-01,18.9,19.0,18.85,18.9,18.9,377160
2022-06-02,18.9,19.049999,18.75,18.85,18.85,604341
2022-06-06,19.1,19.25,18.950001,19.200001,19.200001,493978
2022-06-07,19.25,19.25,19.0,19.0,19.0,504812
2022-06-08,19.0,19.35,19.0,19.25,19.25,485065
2022-06-09,19.200001,19.5,19.200001,19.4,19.4,563379
2022-06-10,19.200001,19.4,19.15,19.299999,19.299999,349130
2022-06-13,19.0,19.15,18.75,18.75,18.75,616123
2022-06-14,18.549999,19.15,18.549999,19.0,19.0,505326
2022-06-15,19.049999,19.549999,19.049999,19.450001,19.450001,1241326
2022-06-16,19.450001,19.65,19.15,19.200001,19.200001,871904
2022-06-17,19.1,19.299999,19.049999,19.25,19.25,639444
2022-06-20,19.4,19.4,18.6,18.700001,18.700001,658914
2022-06-21,18.700001,19.299999,18.700001,19.25,19.25,675860
2022-06-22,19.25,19.35,18.799999,18.85,18.85,489996
2022-06-23,19.1,19.5,18.950001,19.200001,19.200001,1405184
2022-06-24,19.4,19.549999,19.25,19.299999,19.299999,652332
2022-06-27,19.549999,19.549999,19.4,19.5,19.5,523155
2022-06-28,19.4,19.549999,19.35,19.5,19.5,535045
2022-06-29,19.450001,19.75,19.299999,19.65,19.65,666262
2022-06-30,19.549999,19.65,19.200001,19.35,19.35,603665
2022-07-01,19.35,19.549999,18.950001,18.950001,18.950001,1283730
2022-07-04,19.049999,19.35,19.0,19.0,19.0,672820
2022-07-05,19.4,19.5,19.1,19.25,19.25,664308
2022-07-06,19.299999,19.4,19.0,19.049999,19.049999,509380
2022-07-07,19.25,19.450001,19.1,19.299999,19.299999,562572
2022-07-08,19.299999,19.549999,19.200001,19.200001,19.200001,451935
2022-07-11,19.25,19.25,18.799999,19.0,19.0,422533
2022-07-12,19.0,19.0,18.5,18.65,18.65,729423
2022-07-13,18.85,19.049999,18.75,18.799999,18.799999,381426
2022-07-14,18.65,18.9,18.65,18.75,18.75,180124
2022-07-15,18.799999,18.9,18.6,18.700001,18.700001,348001
2022-07-18,18.799999,19.1,18.700001,18.950001,18.950001,459454
2022-07-19,18.85,19.049999,18.65,19.049999,19.049999,240135
2022-07-20,19.049999,19.15,18.9,19.0,19.0,366881
2022-07-21,18.9,19.1,18.799999,18.950001,18.950001,314497
2022-07-22,18.9,18.950001,18.700001,18.700001,18.700001,471227
2022-07-25,18.700001,18.950001,18.65,18.950001,18.950001,167468
2022-07-26,18.85,19.25,18.799999,19.25,19.25,476936
2022-07-27,19.25,19.25,18.9,19.049999,19.049999,299611
2022-07-28,19.200001,19.200001,18.950001,19.0,19.0,207891
2022-07-29,18.9,19.15,18.9,19.1,19.1,442452
2022-08-01,19.299999,19.35,19.1,19.200001,19.200001,293022
2022-08-02,19.0,19.15,18.9,19.0,19.0,620240
2022-08-03,18.9,19.1,18.85,18.85,18.85,238168
2022-08-04,19.0,19.0,18.6,18.700001,18.700001,424823
2022-08-05,18.700001,18.950001,18.700001,18.85,18.85,265904
2022-08-08,18.700001,18.9,18.700001,18.9,18.9,165200
2022-08-09,18.9,19.0,18.799999,18.85,18.85,185495
2022-08-10,18.85,19.049999,18.85,18.950001,18.950001,217448
2022-08-11,19.0,19.1,18.9,18.950001,18.950001,443614
2022-08-12,18.950001,19.049999,18.950001,19.049999,19.049999,384027
2022-08-15,19.1,19.15,19.049999,19.1,19.1,406428
2022-08-16,19.1,19.299999,19.049999,19.15,19.15,412886
2022-08-17,19.15,19.200001,19.0,19.15,19.15,403917
2022-08-18,19.15,19.200001,19.049999,19.15,19.15,250106
2022-08-19,19.200001,19.25,19.1,19.200001,19.200001,387507
2022-08-22,19.049999,19.200001,19.049999,19.1,19.1,342000
2022-08-23,19.1,19.299999,19.049999,19.200001,19.200001,463390
2022-08-24,19.25,19.299999,19.1,19.200001,19.200001,384564
2022-08-25,19.25,20.1,19.25,19.950001,19.950001,2189900
2022-08-26,20.049999,20.15,19.75,19.799999,19.799999,864366
2022-08-29,19.35,19.5,19.25,19.450001,19.450001,609400
2022-08-30,19.4,19.65,19.4,19.5,19.5,479428
2022-08-31,19.450001,20.1,19.450001,19.950001,19.950001,1138485
