Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.299999,39.5,39.049999,39.099998,35.206741,634822
2021-01-05,39.150002,39.150002,38.799999,38.900002,35.026661,718504
2021-01-06,39.0,39.450001,38.400002,38.599998,34.756531,1339882
2021-01-07,38.650002,38.700001,38.400002,38.549999,34.711506,470232
2021-01-08,38.700001,39.200001,38.5,38.900002,35.026661,905112
2021-01-11,39.150002,41.75,39.150002,41.700001,37.547855,7856853
2021-01-12,43.5,44.599998,42.0,42.099998,37.908028,17976671
2021-01-13,42.0,42.549999,41.5,41.799999,37.637897,3019923
2021-01-14,41.799999,42.450001,41.299999,41.650002,37.502838,2050134
2021-01-15,41.75,42.0,40.150002,40.25,36.242237,2244021
2021-01-18,40.25,40.299999,38.900002,39.799999,35.837044,1272058
2021-01-19,40.400002,40.400002,39.799999,39.950001,35.972111,885380
2021-01-20,40.049999,40.099998,38.700001,38.849998,34.981632,1148143
2021-01-21,39.0,39.599998,38.799999,39.0,35.116699,877550
2021-01-22,39.0,39.400002,38.75,39.150002,35.251766,748467
2021-01-25,39.200001,39.200001,38.599998,39.049999,35.16172,535680
2021-01-26,39.099998,39.799999,38.950001,39.200001,35.296787,756535
2021-01-27,39.5,39.700001,39.099998,39.400002,35.476871,555766
2021-01-28,39.0,39.200001,38.549999,38.650002,34.801552,905408
2021-01-29,38.900002,38.900002,38.200001,38.25,34.44138,578364
2021-02-01,38.25,38.450001,37.200001,37.549999,33.811081,989480
2021-02-02,37.799999,38.099998,37.549999,37.75,33.991165,492066
2021-02-03,37.950001,38.099998,37.75,37.75,33.991165,437201
2021-02-04,37.75,38.099998,37.75,37.950001,34.171249,349021
2021-02-05,38.0,38.150002,37.799999,38.0,34.21627,457008
2021-02-17,38.450001,39.099998,38.450001,38.849998,34.981632,701340
2021-02-18,39.299999,40.900002,39.299999,40.900002,36.827515,1992091
2021-02-19,41.700001,42.5,41.400002,41.75,37.592876,5817566
2021-02-22,42.099998,42.299999,41.549999,41.75,37.592876,2053992
2021-02-23,41.5,41.849998,40.75,41.799999,37.637897,1316198
2021-02-24,42.099998,42.549999,41.5,41.549999,37.412792,2379208
2021-02-25,41.849998,42.5,41.849998,42.099998,37.908028,2336194
2021-02-26,41.450001,42.200001,41.299999,41.900002,37.727943,1212082
2021-03-02,42.400002,42.650002,41.299999,41.5,37.367771,1859052
2021-03-03,41.5,41.599998,40.75,41.450001,37.32275,1043672
2021-03-04,41.200001,41.599998,40.75,40.950001,36.872536,685487
2021-03-05,40.299999,40.849998,40.25,40.549999,36.512363,537542
2021-03-08,40.799999,41.700001,40.549999,40.650002,36.602409,519082
2021-03-09,40.450001,40.700001,40.0,40.650002,36.602409,733417
2021-03-10,40.900002,41.0,40.5,40.799999,36.737473,627569
2021-03-11,41.599998,41.799999,41.099998,41.150002,37.052624,2414185
2021-03-12,41.25,41.599998,41.150002,41.349998,37.232704,981952
2021-03-15,41.5,41.799999,41.450001,41.700001,37.547855,896894
2021-03-16,41.950001,42.599998,41.599998,42.450001,38.223179,2942648
2021-03-17,42.599998,43.099998,42.349998,42.599998,38.358242,5747976
2021-03-18,42.650002,42.75,42.099998,42.25,38.043091,1478265
2021-03-19,42.200001,42.549999,41.700001,42.099998,37.908028,1218784
2021-03-22,42.5,43.299999,42.099998,43.299999,38.988541,2843983
2021-03-23,43.549999,44.049999,42.700001,42.700001,38.448284,5970942
2021-03-24,42.599998,42.700001,42.200001,42.299999,38.088112,907037
2021-03-25,42.299999,42.599998,41.950001,42.049999,37.863003,1007058
2021-03-26,42.400002,42.450001,42.099998,42.200001,37.99807,536691
2021-03-29,42.599998,42.849998,42.349998,42.5,38.2682,1051679
2021-03-30,42.599998,43.75,42.599998,43.450001,39.123608,3765460
2021-03-31,43.450001,43.5,43.0,43.099998,38.808453,1073305
2021-04-01,43.5,43.75,43.099998,43.299999,38.988541,1843746
2021-04-07,43.700001,43.799999,43.099998,43.549999,39.213646,1219250
2021-04-08,43.650002,44.200001,43.400002,43.650002,39.303692,1890274
2021-04-09,44.400002,44.450001,43.650002,44.25,39.843948,2922935
2021-04-12,44.5,44.849998,43.849998,43.900002,39.528797,2082315
2021-04-13,44.0,44.200001,42.549999,42.549999,38.313217,1623747
2021-04-14,42.75,43.0,41.049999,42.099998,37.908028,1703706
2021-04-15,42.099998,42.5,41.849998,42.450001,38.223179,808113
2021-04-16,43.799999,44.700001,43.700001,43.849998,39.483776,3492147
2021-04-19,44.450001,45.299999,44.0,45.049999,40.564293,4292230
2021-04-20,45.5,48.650002,44.299999,47.650002,42.905403,10644446
2021-04-21,48.0,50.599998,46.0,49.400002,44.481155,19548303
2021-04-22,50.0,51.299999,46.549999,48.650002,43.805832,11117391
2021-04-23,48.549999,53.5,47.200001,53.5,48.172909,16086464
2021-04-26,57.799999,58.799999,55.099998,58.0,52.224834,29042859
2021-04-27,56.0,58.5,55.5,55.900002,50.333939,12618817
2021-04-28,56.599998,58.099998,55.0,56.0,50.423981,8582661
2021-04-29,56.200001,56.799999,54.0,56.400002,50.784153,8220514
2021-05-03,58.0,58.5,54.5,54.599998,49.163376,10634371
2021-05-04,55.099998,56.099998,49.150002,51.599998,46.462093,8870898
2021-05-05,51.599998,53.0,50.299999,52.599998,47.362522,3455134
2021-05-06,52.0,52.200001,48.599998,48.799999,43.940899,7250028
2021-05-07,49.200001,51.900002,49.200001,50.700001,45.651711,4401061
2021-05-10,50.599998,51.299999,48.5,48.900002,44.030941,3651344
2021-05-11,47.900002,47.900002,44.200001,44.599998,40.159096,5467650
2021-05-12,44.700001,45.049999,40.200001,41.599998,37.457813,4924252
2021-05-13,41.5,43.450001,40.150002,42.299999,38.088112,2779082
2021-05-14,42.700001,43.700001,41.200001,41.900002,37.727943,3128315
2021-05-17,39.25,41.650002,38.200001,38.799999,34.936611,2553473
2021-05-18,40.0,42.349998,39.700001,42.150002,37.953053,2451999
2021-05-19,42.0,42.900002,41.049999,42.099998,37.908028,1958100
2021-05-20,42.099998,42.5,40.900002,41.049999,36.962578,1497108
2021-05-21,41.650002,42.299999,41.299999,41.849998,37.682922,977503
2021-05-24,41.349998,43.599998,41.349998,43.150002,38.853481,1978003
2021-05-25,43.700001,45.5,43.599998,44.549999,40.114079,3071921
2021-05-26,45.0,45.450001,43.900002,44.049999,39.663864,1503801
2021-05-27,43.849998,44.549999,43.450001,44.049999,39.663864,1041309
2021-05-28,44.599998,45.5,44.549999,45.150002,40.654335,1485571
2021-05-31,45.349998,46.299999,44.799999,45.650002,41.104549,1742276
2021-06-01,46.5,47.599998,46.299999,46.549999,41.914932,2531350
2021-06-02,46.549999,46.700001,45.049999,45.700001,41.14957,1987550
2021-06-03,46.200001,46.700001,46.0,46.099998,41.509739,1373399
2021-06-04,46.299999,47.599998,46.150002,46.900002,42.230087,2227244
2021-06-07,47.0,47.150002,45.0,45.900002,41.329659,1536764
2021-06-08,45.900002,47.25,45.799999,46.75,42.09502,1548225
2021-06-09,46.700001,47.200001,46.200001,46.349998,41.734848,893302
2021-06-10,46.849998,47.200001,46.349998,46.400002,41.779873,1044552
2021-06-11,46.849998,47.0,45.700001,45.799999,41.239609,944948
2021-06-15,46.200001,47.200001,46.150002,46.900002,42.230087,1324114
2021-06-16,46.900002,47.0,46.049999,46.049999,41.464718,1066200
2021-06-17,46.0,46.799999,45.650002,46.700001,42.049999,626701
2021-06-18,46.900002,46.950001,46.049999,46.099998,41.509739,828105
2021-06-21,45.599998,45.700001,44.349998,44.549999,40.114079,1672778
2021-06-22,44.900002,45.150002,44.200001,44.25,39.843948,846431
2021-06-23,44.5,45.650002,44.200001,45.349998,40.834419,1011345
2021-06-24,45.799999,45.799999,45.049999,45.400002,40.879444,583729
2021-06-25,45.799999,46.799999,45.599998,46.299999,41.689823,1649379
2021-06-28,46.700001,49.599998,46.400002,49.450001,44.526176,7066375
2021-06-29,49.599998,49.599998,47.599998,49.450001,44.526176,4837740
2021-06-30,51.099998,51.400002,49.5,50.599998,45.561665,10104368
2021-07-01,50.599998,50.700001,48.799999,48.900002,44.030941,3148211
2021-07-02,49.049999,50.0,48.349998,49.200001,44.301067,1945114
2021-07-05,51.0,53.5,50.900002,51.400002,46.282009,7290257
2021-07-06,51.099998,51.799999,50.0,50.200001,45.201496,2516135
2021-07-07,50.299999,51.0,49.299999,49.5,44.571194,2230546
2021-07-08,49.799999,49.900002,48.700001,48.799999,43.940899,1769021
2021-07-09,48.299999,49.349998,48.299999,48.849998,43.985916,1398902
2021-07-12,49.849998,49.849998,49.0,49.200001,44.301067,1527463
2021-07-13,49.5,50.599998,48.849998,49.049999,44.166004,2604980
2021-07-14,49.700001,51.400002,49.400002,50.200001,45.201496,5974038
2021-07-15,50.900002,51.0,49.799999,50.0,45.021408,2376211
2021-07-16,50.099998,50.700001,49.700001,50.599998,45.561665,1588651
2021-07-19,51.5,52.0,50.400002,51.0,45.921841,2012026
2021-07-20,50.200001,50.5,49.25,49.25,44.346088,1660430
2021-07-21,49.849998,50.200001,48.400002,48.700001,43.850853,1745304
2021-07-22,49.0,51.400002,49.0,50.400002,45.381584,2743542
2021-07-23,50.700001,51.299999,49.75,50.0,45.021408,2431350
2021-07-26,50.5,51.0,50.099998,50.799999,45.741753,1894575
2021-07-27,51.200001,51.299999,49.5,49.950001,44.976391,1943512
2021-07-28,49.900002,49.900002,47.0,48.0,43.220554,2291680
2021-07-29,48.0,48.75,47.799999,48.599998,43.760811,1659335
2021-07-30,47.0,47.599998,46.549999,46.75,43.920525,1301701
2021-08-02,47.150002,48.25,47.150002,47.799999,44.906971,1080014
2021-08-03,48.200001,48.25,47.549999,47.849998,44.953945,555030
2021-08-04,48.25,48.799999,47.900002,48.5,45.564606,873175
2021-08-05,50.5,53.299999,49.650002,52.400002,49.228565,13263352
2021-08-06,52.900002,54.5,52.400002,53.299999,50.074093,16748822
2021-08-09,52.400002,52.400002,49.5,49.900002,46.879875,8266423
2021-08-10,49.900002,49.950001,47.650002,47.700001,44.813026,4182910
2021-08-11,47.799999,47.799999,46.0,46.150002,43.356838,3379500
2021-08-12,46.599998,46.599998,45.5,45.549999,42.793152,1821506
2021-08-13,45.450001,45.450001,43.049999,43.150002,40.53841,3131124
2021-08-16,42.650002,44.25,42.200001,43.849998,41.196041,1798610
2021-08-17,43.849998,43.849998,43.849998,43.849998,41.196041,0
2021-08-18,43.349998,44.849998,43.0,44.75,42.041569,1144500
2021-08-19,44.450001,44.450001,43.049999,43.150002,40.53841,807006
2021-08-20,43.5,44.400002,42.700001,44.0,41.336964,1144123
2021-08-23,44.200001,44.799999,44.200001,44.700001,41.994598,831100
2021-08-24,45.0,45.0,43.5,43.549999,40.914196,831001
2021-08-25,43.799999,44.450001,43.599998,44.25,41.571831,596896
2021-08-26,44.700001,44.700001,43.700001,43.799999,41.149067,742510
2021-08-27,43.599998,44.049999,43.400002,43.799999,41.149067,417100
2021-08-30,43.900002,44.349998,43.5,43.599998,40.96117,820703
2021-08-31,43.700001,44.099998,43.549999,44.0,41.336964,483052
2021-09-01,44.599998,45.349998,44.299999,45.099998,42.370384,1340394
2021-09-02,45.099998,45.099998,44.200001,44.25,41.571831,992026
2021-09-03,44.5,44.849998,44.400002,44.450001,41.759727,542040
2021-09-06,44.599998,44.650002,43.599998,43.599998,40.96117,777450
2021-09-07,43.599998,43.599998,42.950001,43.150002,40.53841,655045
2021-09-08,43.349998,43.549999,42.950001,43.0,40.397488,648474
2021-09-09,42.849998,43.549999,42.549999,43.299999,40.679329,343660
2021-09-10,43.450001,43.950001,43.450001,43.900002,41.243015,337000
2021-09-13,44.0,44.0,43.650002,43.650002,41.008148,273120
2021-09-14,43.700001,43.950001,43.549999,43.599998,40.96117,218227
2021-09-15,43.549999,43.549999,42.900002,43.200001,40.585384,348340
2021-09-16,43.450001,43.450001,43.0,43.049999,40.444458,210160
2021-09-17,43.049999,43.450001,42.849998,43.349998,40.726303,252212
2021-09-22,42.5,42.900002,42.5,42.700001,40.115643,339440
2021-09-23,43.049999,43.049999,42.549999,42.599998,40.021694,284340
2021-09-24,42.950001,42.950001,42.599998,42.849998,40.256565,216002
2021-09-27,43.099998,43.700001,43.049999,43.25,40.632355,480138
2021-09-28,43.25,43.599998,42.950001,43.099998,40.491432,487575
2021-09-29,42.349998,42.549999,41.599998,41.700001,39.176167,899002
2021-09-30,41.799999,42.099998,41.400002,41.849998,39.317089,356000
2021-10-01,41.549999,41.599998,40.049999,40.200001,37.766953,991054
2021-10-04,40.700001,40.700001,39.950001,40.150002,37.719978,606596
2021-10-05,40.0,41.099998,39.299999,40.950001,38.471561,583002
2021-10-06,41.0,41.549999,40.099998,40.099998,37.673004,372000
2021-10-07,40.599998,41.599998,40.5,41.349998,38.847347,372025
2021-10-08,41.799999,42.150002,41.400002,41.400002,38.894325,544120
2021-10-12,41.400002,41.75,40.5,40.700001,38.236691,415100
2021-10-13,41.200001,41.200001,40.0,40.299999,37.860901,342020
2021-10-14,40.650002,40.849998,39.849998,40.299999,37.860901,354000
2021-10-15,40.799999,41.450001,40.799999,40.849998,38.377609,497400
2021-10-18,42.0,42.0,41.099998,41.349998,38.847347,226100
2021-10-19,41.5,41.950001,41.049999,41.75,39.223141,377366
2021-10-20,41.799999,42.150002,41.75,41.799999,39.270115,279100
2021-10-21,42.099998,42.599998,41.900002,41.950001,39.411037,384201
2021-10-22,41.900002,42.349998,41.799999,42.049999,39.504982,255368
2021-10-25,42.0,42.400002,41.599998,42.200001,39.645905,182385
2021-10-26,42.400002,42.75,42.099998,42.200001,39.645905,326050
2021-10-27,42.200001,42.799999,42.150002,42.700001,40.115643,415404
2021-10-28,42.700001,43.200001,42.700001,43.200001,40.585384,500040
2021-10-29,43.299999,43.549999,43.0,43.400002,40.773277,500254
2021-11-01,44.200001,45.049999,43.799999,44.900002,42.182491,1809502
2021-11-02,46.049999,46.049999,44.299999,44.450001,41.759727,1630156
2021-11-03,44.599998,45.400002,44.5,45.150002,42.417362,716300
2021-11-04,45.599998,45.599998,44.549999,44.900002,42.182491,652975
2021-11-05,45.25,45.25,44.700001,44.849998,42.135517,403001
2021-11-08,44.950001,45.0,44.599998,44.799999,42.088543,398250
2021-11-09,45.0,45.549999,44.950001,45.0,42.27644,531670
2021-11-10,45.150002,45.349998,44.0,45.200001,42.464336,577421
2021-11-11,45.200001,45.450001,44.900002,45.049999,42.323414,471095
2021-11-12,45.400002,45.900002,45.25,45.75,42.981049,950340
