Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.584236,12.584236,11.963711,11.988532,11.988532,2420
2021-01-05,12.385668,12.410489,11.988532,12.410489,12.410489,17205
2021-01-06,12.609057,12.609057,11.864427,11.914069,11.914069,15218
2021-01-07,12.360847,12.410489,11.715501,12.410489,12.410489,11910
2021-01-08,12.484952,12.484952,12.062995,12.311205,12.311205,4167
2021-01-11,12.509773,12.509773,12.410489,12.410489,12.410489,3634
2021-01-12,12.410489,12.410489,12.360847,12.360847,12.360847,10538
2021-01-13,12.534594,12.534594,12.385668,12.410489,12.410489,13253
2021-01-14,12.509773,12.509773,11.93889,12.311205,12.311205,3519
2021-01-15,12.460131,12.460131,12.112637,12.311205,12.311205,2019
2021-01-18,12.484952,12.484952,11.16944,11.93889,11.93889,7032
2021-01-19,12.311205,12.311205,12.211921,12.261563,12.261563,7257
2021-01-20,12.336026,12.336026,12.261563,12.261563,12.261563,4668
2021-01-21,12.360847,12.360847,11.93889,11.93889,11.93889,5021
2021-01-22,12.211921,12.211921,11.93889,12.211921,12.211921,4614
2021-01-25,12.211921,12.211921,12.1871,12.1871,12.1871,2218
2021-01-26,12.211921,12.211921,11.16944,12.1871,12.1871,4269
2021-01-27,12.311205,12.311205,12.311205,12.311205,12.311205,2788
2021-01-28,12.336026,12.336026,12.336026,12.336026,12.336026,943
2021-01-29,12.261563,12.261563,12.137458,12.137458,12.137458,1208
2021-02-01,12.236742,12.311205,12.162279,12.311205,12.311205,6849
2021-02-02,12.385668,12.385668,12.1871,12.336026,12.336026,6447
2021-02-03,12.385668,12.385668,12.112637,12.336026,12.336026,2839
2021-02-04,12.286384,12.286384,12.286384,12.286384,12.286384,805
2021-02-05,11.963711,12.385668,11.914069,12.336026,12.336026,3081
2021-02-17,12.336026,12.336026,12.286384,12.286384,12.286384,9606
2021-02-18,12.1871,12.286384,11.963711,12.286384,12.286384,6473
2021-02-19,12.1871,12.236742,12.1871,12.236742,12.236742,1283
2021-02-22,12.062995,12.1871,12.062995,12.1871,12.1871,1277
2021-02-23,11.541755,11.814785,11.541755,11.814785,11.814785,6647
2021-02-24,12.038174,12.038174,12.038174,12.038174,12.038174,3223
2021-02-25,12.062995,12.360847,12.062995,12.336026,12.336026,8863
2021-02-26,12.286384,12.410489,12.286384,12.410489,12.410489,21426
2021-03-02,12.534594,12.534594,12.410489,12.410489,12.410489,1239
2021-03-03,12.484952,12.484952,12.410489,12.43531,12.43531,26660
2021-03-04,12.460131,12.460131,12.460131,12.460131,12.460131,27396
2021-03-05,12.460131,12.484952,12.460131,12.484952,12.484952,11280
2021-03-08,12.484952,12.633878,12.484952,12.633878,12.633878,5649
2021-03-09,12.633878,12.708341,12.534594,12.708341,12.708341,11283
2021-03-10,12.882087,12.882087,12.534594,12.882087,12.882087,9534
2021-03-11,13.006192,13.006192,12.534594,12.882087,12.882087,2475
2021-03-12,12.95655,12.95655,12.658699,12.906908,12.906908,7627
2021-03-15,13.031013,13.031013,12.906908,13.006192,13.006192,21091
2021-03-16,13.031013,13.105476,13.031013,13.105476,13.105476,35567
2021-03-17,13.155118,13.304044,13.155118,13.304044,13.304044,29216
2021-03-18,13.45297,13.651538,13.45297,13.527433,13.527433,15511
2021-03-19,13.651538,13.651538,13.105476,13.527433,13.527433,6903
2021-03-22,13.651538,13.651538,13.527433,13.601896,13.601896,25973
2021-03-23,13.800464,13.899748,13.800464,13.899748,13.899748,54005
2021-03-24,14.023852,14.023852,13.775643,13.775643,13.775643,16979
2021-03-25,13.775643,13.775643,13.626717,13.626717,13.626717,1217
2021-03-26,13.800464,13.974211,13.775643,13.974211,13.974211,81045
2021-03-29,13.899748,13.94939,13.899748,13.899748,13.899748,7747
2021-03-30,13.974211,13.974211,13.974211,13.974211,13.974211,403
2021-03-31,13.254402,13.279223,13.254402,13.279223,13.279223,6103
2021-04-01,13.105476,13.70118,13.105476,13.70118,13.70118,11638
2021-04-07,13.775643,14.147957,13.651538,14.147957,14.147957,33484
2021-04-08,13.750822,14.073494,13.676359,14.073494,14.073494,12660
2021-04-09,14.396167,15.463469,14.396167,15.463469,15.463469,127418
2021-04-12,15.761321,15.761321,15.637216,15.761321,15.761321,39531
2021-04-13,16.009531,16.009531,15.637216,16.009531,16.009531,47044
2021-04-14,15.98471,16.009531,15.637216,16.009531,16.009531,42252
2021-04-15,15.637216,16.009531,15.637216,16.009531,16.009531,5441
2021-04-16,15.389006,16.381845,15.389006,16.381845,16.381845,40163
2021-04-19,16.034351,16.630054,16.009531,16.630054,16.630054,39345
2021-04-20,16.630054,16.630054,16.381845,16.381845,16.381845,6526
2021-04-21,16.381845,16.381845,15.959889,15.959889,15.959889,10235
2021-04-22,16.083994,16.083994,14.644377,14.644377,14.644377,11692
2021-04-23,14.644377,15.438648,14.644377,15.438648,15.438648,2014
2021-04-26,15.438648,15.438648,15.264901,15.264901,15.264901,11133
2021-04-27,15.264901,15.587574,15.264901,15.513111,15.513111,11481
2021-04-28,15.463469,15.463469,15.463469,15.463469,15.463469,1941
2021-04-29,15.389006,15.389006,14.842945,14.892587,14.892587,2843
2021-05-03,14.892587,14.892587,14.644377,14.644377,14.644377,3733
2021-05-04,14.892587,14.892587,14.520272,14.644377,14.644377,35921
2021-05-05,14.396167,14.420988,14.396167,14.420988,14.420988,8797
2021-05-06,14.172778,14.272062,14.172778,14.272062,14.272062,6574
2021-05-07,14.147957,14.147957,14.147957,14.147957,14.147957,7124
2021-05-10,13.924569,13.94939,13.651538,13.651538,13.651538,8780
2021-05-11,14.644377,14.892587,14.619556,14.619556,14.619556,24496
2021-05-12,13.899748,14.147957,13.899748,13.899748,13.899748,9274
2021-05-13,14.296883,14.296883,13.279223,13.279223,13.279223,4032
2021-05-14,12.410489,12.931729,12.410489,12.931729,12.931729,5398
2021-05-17,12.981371,12.981371,12.981371,12.981371,12.981371,8065
2021-05-18,13.577075,14.048673,13.577075,13.577075,13.577075,17347
2021-05-19,13.130297,14.147957,13.130297,14.147957,14.147957,10132
2021-05-20,14.147957,14.147957,14.147957,14.147957,14.147957,0
2021-05-21,13.899748,13.899748,13.899748,13.899748,13.899748,10072
2021-05-24,13.899748,13.899748,13.899748,13.899748,13.899748,3336
2021-05-25,14.396167,14.396167,14.396167,14.396167,14.396167,805
2021-05-26,13.899748,14.520272,13.899748,13.924569,13.924569,14987
2021-05-27,13.775643,13.775643,13.775643,13.775643,13.775643,2014
2021-05-28,14.396167,14.420988,14.396167,14.420988,14.420988,9145
2021-05-31,14.420988,14.420988,14.420988,14.420988,14.420988,0
2021-06-01,14.892587,14.917408,14.892587,14.892587,14.892587,16538
2021-06-02,14.272062,14.296883,14.272062,14.296883,14.296883,11294
2021-06-03,13.775643,13.874927,13.775643,13.874927,13.874927,1429
2021-06-04,12.534594,13.651538,12.534594,13.651538,13.651538,28210
2021-06-07,13.651538,13.899748,13.651538,13.899748,13.899748,2417
2021-06-08,13.999031,13.999031,13.155118,13.999031,13.999031,4443
2021-06-09,13.304044,13.874927,13.279223,13.874927,13.874927,7896
2021-06-10,13.45297,13.750822,13.45297,13.477791,13.477791,10072
2021-06-11,13.477791,13.477791,13.477791,13.477791,13.477791,0
2021-06-15,13.403328,13.428149,13.155118,13.155118,13.155118,23029
2021-06-16,13.527433,13.527433,13.527433,13.527433,13.527433,1651
2021-06-17,13.651538,13.651538,13.651538,13.651538,13.651538,6087
2021-06-18,13.651538,13.651538,13.651538,13.651538,13.651538,16198
2021-06-21,13.527433,13.527433,13.527433,13.527433,13.527433,2443
2021-06-22,13.403328,13.403328,13.403328,13.403328,13.403328,8464
2021-06-23,13.403328,13.403328,13.403328,13.403328,13.403328,2501
2021-06-24,13.378507,13.527433,13.378507,13.428149,13.428149,6047
2021-06-25,13.651538,13.924569,13.651538,13.651538,13.651538,7466
2021-06-28,13.651538,13.651538,13.403328,13.527433,13.527433,9023
2021-06-29,13.899748,13.899748,13.899748,13.899748,13.899748,6849
