Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.826088,110.869568,107.391304,110.0,104.949242,544335
2021-01-05,110.869568,110.869568,108.695648,109.565216,104.534424,180665
2021-01-06,110.0,110.869568,107.826088,109.130432,104.119606,280612
2021-01-07,110.434784,113.478256,110.0,110.869568,105.778885,402830
2021-01-08,112.173912,112.173912,110.0,110.869568,105.778885,197030
2021-01-11,111.304344,112.173912,108.260872,109.565216,104.534424,194367
2021-01-12,110.869568,110.869568,107.391304,107.826088,102.875153,203715
2021-01-13,108.260872,111.304344,107.826088,109.130432,104.119606,177100
2021-01-14,109.130432,110.0,108.260872,108.260872,103.28997,157734
2021-01-15,108.695648,110.0,105.652176,106.086952,101.215866,317561
2021-01-18,106.086952,107.826088,105.217392,107.826088,102.875153,103500
2021-01-19,107.826088,108.695648,105.652176,106.95652,102.045509,125350
2021-01-20,106.95652,107.391304,105.652176,105.652176,100.801056,177295
2021-01-21,106.95652,108.260872,105.652176,105.652176,100.801056,132447
2021-01-22,106.086952,106.521736,104.782608,105.217392,100.38623,232530
2021-01-25,105.652176,106.521736,105.217392,106.086952,101.215866,104650
2021-01-26,106.521736,106.95652,106.086952,106.521736,101.630692,103511
2021-01-27,106.95652,109.130432,106.521736,106.521736,101.630692,173730
2021-01-28,106.521736,106.95652,104.347824,104.782608,99.971413,159863
2021-01-29,105.217392,106.521736,104.347824,104.347824,99.556595,106950
2021-02-01,105.652176,105.652176,102.608696,103.91304,99.141769,134651
2021-02-02,106.521736,106.521736,103.04348,103.91304,99.141769,184392
2021-02-03,104.347824,105.217392,103.478256,104.347824,99.556595,57534
2021-02-04,103.91304,104.782608,103.478256,103.91304,99.141769,100050
2021-02-05,104.782608,104.782608,103.478256,103.91304,99.141769,104770
2021-02-17,105.217392,108.695648,104.782608,106.95652,102.045509,168015
2021-02-18,107.391304,108.260872,106.95652,108.260872,103.28997,69292
2021-02-19,108.695648,108.695648,106.086952,107.391304,102.460327,131100
2021-02-22,106.95652,110.434784,106.95652,109.130432,104.119606,242707
2021-02-23,110.0,110.434784,109.130432,109.130432,104.119606,160138
2021-02-24,109.130432,112.173912,109.130432,112.173912,107.023338,374096
2021-02-25,113.91304,113.91304,110.434784,110.869568,105.778885,251907
2021-02-26,110.434784,110.434784,107.826088,108.695648,103.704781,189750
2021-03-02,110.0,110.434784,107.391304,107.391304,102.460327,149500
2021-03-03,107.826088,110.434784,106.95652,109.565216,104.534424,238050
2021-03-04,109.565216,111.739128,109.130432,111.739128,106.608521,372059
2021-03-05,110.869568,112.173912,110.0,111.739128,106.608521,250734
2021-03-08,117.391304,118.260872,114.782608,116.521736,111.171532,1320842
2021-03-09,115.217392,115.652176,113.478256,114.347824,109.097435,381453
2021-03-10,114.782608,116.086952,114.347824,114.347824,109.097435,279461
2021-03-11,114.347824,116.521736,114.347824,114.347824,109.097435,299277
2021-03-12,115.217392,115.652176,113.91304,115.217392,109.927078,253000
2021-03-15,115.652176,116.086952,113.91304,115.217392,109.927078,303715
2021-03-16,115.652176,115.652176,113.91304,114.347824,109.097435,173650
2021-03-17,114.347824,115.217392,114.347824,114.347824,109.097435,161008
2021-03-18,115.217392,115.652176,114.347824,114.782608,109.512253,212778
2021-03-19,114.782608,115.652176,114.782608,115.217392,109.927078,230136
2021-03-22,115.217392,118.695648,115.217392,116.521736,111.171532,432630
2021-03-23,117.391304,117.826088,115.652176,116.521736,111.171532,301300
2021-03-24,116.95652,117.391304,116.086952,116.521736,111.171532,164450
2021-03-25,116.521736,117.391304,116.521736,116.521736,111.171532,210450
2021-03-26,116.521736,117.391304,116.521736,116.521736,111.171532,157665
2021-03-29,117.391304,117.391304,116.086952,116.521736,111.171532,153180
2021-03-30,116.95652,116.95652,115.652176,115.652176,110.341896,126626
2021-03-31,116.086952,116.086952,115.217392,115.217392,109.927078,161805
2021-04-01,115.652176,116.086952,114.347824,114.782608,109.512253,185381
2021-04-07,115.652176,120.0,115.652176,118.695648,113.245621,722430
2021-04-08,120.0,122.608696,119.130432,120.0,114.490082,895276
2021-04-09,120.434784,120.869568,117.391304,117.391304,112.001167,306016
2021-04-12,117.826088,118.695648,116.95652,116.95652,111.586349,264615
2021-04-13,117.826088,120.0,115.652176,115.652176,110.341896,335857
2021-04-14,116.95652,118.260872,114.347824,117.391304,112.001167,424375
2021-04-15,118.695648,120.869568,116.086952,119.130432,113.660446,552147
2021-04-16,120.869568,121.304344,118.695648,119.130432,113.660446,660232
2021-04-19,118.695648,118.695648,115.652176,116.086952,110.756706,515685
2021-04-20,116.521736,117.391304,115.652176,116.521736,111.171532,183042
2021-04-21,116.521736,117.391304,116.086952,116.95652,111.586349,182850
2021-04-22,117.826088,117.826088,113.04348,113.91304,108.682617,499100
2021-04-23,113.91304,115.217392,112.173912,113.04348,107.852982,207080
2021-04-26,113.91304,116.95652,113.91304,116.521736,111.171532,381801
2021-04-27,116.521736,116.95652,115.217392,115.652176,110.341896,156403
2021-04-28,116.521736,116.95652,115.652176,116.086952,110.756706,123050
2021-04-29,116.521736,116.521736,114.782608,115.652176,110.341896,177111
2021-05-03,115.217392,115.652176,113.478256,113.91304,108.682617,186417
2021-05-04,113.91304,114.782608,107.826088,109.565216,104.534424,512900
2021-05-05,110.869568,113.478256,109.565216,110.869568,105.778885,218503
2021-05-06,111.739128,113.478256,110.434784,111.739128,106.608521,148376
2021-05-07,113.04348,114.782608,111.739128,114.347824,109.097435,164450
2021-05-10,115.652176,119.130432,114.782608,116.95652,111.586349,417565
2021-05-11,115.652176,116.95652,110.0,112.608696,107.438156,405950
2021-05-12,114.347824,114.347824,105.217392,107.826088,102.875153,602600
2021-05-13,104.347824,106.086952,100.869568,103.04348,98.312141,475066
2021-05-14,105.217392,106.95652,104.347824,106.086952,101.215866,267950
2021-05-17,100.0,104.782608,100.0,103.91304,99.141769,431250
2021-05-18,104.347824,108.695648,104.347824,108.695648,103.704781,268804
2021-05-19,106.95652,113.91304,106.95652,113.91304,108.682617,347528
2021-05-20,113.91304,115.652176,110.434784,110.869568,105.778885,468740
2021-05-21,112.0,112.0,105.5,107.0,102.08699,744630
2021-05-24,106.0,107.0,103.5,106.0,101.132912,182025
2021-05-25,107.0,107.5,105.0,105.0,100.178825,163000
2021-05-26,106.5,107.0,105.0,105.5,100.655869,120827
2021-05-27,105.5,107.0,105.0,105.5,100.655869,102190
2021-05-28,106.0,106.5,105.0,106.5,101.609947,158120
2021-05-31,107.0,107.0,105.5,106.0,101.132912,157050
2021-06-01,106.5,106.5,105.5,106.0,101.132912,130250
2021-06-02,106.0,108.0,106.0,107.0,102.08699,113100
2021-06-03,107.5,108.5,107.5,108.0,103.041077,121000
2021-06-04,108.0,110.0,108.0,109.0,103.995163,166015
2021-06-07,110.0,112.0,109.5,111.0,105.903328,256000
2021-06-08,111.0,112.0,110.5,111.0,105.903328,86149
2021-06-09,110.0,110.5,109.0,110.5,105.426285,59050
2021-06-10,109.0,110.0,109.0,110.0,104.949242,51200
2021-06-11,109.5,110.5,109.0,110.0,104.949242,70200
2021-06-15,110.0,110.5,109.5,110.0,104.949242,40150
2021-06-16,109.5,110.0,106.5,107.0,102.08699,188409
2021-06-17,107.0,109.0,106.5,107.5,102.564034,119700
2021-06-18,107.5,108.0,106.5,107.0,102.08699,135083
2021-06-21,106.5,106.5,104.5,105.5,100.655869,171167
2021-06-22,105.5,106.5,104.0,105.5,100.655869,104450
2021-06-23,105.5,106.5,105.0,106.5,101.609947,112459
2021-06-24,107.0,107.0,105.0,107.0,102.08699,161075
2021-06-25,107.0,107.5,105.5,106.5,101.609947,124515
2021-06-28,106.5,106.5,105.5,105.5,100.655869,91681
2021-06-29,105.5,107.5,105.0,106.0,101.132912,164650
2021-06-30,105.5,106.5,105.0,106.0,101.132912,136906
2021-07-01,106.0,106.0,104.5,105.5,100.655869,152103
2021-07-02,105.0,105.0,103.5,104.0,99.224739,217460
2021-07-05,105.5,106.0,104.5,105.0,100.178825,164460
2021-07-06,105.0,107.0,105.0,107.0,102.08699,125100
