Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.700001,27.700001,27.0,27.1,26.416807,96000
2021-01-05,27.1,27.200001,26.85,27.049999,26.368067,73000
2021-01-06,27.6,28.0,26.950001,27.200001,26.514286,108000
2021-01-07,27.25,27.9,27.25,27.35,26.660505,137000
2021-01-08,27.450001,27.75,27.35,27.4,26.709244,49000
2021-01-11,27.15,27.549999,27.15,27.200001,26.514286,88250
2021-01-12,27.200001,27.450001,26.700001,26.700001,26.026892,110000
2021-01-13,26.75,27.5,26.700001,26.950001,26.27059,52005
2021-01-14,27.200001,27.200001,26.950001,27.0,26.319328,34000
2021-01-15,26.75,26.75,26.4,26.549999,25.880672,75000
2021-01-18,26.5,26.5,25.700001,25.75,25.10084,95000
2021-01-19,26.1,26.5,26.049999,26.049999,25.393276,50000
2021-01-20,26.049999,26.049999,25.5,25.6,24.954622,40000
2021-01-21,25.1,25.700001,25.1,25.4,24.759663,62000
2021-01-22,25.1,25.4,25.0,25.1,24.467228,103000
2021-01-25,25.0,26.25,25.0,25.9,25.247059,55000
2021-01-26,26.0,26.1,25.6,25.75,25.10084,15000
2021-01-27,25.75,25.799999,25.4,25.450001,24.808405,20000
2021-01-28,25.450001,25.450001,25.200001,25.4,24.759663,45000
2021-01-29,25.299999,26.0,25.200001,25.6,24.954622,37000
2021-02-01,25.6,25.75,25.4,25.5,24.857143,37000
2021-02-02,25.9,25.9,25.4,25.4,24.759663,34001
2021-02-03,25.200001,25.5,25.15,25.200001,24.564707,48000
2021-02-04,25.1,25.700001,24.9,25.049999,24.418488,93000
2021-02-05,25.25,25.5,25.0,25.0,24.369747,43000
2021-02-17,25.6,25.6,25.0,25.200001,24.564707,40000
2021-02-18,26.25,26.25,25.0,25.1,24.467228,58000
2021-02-19,25.1,25.299999,24.950001,24.950001,24.321009,112000
2021-02-22,25.0,25.25,24.9,25.1,24.467228,153000
2021-02-23,25.0,25.549999,25.0,25.299999,24.662184,119000
2021-02-24,25.6,26.0,25.6,25.799999,25.14958,105061
2021-02-25,25.9,26.200001,25.799999,25.9,25.247059,89000
2021-02-26,25.75,25.9,25.5,25.65,25.003361,48000
2021-03-02,25.5,25.6,25.049999,25.299999,24.662184,146000
2021-03-03,25.0,25.35,24.9,25.15,24.515966,104000
2021-03-04,25.15,25.549999,24.799999,25.0,24.369747,270000
2021-03-05,25.0,25.049999,24.85,24.85,24.22353,89061
2021-03-08,24.85,24.9,24.75,24.9,24.272268,77000
2021-03-09,25.0,25.1,24.9,24.9,24.272268,134059
2021-03-10,25.0,25.0,24.799999,24.799999,24.174789,91002
2021-03-11,24.799999,25.1,24.799999,25.1,24.467228,101000
2021-03-12,24.950001,25.35,24.950001,25.200001,24.564707,95000
2021-03-15,25.200001,25.200001,25.200001,25.200001,24.564707,0
2021-03-16,27.700001,27.700001,27.700001,27.700001,27.001682,350000
2021-03-17,26.0,26.950001,25.9,25.9,25.247059,674002
2021-03-18,26.15,26.15,25.1,25.200001,24.564707,311000
2021-03-19,25.049999,25.299999,25.0,25.15,24.515966,87000
2021-03-22,25.200001,25.25,24.5,24.65,24.02857,251000
2021-03-23,24.0,24.049999,22.200001,22.35,21.786554,594000
2021-03-24,22.200001,22.700001,21.799999,22.5,21.932774,172500
2021-03-25,22.5,23.0,22.5,22.85,22.273951,60000
2021-03-26,23.1,23.1,22.75,22.9,22.322689,90000
2021-03-29,22.75,22.75,22.200001,22.450001,21.884035,142000
2021-03-30,22.25,22.549999,22.25,22.35,21.786554,100000
2021-03-31,22.35,22.450001,22.1,22.200001,21.640337,130100
2021-04-01,22.700001,22.700001,22.25,22.25,21.689075,64000
2021-04-07,22.0,22.049999,21.799999,22.0,21.445377,142002
2021-04-08,21.799999,22.0,21.549999,22.0,21.445377,112000
2021-04-09,22.049999,23.450001,22.049999,22.85,22.273951,243049
2021-04-12,23.15,23.450001,22.950001,23.049999,22.468906,140000
2021-04-13,23.049999,23.299999,22.9,22.9,22.322689,77000
2021-04-14,22.9,22.9,22.299999,22.35,21.786554,79000
2021-04-15,22.35,22.799999,22.35,22.65,22.078991,23000
2021-04-16,22.65,23.0,22.65,22.700001,22.127731,61000
2021-04-19,22.549999,23.0,22.549999,22.85,22.273951,69000
2021-04-20,22.950001,22.950001,22.549999,22.549999,21.981512,117002
2021-04-21,22.799999,22.799999,22.200001,22.25,21.689075,92003
2021-04-22,22.200001,22.4,22.1,22.200001,21.640337,88001
2021-04-23,22.200001,22.5,22.049999,22.25,21.689075,83000
2021-04-26,22.299999,22.299999,21.75,21.799999,21.25042,162002
2021-04-27,21.950001,21.950001,21.549999,21.65,21.104202,85000
2021-04-28,21.700001,21.75,21.0,21.15,20.616806,128049
2021-04-29,21.15,21.15,20.200001,20.4,19.885714,279000
2021-05-03,20.4,20.4,20.0,20.049999,19.544537,97000
2021-05-04,20.049999,20.049999,18.950001,19.65,19.154621,175021
2021-05-05,19.65,19.9,19.5,19.6,19.105883,73000
2021-05-06,19.799999,19.799999,19.0,19.4,18.910925,107034
2021-05-07,19.4,20.9,19.4,20.4,19.885714,99100
2021-05-10,19.9,20.65,19.9,20.65,20.129412,94000
2021-05-11,20.4,20.4,19.9,19.9,19.398319,80000
2021-05-12,19.9,19.9,18.1,18.4,17.936134,214004
2021-05-13,18.200001,18.65,17.5,18.450001,17.984875,123000
2021-05-14,18.5,19.1,18.5,19.0,18.521008,82000
2021-05-17,19.0,19.0,18.0,18.1,17.643698,181003
2021-05-18,18.15,18.700001,18.15,18.5,18.033613,38000
2021-05-19,18.6,19.0,18.4,18.950001,18.472269,41000
2021-05-20,19.0,19.0,18.700001,18.700001,18.228573,29003
2021-05-21,18.700001,18.799999,18.5,18.700001,18.228573,10000
2021-05-24,18.0,18.700001,18.0,18.700001,18.228573,43000
2021-05-25,18.5,18.9,18.4,18.65,18.179832,31001
2021-05-26,19.0,20.5,19.0,20.0,19.495798,137000
2021-05-27,20.0,20.0,19.65,19.950001,19.44706,24000
2021-05-28,20.200001,21.4,20.200001,20.5,19.983192,45000
2021-05-31,20.049999,20.549999,20.049999,20.35,19.836975,20000
2021-06-01,20.5,20.9,20.1,20.6,20.080673,51000
2021-06-02,21.15,21.15,20.799999,20.799999,20.275629,62000
2021-06-03,20.799999,21.299999,20.799999,21.1,20.568068,52000
2021-06-04,21.1,21.35,20.6,20.75,20.226891,21000
2021-06-07,20.549999,20.549999,20.5,20.5,19.983192,12000
2021-06-08,20.799999,21.65,20.799999,21.25,20.714285,50000
2021-06-09,21.25,21.25,20.5,20.950001,20.42185,18000
2021-06-10,21.0,21.0,20.549999,20.6,20.080673,5000
2021-06-11,20.5,20.700001,20.25,20.35,19.836975,45088
2021-06-15,20.950001,20.950001,20.950001,20.950001,20.42185,1000
2021-06-16,20.85,20.950001,20.799999,20.9,20.37311,12001
2021-06-17,20.25,20.799999,20.25,20.75,20.226891,8000
2021-06-18,20.700001,20.75,20.4,20.700001,20.178152,10002
2021-06-21,20.950001,20.950001,20.75,20.85,20.324369,15000
2021-06-22,20.5,21.200001,20.5,20.950001,20.42185,35000
2021-06-23,21.0,21.15,21.0,21.15,20.616806,46000
2021-06-24,21.0,21.25,20.75,21.1,20.568068,29000
2021-06-25,21.25,22.0,20.9,21.4,20.860504,65000
2021-06-28,21.35,21.85,21.15,21.75,21.201681,31005
2021-06-29,21.200001,21.85,21.0,21.6,21.055462,23210
2021-06-30,21.6,21.6,21.0,21.6,21.055462,65385
2021-07-01,21.549999,21.549999,21.0,21.1,20.568068,14000
2021-07-02,20.799999,21.200001,20.799999,20.799999,20.275629,33200
2021-07-05,20.799999,21.450001,20.799999,21.299999,20.763025,16200
2021-07-06,21.299999,21.950001,21.0,21.049999,20.519327,43000
2021-07-07,21.0,21.1,20.9,21.1,20.568068,17000
2021-07-08,21.1,21.1,20.9,20.9,20.37311,12000
2021-07-09,20.85,21.1,20.5,20.950001,20.42185,25000
2021-07-12,20.950001,21.0,20.6,20.799999,20.275629,33400
2021-07-13,20.799999,20.799999,20.5,20.5,19.983192,42425
2021-07-14,20.5,20.5,20.299999,20.299999,19.788235,32075
2021-07-15,20.5,20.6,20.5,20.6,20.080673,65010
2021-07-16,20.5,20.5,20.200001,20.200001,19.690758,57000
2021-07-19,20.1,20.15,19.75,20.049999,19.544537,57529
2021-07-20,19.799999,20.0,19.799999,19.950001,19.44706,114000
2021-07-21,19.950001,20.15,19.950001,20.0,19.495798,130404
2021-07-22,20.1,20.1,20.0,20.0,19.495798,34000
2021-07-23,20.1,20.299999,19.9,19.9,19.398319,54000
2021-07-26,20.200001,20.65,20.200001,20.35,19.836975,120000
2021-07-27,20.5,20.6,20.35,20.35,19.836975,53000
2021-07-28,20.1,20.1,19.950001,19.950001,19.44706,55000
2021-07-29,19.950001,20.0,19.950001,19.950001,19.44706,98000
2021-07-30,19.950001,20.1,19.950001,20.1,19.593277,24000
2021-08-02,20.1,20.200001,20.0,20.0,19.495798,25000
2021-08-03,20.0,20.0,20.0,20.0,19.495798,13000
2021-08-04,20.1,20.1,19.950001,20.0,19.495798,50000
2021-08-05,20.049999,20.4,20.049999,20.35,19.836975,29000
2021-08-06,20.549999,20.950001,20.25,20.25,19.739496,101000
2021-08-09,20.25,20.4,20.0,20.0,19.495798,53000
2021-08-10,20.0,20.450001,20.0,20.4,19.885714,26102
2021-08-11,20.4,20.4,19.799999,19.85,19.349581,57000
2021-08-12,20.0,20.1,20.0,20.1,19.593277,11000
2021-08-13,20.15,20.35,20.0,20.0,19.495798,52000
2021-08-16,20.25,20.25,19.9,20.049999,19.544537,52000
2021-08-17,20.0,20.0,19.85,20.0,19.495798,42000
2021-08-18,19.950001,20.0,19.9,19.950001,19.44706,18000
2021-08-19,20.0,20.0,19.700001,19.700001,19.203362,39000
2021-08-20,19.6,19.6,19.049999,19.450001,18.959665,15025
2021-08-23,20.0,20.4,20.0,20.200001,19.690758,42000
2021-08-24,20.4,20.5,20.0,20.049999,19.544537,27000
2021-08-25,20.15,20.700001,20.15,20.700001,20.178152,25000
2021-08-26,20.200001,20.65,20.200001,20.65,20.129412,12102
2021-08-27,20.65,21.0,20.65,20.85,20.324369,79100
2021-08-30,21.200001,21.200001,21.1,21.1,20.568068,2000
2021-08-31,20.65,21.1,20.6,20.6,20.080673,22000
2021-09-01,20.25,20.75,20.25,20.65,20.129412,14346
2021-09-02,20.799999,20.799999,20.0,20.049999,19.544537,48000
2021-09-03,19.9,20.0,19.6,19.799999,19.30084,60000
2021-09-06,19.9,19.9,19.700001,19.9,19.398319,24100
2021-09-07,19.75,20.1,19.6,19.9,19.398319,45000
2021-09-08,21.4,21.4,19.6,19.6,19.105883,74000
2021-09-09,19.6,19.700001,19.6,19.700001,19.203362,19000
2021-09-10,19.75,20.049999,19.6,19.65,19.154621,22310
2021-09-13,19.75,19.950001,19.700001,19.75,19.2521,12000
2021-09-14,19.75,19.9,19.700001,19.9,19.398319,6000
2021-09-15,19.75,19.950001,19.65,19.950001,19.44706,23000
2021-09-16,20.1,20.1,19.75,19.75,19.2521,9000
2021-09-17,19.799999,20.049999,19.75,19.75,19.2521,12000
2021-09-22,19.299999,20.0,19.299999,19.5,19.008404,10059
2021-09-23,19.700001,20.0,19.700001,20.0,19.495798,5001
2021-09-24,19.75,19.950001,19.5,19.6,19.105883,100000
2021-09-27,19.450001,19.75,19.450001,19.6,19.105883,39001
2021-09-28,20.0,20.0,19.549999,19.85,19.349581,23100
2021-09-29,19.5,19.799999,19.4,19.5,19.008404,267001
2021-09-30,19.700001,19.700001,19.450001,19.5,19.008404,103001
2021-10-01,19.35,19.65,19.049999,19.1,18.618488,147000
2021-10-04,19.1,19.549999,18.799999,19.0,18.521008,32000
2021-10-05,18.4,19.299999,18.1,18.5,18.033613,120000
2021-10-06,18.25,18.5,18.25,18.299999,17.838655,63102
2021-10-07,18.5,18.950001,18.450001,18.75,18.277311,116000
2021-10-08,18.75,19.1,18.5,18.700001,18.228573,110001
2021-10-12,18.700001,18.700001,18.450001,18.5,18.033613,106016
2021-10-13,18.6,18.6,18.4,18.4,17.936134,159000
2021-10-14,18.700001,18.700001,18.4,18.4,17.936134,45000
2021-10-15,18.450001,18.6,18.4,18.5,18.033613,114000
2021-10-18,18.450001,18.6,18.4,18.5,18.033613,110000
2021-10-19,18.6,18.6,18.35,18.5,18.033613,116000
2021-10-20,18.5,18.549999,18.35,18.549999,18.082352,130000
2021-10-21,18.6,18.799999,18.549999,18.6,18.131092,130000
2021-10-22,18.85,18.85,18.450001,18.6,18.131092,125000
2021-10-25,18.75,18.75,18.5,18.700001,18.228573,118000
2021-10-26,18.700001,19.5,18.65,19.5,19.008404,186035
2021-10-27,19.950001,19.950001,19.4,19.4,18.910925,128000
2021-10-28,19.4,19.549999,19.200001,19.549999,19.057142,51001
2021-10-29,19.549999,19.6,19.35,19.549999,19.057142,63001
2021-11-01,19.75,19.85,19.450001,19.5,19.008404,68000
2021-11-02,19.5,19.85,19.35,19.4,18.910925,130000
2021-11-03,19.549999,19.65,19.5,19.65,19.154621,4001
2021-11-04,19.65,19.65,19.5,19.5,19.008404,53019
2021-11-05,19.5,19.6,19.5,19.5,19.008404,63334
2021-11-08,21.450001,21.450001,21.450001,21.450001,20.909245,449000
2021-11-09,21.75,23.35,21.25,22.200001,21.640337,1533100
2021-11-10,21.85,22.450001,21.75,22.200001,21.640337,208000
2021-11-11,22.1,22.1,21.450001,21.700001,21.152943,99000
2021-11-12,21.950001,21.950001,20.85,20.9,20.37311,175000
2021-11-15,21.299999,21.299999,20.700001,20.950001,20.42185,147000
2021-11-16,20.85,20.9,20.700001,20.75,20.226891,58000
2021-11-17,20.65,21.0,20.6,20.6,20.080673,71000
2021-11-18,20.799999,21.25,20.6,21.15,20.616806,155000
2021-11-19,21.15,21.15,20.85,21.0,20.470589,59000
2021-11-22,21.0,21.0,20.6,20.6,20.080673,98000
2021-11-23,20.65,20.75,20.5,20.700001,20.178152,120001
2021-11-24,20.85,20.9,20.700001,20.9,20.37311,27000
2021-11-25,20.9,21.1,20.9,20.950001,20.42185,85000
2021-11-26,21.0,21.0,20.6,20.700001,20.178152,117001
2021-11-29,20.700001,21.85,20.5,21.1,20.568068,193000
2021-11-30,21.299999,21.950001,21.299999,21.35,20.811766,72000
2021-12-01,21.299999,21.65,21.299999,21.5,20.957983,41000
2021-12-02,21.5,21.9,21.5,21.6,21.055462,111000
2021-12-03,21.6,21.950001,21.6,21.799999,21.25042,56000
2021-12-06,21.1,21.4,20.85,21.049999,20.519327,148048
2021-12-07,21.450001,21.450001,20.799999,21.15,20.616806,76000
2021-12-08,21.4,21.4,21.15,21.25,20.714285,37000
2021-12-09,21.299999,21.9,21.299999,21.6,21.055462,99000
2021-12-10,21.950001,21.950001,21.549999,21.85,21.29916,126000
2021-12-13,21.85,22.65,21.85,22.65,22.078991,283046
2021-12-14,22.65,23.0,21.9,22.4,21.835295,232000
2021-12-15,22.4,22.85,22.4,22.5,21.932774,184015
2021-12-16,22.9,22.9,22.35,22.700001,22.127731,132000
2021-12-17,22.700001,22.950001,21.85,21.85,21.29916,242000
2021-12-20,22.4,22.4,21.25,21.25,20.714285,140000
2021-12-21,21.049999,21.5,20.75,21.25,20.714285,81000
2021-12-22,22.25,22.25,21.200001,21.200001,20.665546,190000
2021-12-23,21.200001,21.35,20.9,21.25,20.714285,67000
2021-12-24,21.799999,21.950001,21.25,21.6,21.055462,112000
2021-12-27,21.549999,21.549999,21.299999,21.299999,20.763025,61000
2021-12-28,21.6,21.6,21.25,21.35,20.811766,56000
2021-12-29,21.5,21.6,21.299999,21.5,20.957983,73000
2021-12-30,21.450001,21.5,21.299999,21.4,20.860504,145000
2022-01-03,21.450001,21.75,21.450001,21.700001,21.152943,74000
2022-01-04,21.6,21.75,21.5,21.700001,21.152943,138000
2022-01-05,21.549999,21.75,21.549999,21.6,21.055462,57000
2022-01-06,21.6,21.6,21.4,21.5,20.957983,24000
2022-01-07,21.5,21.65,21.35,21.5,20.957983,71000
2022-01-10,21.549999,21.549999,21.299999,21.5,20.957983,73000
2022-01-11,21.35,21.6,21.35,21.549999,21.006721,43000
2022-01-12,21.549999,21.549999,21.299999,21.35,20.811766,60000
2022-01-13,21.25,21.35,21.15,21.35,20.811766,22000
2022-01-14,21.049999,21.049999,20.9,21.049999,20.519327,42100
2022-01-17,20.9,21.15,20.799999,21.0,20.470589,12000
2022-01-18,20.9,21.4,20.700001,21.4,20.860504,25000
2022-01-19,21.299999,21.299999,20.9,20.9,20.37311,24000
2022-01-20,20.9,21.25,20.9,21.15,20.616806,19000
2022-01-21,20.9,20.950001,20.85,20.85,20.324369,44000
2022-01-24,20.65,20.799999,20.15,20.450001,19.934454,65000
2022-01-25,20.200001,20.6,20.200001,20.35,19.836975,49000
2022-01-26,20.35,20.4,20.299999,20.35,19.836975,80000
2022-02-07,19.799999,20.799999,19.799999,20.6,20.080673,45011
2022-02-08,20.950001,21.0,20.6,20.75,20.226891,73000
2022-02-09,20.75,20.9,20.6,20.9,20.37311,30000
2022-02-10,20.799999,21.0,20.700001,21.0,20.470589,22003
2022-02-11,20.85,21.0,20.700001,20.700001,20.178152,22000
2022-02-14,20.6,20.75,20.549999,20.75,20.226891,40000
2022-02-15,20.75,20.75,20.5,20.5,19.983192,44000
2022-02-16,20.5,20.75,20.5,20.549999,20.031933,47000
2022-02-17,20.549999,20.6,20.549999,20.549999,20.031933,25000
2022-02-18,20.4,20.549999,20.4,20.5,19.983192,93000
2022-02-21,20.4,20.65,20.4,20.6,20.080673,44000
2022-02-22,20.6,20.65,20.35,20.450001,19.934454,65000
2022-02-23,20.450001,20.6,20.4,20.6,20.080673,50000
2022-02-24,20.4,20.549999,20.200001,20.549999,20.031933,88000
2022-02-25,20.200001,20.5,20.200001,20.5,19.983192,81000
2022-03-01,20.6,20.700001,20.200001,20.299999,19.788235,236000
2022-03-02,20.4,20.450001,20.200001,20.299999,19.788235,115000
2022-03-03,20.450001,20.450001,20.15,20.299999,19.788235,160000
2022-03-04,20.6,22.299999,20.5,22.299999,21.737814,1161000
2022-03-07,23.5,24.5,22.700001,24.5,23.882353,3123000
2022-03-08,24.5,24.5,22.15,22.4,21.835295,2677301
2022-03-09,22.85,24.6,22.85,24.6,23.979832,2129000
2022-03-10,25.35,26.5,24.5,25.25,24.613445,3207004
2022-03-11,25.25,25.700001,24.25,25.15,24.515966,909000
2022-03-14,26.0,26.0,24.0,24.85,24.22353,820000
2022-03-15,24.9,24.9,23.4,23.4,22.810083,536033
2022-03-16,23.5,24.0,22.299999,22.9,22.322689,439000
2022-03-17,23.799999,23.799999,23.1,23.15,22.566385,171000
2022-03-18,23.450001,24.1,22.799999,23.65,23.053782,309000
2022-03-21,23.65,23.799999,23.200001,23.799999,23.199999,271000
2022-03-22,24.0,25.5,23.5,25.5,25.5,2120000
2022-03-23,26.0,26.299999,24.700001,24.799999,24.799999,1845000
