Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.099998,34.799999,34.099998,34.700001,30.203665,3932251
2021-01-05,34.599998,35.0,34.150002,34.849998,30.334227,6212328
2021-01-06,35.349998,35.599998,34.25,34.450001,29.986057,12246445
2021-01-07,34.849998,35.5,34.599998,35.25,30.682396,9921005
2021-01-08,35.549999,35.799999,34.599998,35.099998,30.55183,9057017
2021-01-11,35.349998,35.849998,34.849998,35.650002,31.030565,10254518
2021-01-12,36.0,37.0,35.599998,35.799999,31.161127,33769859
2021-01-13,36.150002,36.5,36.0,36.400002,31.683384,13165203
2021-01-14,36.5,36.799999,35.799999,36.299999,31.596338,9125275
2021-01-15,36.599998,36.799999,35.400002,35.549999,30.943521,13389592
2021-01-18,35.849998,36.450001,35.0,36.349998,31.63986,10304538
2021-01-19,36.700001,37.799999,36.700001,37.049999,32.249157,29516014
2021-01-20,37.75,37.799999,35.349998,35.700001,31.074087,20994446
2021-01-21,36.200001,37.299999,36.099998,37.099998,32.292679,19011282
2021-01-22,37.099998,37.549999,36.599998,37.25,32.423241,14136439
2021-01-25,37.5,37.5,36.0,36.299999,31.596338,11386912
2021-01-26,36.5,36.5,34.799999,35.0,30.464788,13115880
2021-01-27,35.450001,36.0,35.049999,35.25,30.682396,6501417
2021-01-28,34.799999,35.049999,34.200001,34.5,30.029577,5999294
2021-01-29,34.75,34.950001,33.5,33.650002,29.289722,7653270
2021-02-01,33.799999,34.0,32.650002,33.650002,29.289722,5040569
2021-02-02,34.200001,35.599998,33.950001,34.700001,30.203665,11724241
2021-02-03,34.700001,34.700001,34.099998,34.349998,29.899015,4431837
2021-02-04,34.299999,34.349998,33.799999,34.0,29.594366,2471247
2021-02-05,34.099998,34.799999,34.049999,34.349998,29.899015,4909105
2021-02-17,35.400002,36.049999,35.099998,35.25,30.682396,15526301
2021-02-18,35.25,36.599998,34.900002,36.450001,31.726904,15554640
2021-02-19,36.5,37.400002,36.049999,37.349998,32.510281,15720386
2021-02-22,37.799999,38.299999,36.799999,37.25,32.423241,13944630
2021-02-23,36.950001,36.950001,36.349998,36.5,31.770426,8892563
2021-02-24,36.450001,37.5,36.450001,37.0,32.205635,10823034
2021-02-25,37.5,38.950001,37.299999,38.950001,33.902958,24492099
2021-02-26,38.0,38.400002,37.0,37.700001,32.81493,16579322
2021-03-02,38.25,38.75,37.049999,37.299999,32.466763,12414901
2021-03-03,37.75,37.849998,36.5,37.75,32.858452,9781111
2021-03-04,37.799999,38.450001,37.049999,37.349998,32.510281,12541522
2021-03-05,37.049999,37.650002,36.75,37.099998,32.292679,5338668
2021-03-08,37.400002,37.650002,36.599998,36.700001,31.944508,5425461
2021-03-09,36.700001,37.299999,36.0,36.650002,31.900988,5632201
2021-03-10,36.900002,36.950001,36.349998,36.5,31.770426,2984430
2021-03-11,36.549999,36.799999,36.200001,36.799999,32.031551,7344756
2021-03-12,37.049999,37.450001,36.599998,37.400002,32.553806,10044089
2021-03-15,37.650002,39.349998,37.400002,38.200001,33.250145,24637360
2021-03-16,38.599998,38.799999,37.700001,38.599998,33.598312,16916328
2021-03-17,38.950001,41.799999,38.5,40.650002,35.382679,68341257
2021-03-18,42.049999,43.950001,42.0,43.75,38.080986,61980904
2021-03-19,43.400002,44.5,42.900002,43.5,37.863384,30449230
2021-03-22,43.5,43.700001,42.799999,42.950001,37.384651,17695541
2021-03-23,44.700001,45.400002,43.599998,44.099998,38.385635,25517191
2021-03-24,43.900002,44.650002,43.049999,43.049999,37.471691,14031090
2021-03-25,43.700001,43.700001,42.25,43.299999,37.689297,12115588
2021-03-26,44.299999,44.799999,43.700001,44.650002,38.864372,16565834
2021-03-29,45.200001,45.200001,44.099998,44.150002,38.429161,15505277
2021-03-30,44.150002,44.900002,43.549999,44.900002,39.081974,11903735
2021-03-31,45.5,46.849998,44.25,44.25,38.516197,23878275
2021-04-01,44.549999,45.0,43.599998,44.200001,38.472679,9174535
2021-04-07,45.799999,46.299999,45.150002,45.299999,39.430141,11771074
2021-04-08,45.299999,47.799999,45.200001,47.5,41.34507,23820245
2021-04-09,48.0,48.150002,46.650002,46.849998,40.779297,17677589
2021-04-12,47.799999,47.900002,46.849998,46.900002,40.822823,11272325
2021-04-13,47.400002,47.599998,45.599998,45.700001,39.778313,11668964
2021-04-14,45.950001,46.25,44.0,44.75,38.951408,14579867
2021-04-15,44.799999,45.299999,44.599998,45.25,39.386623,8559123
2021-04-16,45.549999,46.799999,45.450001,46.650002,40.605217,11531381
2021-04-19,47.0,47.200001,46.0,46.700001,40.648735,8965471
2021-04-20,46.900002,48.700001,46.849998,47.5,41.34507,23474338
2021-04-21,48.5,50.5,48.400002,49.700001,43.260002,29128661
2021-04-22,51.0,51.599998,46.900002,47.299999,41.17099,26305429
2021-04-23,47.650002,48.299999,46.599998,48.0,41.780285,7766244
2021-04-26,48.900002,49.450001,48.299999,48.799999,42.47662,8967681
2021-04-27,49.400002,49.650002,48.25,48.849998,42.520142,8555701
2021-04-28,49.450001,51.299999,49.450001,50.299999,43.782253,17517520
2021-04-29,50.5,50.799999,47.549999,47.700001,41.519157,18428147
2021-05-03,47.900002,48.599998,46.099998,46.299999,40.300568,11135603
2021-05-04,46.650002,47.200001,42.799999,45.0,39.169018,11659446
2021-05-05,45.0,45.75,43.900002,43.900002,38.211552,7217465
2021-05-06,44.400002,45.349998,43.299999,43.900002,38.211552,6014557
2021-05-07,44.700001,45.900002,44.450001,45.900002,39.952396,5664060
2021-05-10,45.799999,45.799999,44.599998,44.849998,39.038452,5178334
2021-05-11,43.0,43.900002,40.950001,41.799999,36.383663,12520786
2021-05-12,42.700001,43.950001,38.599998,41.650002,36.253101,16582283
2021-05-13,41.349998,43.5,40.0,42.5,36.992962,12325488
2021-05-14,43.5,44.200001,42.150002,42.349998,36.862396,9192240
2021-05-17,39.049999,42.099998,38.900002,39.650002,34.512257,9780693
2021-05-18,40.150002,42.650002,40.049999,42.549999,37.036484,7402609
2021-05-19,41.950001,42.849998,41.549999,42.299999,36.818874,4988380
2021-05-20,42.049999,42.950001,41.700001,41.700001,36.296623,3507683
2021-05-21,42.450001,43.0,41.849998,42.349998,36.862396,3209817
2021-05-24,41.799999,42.900002,41.650002,42.799999,37.254086,2416019
2021-05-25,43.5,45.0,43.099998,44.950001,39.125496,9012240
2021-05-26,45.5,45.950001,43.849998,44.25,38.516197,9591346
