Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.599998,35.849998,32.099998,35.849998,35.849998,4656259
2021-01-05,38.049999,38.5,36.400002,37.0,37.0,4773688
2021-01-06,37.0,37.799999,34.549999,37.25,37.25,3496784
2021-01-07,39.299999,40.950001,38.450001,38.450001,38.450001,10405508
2021-01-08,38.450001,40.450001,37.549999,38.799999,38.799999,5300500
2021-01-11,38.099998,40.25,38.099998,39.150002,39.150002,2602269
2021-01-12,39.950001,41.950001,39.200001,39.599998,39.599998,7143120
2021-01-13,39.799999,40.799999,39.450001,40.200001,40.200001,2924459
2021-01-14,40.200001,41.200001,39.599998,40.200001,40.200001,3164890
2021-01-15,40.650002,41.700001,39.549999,39.75,39.75,3771738
2021-01-18,39.200001,41.099998,37.599998,40.900002,40.900002,3256351
2021-01-19,41.349998,41.450001,39.450001,39.450001,39.450001,3125520
2021-01-20,39.5,40.0,37.5,38.349998,38.349998,2145525
2021-01-21,38.950001,39.200001,37.650002,37.900002,37.900002,1136100
2021-01-22,38.049999,39.400002,37.549999,38.950001,38.950001,1167150
2021-01-25,39.450001,39.950001,38.450001,39.299999,39.299999,1004000
2021-01-26,39.650002,43.200001,37.599998,37.700001,37.700001,9734417
2021-01-27,37.299999,38.5,37.099998,37.5,37.5,2325659
2021-01-28,37.150002,38.450001,36.0,36.0,36.0,2303551
2021-01-29,36.5,37.049999,35.150002,35.299999,35.299999,1682533
2021-02-01,35.099998,35.799999,33.700001,33.900002,33.900002,1837200
2021-02-02,34.799999,36.450001,34.299999,35.900002,35.900002,1488942
2021-02-03,36.5,36.599998,35.099998,35.5,35.5,672309
2021-02-04,35.549999,35.900002,34.900002,35.099998,35.099998,491151
2021-02-05,35.299999,36.400002,35.200001,36.099998,36.099998,740438
2021-02-17,34.299999,35.650002,33.849998,34.200001,34.200001,2044145
2021-02-18,34.25,35.299999,33.299999,34.849998,34.849998,1367351
2021-02-19,35.0,35.700001,34.599998,35.450001,35.450001,652050
2021-02-22,36.0,38.0,35.700001,37.599998,37.599998,1621161
2021-02-23,37.5,39.650002,36.5,38.349998,38.349998,2560451
2021-02-24,38.0,38.549999,36.799999,36.799999,36.799999,1549900
2021-02-25,37.450001,37.900002,36.900002,37.400002,37.400002,815215
2021-02-26,36.599998,37.400002,36.200001,37.200001,37.200001,593100
2021-03-02,37.799999,37.799999,35.5,35.650002,35.650002,761601
2021-03-03,35.799999,36.299999,35.049999,35.75,35.75,486050
2021-03-04,35.349998,35.849998,34.5,35.049999,35.049999,505189
2021-03-05,34.5,35.25,34.450001,34.849998,34.849998,300846
2021-03-08,34.900002,35.299999,34.099998,34.150002,34.150002,464050
2021-03-09,34.150002,34.5,33.200001,33.200001,33.200001,654115
2021-03-10,33.400002,34.200001,33.400002,33.75,33.75,242000
2021-03-11,34.0,34.099998,33.549999,34.0,34.0,244150
2021-03-12,34.299999,34.400002,33.5,33.599998,33.599998,385031
2021-03-15,33.700001,35.200001,33.650002,34.900002,34.900002,474000
2021-03-16,35.0,35.599998,34.299999,34.599998,34.599998,455249
2021-03-17,37.0,38.049999,35.599998,38.049999,38.049999,5371664
2021-03-18,37.299999,40.950001,36.049999,40.0,40.0,7396245
2021-03-19,40.400002,43.849998,40.0,40.549999,40.549999,16324168
2021-03-22,40.0,40.099998,38.75,38.75,38.75,3462360
2021-03-23,39.5,39.700001,37.400002,37.75,37.75,2153123
2021-03-24,38.0,38.849998,37.200001,37.700001,37.700001,1168000
2021-03-25,38.349998,38.349998,36.900002,37.049999,37.049999,989150
2021-03-26,37.450001,37.950001,37.299999,37.650002,37.650002,500220
2021-03-29,37.950001,38.950001,37.599998,38.0,38.0,1050150
2021-03-30,37.150002,38.5,37.150002,37.5,37.5,712100
2021-03-31,37.950001,38.200001,37.5,37.650002,37.650002,548050
2021-04-01,38.400002,38.450001,37.599998,38.150002,38.150002,639050
2021-04-07,39.0,39.150002,38.200001,38.349998,38.349998,965402
2021-04-08,38.5,39.450001,38.450001,38.799999,38.799999,1248572
2021-04-09,39.0,39.299999,38.200001,38.799999,38.799999,796000
2021-04-12,38.900002,38.950001,37.650002,37.700001,37.700001,841765
2021-04-13,37.900002,38.450001,36.049999,36.299999,36.299999,939073
2021-04-14,38.0,39.450001,36.099998,37.299999,37.299999,2505123
2021-04-15,37.5,37.549999,36.75,37.450001,37.450001,585449
2021-04-16,37.5,37.5,36.799999,36.950001,36.950001,732648
2021-04-19,37.049999,37.549999,36.0,37.349998,37.349998,891510
2021-04-20,37.549999,37.549999,36.549999,36.900002,36.900002,598300
2021-04-21,37.200001,37.200001,36.299999,36.349998,36.349998,849130
2021-04-22,37.650002,37.650002,34.450001,35.0,35.0,1106100
2021-04-23,35.0,35.799999,34.099998,35.450001,35.450001,976324
2021-04-26,35.5,35.5,34.200001,34.400002,34.400002,1016102
2021-04-27,34.200001,34.799999,33.5,34.25,34.25,798000
2021-04-28,34.900002,34.900002,33.599998,33.700001,33.700001,699748
2021-04-29,33.700001,34.599998,33.349998,34.049999,34.049999,617000
2021-05-03,33.849998,33.849998,30.700001,30.799999,30.799999,952132
2021-05-04,30.450001,32.200001,29.049999,30.4,30.4,882000
2021-05-05,30.4,32.549999,30.15,31.4,31.4,526000
2021-05-06,31.799999,32.400002,30.549999,30.85,30.85,326116
2021-05-07,32.0,32.900002,30.9,32.400002,32.400002,582000
2021-05-10,32.450001,32.450001,31.0,31.15,31.15,508151
2021-05-11,30.450001,30.799999,28.549999,29.1,29.1,572002
2021-05-12,28.15,29.950001,26.25,26.85,26.85,1315120
