Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,35.049999,35.900002,34.599998,35.900002,33.98317,2551340
2021-08-03,35.700001,35.799999,34.700001,35.25,33.367874,1863010
2021-08-04,35.5,35.5,34.299999,34.599998,32.752579,1865800
2021-08-05,33.950001,34.299999,32.700001,32.799999,31.048687,3366852
2021-08-06,31.799999,34.0,31.450001,32.900002,31.143351,3304852
2021-08-09,33.0,34.099998,33.0,33.0,31.238008,2779234
2021-08-10,33.5,33.5,31.9,32.099998,30.386063,1333412
2021-08-11,32.5,33.299999,30.5,31.049999,29.392126,2801150
2021-08-12,31.5,34.150002,30.700001,34.150002,32.326607,5533196
2021-08-13,33.150002,33.400002,32.0,32.0,30.291403,4927263
2021-08-16,32.299999,33.0,31.0,31.25,29.581448,2082426
2021-08-17,31.25,31.25,31.25,31.25,29.581448,0
2021-08-18,29.0,31.15,28.200001,30.799999,29.155474,2894837
2021-08-19,30.25,30.700001,28.65,28.700001,27.167603,1899613
2021-08-20,28.799999,29.799999,28.200001,28.700001,27.167603,1526951
2021-08-23,29.9,31.549999,29.4,30.450001,28.824163,5930853
2021-08-24,30.200001,30.9,29.200001,30.549999,28.918823,2993492
2021-08-25,31.1,31.1,29.799999,30.15,28.54018,1272580
2021-08-26,30.5,33.150002,30.299999,33.150002,31.380001,15956087
2021-08-27,32.299999,32.799999,31.700001,31.799999,30.102081,9198243
2021-08-30,32.099998,33.200001,31.35,32.299999,30.575384,5998200
2021-08-31,32.650002,34.349998,32.099998,34.0,32.184616,10794124
2021-09-01,34.5,35.099998,33.25,34.099998,32.279274,8285203
2021-09-02,33.549999,34.099998,31.9,32.0,30.291403,4633178
2021-09-03,32.5,33.25,31.200001,31.200001,29.534119,3405750
2021-09-06,31.200001,32.25,30.950001,31.299999,29.628778,2933208
2021-09-07,31.299999,31.549999,30.15,30.200001,28.587513,2520985
2021-09-08,30.299999,31.15,29.5,29.6,28.019548,2120000
2021-09-09,28.950001,30.5,28.9,30.299999,28.682171,2149452
2021-09-10,30.549999,31.200001,30.049999,30.700001,29.060816,2907881
2021-09-13,30.5,31.799999,30.4,31.35,29.676109,2654200
2021-09-14,31.4,31.5,30.0,30.35,28.729504,1675953
2021-09-15,29.950001,30.450001,29.700001,30.0,28.39819,648200
2021-09-16,30.200001,30.4,29.65,29.700001,28.114208,723121
2021-09-17,29.700001,30.15,29.35,29.450001,27.877558,681279
2021-09-22,28.1,28.5,27.0,27.0,25.558371,2005332
2021-09-23,27.200001,27.950001,27.049999,27.1,25.653032,1148366
2021-09-24,27.799999,27.9,27.5,27.6,26.126335,735000
2021-09-27,27.6,28.35,27.35,27.450001,25.984344,768320
2021-09-28,27.200001,27.5,26.799999,27.1,25.653032,643030
2021-09-29,26.5,27.299999,26.4,26.5,25.085068,820430
2021-09-30,26.65,27.799999,26.65,27.700001,26.220997,963500
2021-10-01,27.65,27.65,25.700001,26.299999,24.895746,1453034
2021-10-04,26.6,26.65,24.15,24.299999,23.002533,1698100
2021-10-05,23.1,25.85,23.1,25.6,24.233122,1745813
2021-10-06,25.950001,25.950001,24.799999,24.799999,23.475836,579873
2021-10-07,25.0,26.299999,24.5,25.9,24.517103,1071438
2021-10-08,25.799999,26.4,25.0,25.35,23.996471,732379
2021-10-12,24.85,25.9,24.5,24.5,23.191854,752500
2021-10-13,24.9,25.700001,24.1,24.4,23.097195,901230
2021-10-14,24.65,25.4,24.299999,25.15,23.80715,837500
2021-10-15,25.549999,25.799999,25.0,25.65,24.280453,785078
2021-10-18,25.700001,26.1,24.9,25.5,24.138462,668000
2021-10-19,25.700001,26.299999,25.5,25.6,24.233122,972302
2021-10-20,25.65,26.0,25.200001,25.200001,23.854481,730260
2021-10-21,25.4,27.65,25.4,27.200001,25.747694,3758366
2021-10-22,26.35,26.5,24.549999,24.6,23.286516,4760151
2021-10-25,24.700001,25.1,24.15,24.549999,23.239185,1070000
2021-10-26,24.799999,25.0,24.200001,24.200001,22.907873,949010
2021-10-27,24.200001,24.5,23.9,24.15,22.860542,549307
2021-10-28,24.15,24.5,24.1,24.1,22.813213,490333
2021-10-29,24.25,24.450001,23.5,23.6,22.339911,891851
2021-11-01,23.75,24.25,23.4,23.6,22.339911,961541
2021-11-02,23.65,24.200001,23.15,23.15,21.913937,1012454
2021-11-03,23.35,24.4,23.35,24.200001,22.907873,1287182
2021-11-04,24.4,24.450001,23.65,23.700001,22.43457,1037246
2021-11-05,23.6,23.700001,23.200001,23.35,22.103258,541000
2021-11-08,23.799999,25.299999,23.700001,24.549999,23.239185,3285681
2021-11-09,25.549999,25.549999,24.4,24.85,23.523169,1236161
2021-11-10,24.799999,25.1,24.6,24.6,23.286516,582316
2021-11-11,24.35,25.85,24.25,24.6,23.286516,2321362
2021-11-12,25.25,25.299999,24.299999,24.450001,23.144526,740387
2021-11-15,24.6,24.6,23.700001,23.9,22.623892,705641
2021-11-16,24.1,24.25,23.450001,23.6,22.339911,621818
2021-11-17,23.799999,24.0,23.4,23.549999,22.292578,394129
2021-11-18,23.6,23.700001,23.25,23.299999,22.055927,520567
2021-11-19,23.35,23.35,23.0,23.0,21.771946,654065
2021-11-22,22.950001,23.4,22.549999,23.25,22.008596,507000
2021-11-23,23.450001,24.35,23.299999,23.299999,22.055927,1194000
2021-11-24,23.6,24.75,23.5,24.549999,23.239185,2474666
2021-11-25,25.0,25.4,24.200001,24.35,23.049864,1627560
2021-11-26,24.4,24.4,23.6,23.799999,22.52923,512094
2021-11-29,23.5,23.6,22.85,23.35,22.103258,528100
2021-11-30,23.4,23.700001,23.299999,23.5,22.245249,326128
2021-12-01,23.5,23.6,23.1,23.450001,22.19792,352072
2021-12-02,23.4,23.6,23.049999,23.25,22.008596,445217
2021-12-03,23.5,24.0,23.25,23.35,22.103258,421302
2021-12-06,23.25,23.75,23.200001,23.5,22.245249,229256
2021-12-07,23.450001,24.299999,23.450001,24.1,22.813213,882000
2021-12-08,24.950001,25.049999,23.75,23.75,22.481901,1314449
2021-12-09,23.75,24.0,23.5,23.5,22.245249,451175
2021-12-10,23.450001,23.9,23.15,23.25,22.008596,504199
2021-12-13,23.35,24.049999,23.1,23.950001,22.671223,1133000
2021-12-14,23.9,23.9,23.15,23.200001,21.961267,554001
2021-12-15,23.299999,23.450001,23.200001,23.4,22.150587,201130
2021-12-16,23.65,23.65,23.15,23.25,22.008596,345060
2021-12-17,23.450001,24.1,23.450001,23.85,22.576561,1062704
2021-12-20,24.0,24.6,23.799999,24.4,23.097195,1253151
2021-12-21,24.700001,24.75,23.9,24.5,23.191854,1587181
2021-12-22,24.700001,24.75,24.299999,24.35,23.049864,423062
2021-12-23,24.549999,24.549999,24.0,24.1,22.813213,378112
2021-12-24,24.299999,24.4,23.9,24.15,22.860542,308000
2021-12-27,24.200001,24.200001,23.799999,23.799999,22.52923,283063
2021-12-28,23.85,23.9,23.700001,23.700001,22.43457,215093
2021-12-29,23.700001,24.1,23.700001,23.9,22.623892,287050
2021-12-30,23.9,24.049999,23.75,23.799999,22.52923,208005
2022-01-03,23.85,23.9,23.4,23.450001,22.19792,331064
2022-01-04,23.5,23.5,23.1,23.25,22.008596,367272
2022-01-05,23.200001,23.549999,23.200001,23.200001,21.961267,335023
2022-01-06,23.1,23.35,23.1,23.25,22.008596,219000
2022-01-07,23.450001,23.450001,22.65,22.700001,21.487965,460052
2022-01-10,22.5,22.700001,22.0,22.0,20.82534,940048
2022-01-11,22.0,22.0,21.200001,21.299999,20.162714,751394
2022-01-12,21.299999,21.5,20.700001,20.85,19.736742,753000
2022-01-13,20.85,22.9,20.799999,22.9,21.677284,3230055
2022-01-14,22.6,22.799999,21.549999,21.799999,20.636017,3533182
2022-01-17,21.799999,21.799999,21.15,21.4,20.257376,582266
2022-01-18,21.700001,22.15,21.4,21.6,20.446697,543150
2022-01-19,21.299999,21.35,21.049999,21.200001,20.068054,333596
2022-01-20,21.5,22.1,21.25,21.85,20.68335,825203
2022-01-21,22.0,23.25,21.950001,21.950001,20.778009,3024566
2022-01-24,21.450001,21.700001,21.1,21.65,20.494026,754035
2022-01-25,21.25,22.15,21.15,21.299999,20.162714,668193
2022-01-26,21.35,21.700001,21.25,21.35,20.210045,471000
2022-02-07,21.950001,22.799999,21.549999,22.65,21.440634,994067
2022-02-08,22.9,23.1,22.5,22.950001,21.724617,893360
2022-02-09,23.299999,23.549999,22.950001,23.15,21.913937,778151
2022-02-10,23.950001,23.950001,23.049999,23.25,22.008596,862061
2022-02-11,22.950001,23.450001,22.799999,23.0,21.771946,670847
2022-02-14,22.75,22.75,22.1,22.299999,21.10932,493600
2022-02-15,22.35,22.450001,21.85,21.85,20.68335,431854
2022-02-16,22.200001,22.25,21.799999,21.9,20.730679,360000
2022-02-17,21.9,22.200001,21.799999,21.85,20.68335,437401
2022-02-18,21.85,22.15,21.75,22.15,20.967331,519261
2022-02-21,22.25,24.35,22.200001,24.35,23.049864,4926211
2022-02-22,24.35,26.4,24.25,25.6,24.233122,24149814
2022-02-23,26.15,26.299999,24.549999,25.85,24.469774,12153801
2022-02-24,25.15,25.6,24.200001,24.5,23.191854,3345802
2022-02-25,24.75,26.950001,24.75,26.950001,25.511042,10459460
2022-03-01,29.6,29.6,29.6,29.6,28.019548,1825304
2022-03-02,29.549999,32.549999,28.9,31.549999,29.865429,43444394
2022-03-03,31.799999,32.849998,30.4,31.200001,29.534119,23440794
2022-03-04,31.6,33.549999,30.549999,30.549999,28.918823,24058325
2022-03-07,31.9,33.599998,31.0,33.599998,31.805971,28138834
2022-03-08,35.700001,36.599998,31.5,31.5,29.8181,50838149
2022-03-09,32.400002,34.400002,31.049999,33.650002,31.853304,26269975
2022-03-10,32.700001,34.400002,32.0,32.700001,30.954027,19149234
2022-03-11,32.349998,34.5,32.349998,33.200001,31.427332,20591358
2022-03-14,33.5,33.950001,32.900002,33.599998,31.805971,7650389
2022-03-15,33.849998,33.849998,31.549999,31.6,29.91276,6669970
2022-03-16,32.200001,32.599998,31.200001,31.4,29.723438,5034291
2022-03-17,31.85,32.200001,31.299999,31.85,30.149412,4018168
2022-03-18,31.799999,32.200001,31.4,31.6,29.91276,4062459
2022-03-21,32.650002,34.75,32.599998,34.75,32.894569,12228560
2022-03-22,36.799999,37.5,35.049999,35.400002,33.509865,55122182
2022-03-23,35.599998,35.700001,34.299999,34.450001,32.610588,9653630
2022-03-24,34.900002,36.799999,34.900002,35.200001,33.320545,14620918
2022-03-25,35.200001,35.700001,34.549999,35.200001,33.320545,6371180
2022-03-28,34.099998,34.799999,33.900002,34.450001,32.610588,4069350
2022-03-29,34.049999,34.400002,33.549999,33.599998,31.805971,2869020
2022-03-30,33.5,34.450001,32.650002,34.099998,32.279274,4786000
2022-03-31,33.950001,34.25,33.150002,33.150002,31.380001,2193200
2022-04-01,32.799999,33.599998,32.700001,33.25,31.474661,1833271
2022-04-06,33.650002,34.299999,33.349998,33.900002,32.089958,3322520
2022-04-07,33.700001,35.799999,33.400002,33.400002,31.616653,8455369
2022-04-08,34.099998,35.099998,33.849998,34.700001,32.84724,5756692
2022-04-11,35.599998,35.599998,33.900002,33.900002,32.089958,5245320
2022-04-12,34.599998,35.049999,33.799999,33.950001,32.137287,3998390
2022-04-13,34.700001,37.299999,34.450001,37.299999,35.308414,13461010
2022-04-14,37.299999,38.5,34.799999,35.099998,33.22588,27425491
2022-04-15,35.450001,36.150002,34.75,34.75,32.894569,10238565
2022-04-18,34.799999,34.950001,33.849998,33.900002,32.089958,3717540
2022-04-19,34.5,34.950001,33.450001,33.549999,31.758642,5202030
2022-04-20,34.5,34.599998,33.299999,33.650002,31.853304,3611278
2022-04-21,33.849998,34.400002,33.049999,33.150002,31.380001,2883030
2022-04-22,32.900002,34.200001,32.799999,33.150002,31.380001,3354375
2022-04-25,33.099998,33.150002,31.450001,31.450001,29.770769,2865119
2022-04-26,31.35,32.200001,30.049999,30.049999,28.44552,2729815
2022-04-27,29.4,29.9,28.6,29.049999,27.498913,2591000
2022-04-28,30.4,30.4,28.9,29.0,27.451584,2466001
2022-04-29,29.1,29.299999,28.799999,28.950001,27.404255,1376216
2022-05-03,29.1,29.299999,27.9,29.200001,27.640905,2203294
2022-05-04,29.200001,29.4,28.6,28.6,27.072941,1174401
2022-05-05,29.15,29.65,28.950001,29.15,27.593575,1423920
2022-05-06,28.049999,28.299999,27.700001,28.1,26.599638,1263202
2022-05-09,27.85,27.950001,26.799999,26.799999,25.369049,1476250
2022-05-10,26.299999,27.15,25.85,26.9,25.463711,1632040
2022-05-11,26.75,27.200001,26.200001,26.25,24.848417,1197051
2022-05-12,26.25,26.950001,25.299999,25.299999,23.949141,1616001
2022-05-13,25.4,26.1,25.299999,25.799999,24.422443,1091077
2022-05-16,26.5,26.5,25.15,25.75,24.375113,1065000
2022-05-17,25.950001,26.25,25.700001,26.15,24.753756,696079
2022-05-18,26.200001,26.9,26.200001,26.65,25.227058,1018262
2022-05-19,25.799999,26.25,25.15,26.15,24.753756,1421100
2022-05-20,26.25,26.85,26.25,26.450001,25.037739,1065643
2022-05-23,26.549999,27.1,26.35,26.799999,25.369049,827330
2022-05-24,27.299999,27.299999,26.450001,26.6,25.179729,884724
2022-05-25,26.6,27.0,26.35,27.0,25.558371,657394
2022-05-26,27.200001,27.200001,26.049999,26.1,24.706427,773348
2022-05-27,26.35,26.4,26.049999,26.1,24.706427,349029
2022-05-30,26.4,26.6,26.299999,26.450001,25.037739,317108
2022-05-31,26.4,26.4,25.9,25.950001,24.564436,441000
2022-06-01,26.1,26.200001,25.85,26.049999,24.659094,319000
2022-06-02,26.200001,26.200001,25.65,25.65,24.280453,386610
2022-06-06,25.85,26.15,25.5,26.15,24.753756,384183
2022-06-07,26.0,26.0,25.799999,25.85,24.469774,192060
2022-06-08,25.950001,26.1,25.85,25.85,24.469774,197371
2022-06-09,25.65,25.65,25.049999,25.200001,23.854481,671104
2022-06-10,24.950001,25.0,24.6,24.75,23.428507,595300
2022-06-13,24.200001,24.200001,23.950001,24.0,22.718552,740050
2022-06-14,23.5,24.1,23.4,24.0,22.718552,650000
2022-06-15,23.799999,24.5,23.75,24.0,22.718552,540203
2022-06-16,24.15,24.25,23.1,23.15,21.913937,510474
2022-06-17,22.5,23.35,22.4,22.950001,21.724617,817330
2022-06-20,23.15,23.15,21.75,21.75,20.588688,1031100
2022-06-21,22.0,22.700001,21.799999,22.5,21.298643,885030
2022-06-22,22.35,22.4,21.299999,21.6,20.446697,881150
2022-06-23,21.799999,22.200001,21.1,21.35,20.210045,715031
2022-06-24,21.799999,21.950001,21.4,21.65,20.494026,552390
2022-06-27,22.299999,22.5,22.1,22.299999,21.10932,432773
2022-06-28,22.299999,22.299999,21.65,22.1,20.92,601043
2022-06-29,20.15,20.450001,20.049999,20.299999,20.299999,1035050
2022-06-30,20.299999,20.299999,19.15,19.15,19.15,890200
2022-07-01,19.1,19.4,18.5,18.5,18.5,1073100
2022-07-04,18.549999,19.15,18.4,18.700001,18.700001,652081
2022-07-05,19.049999,19.35,18.65,19.15,19.15,701060
2022-07-06,18.75,18.85,18.299999,18.35,18.35,439600
2022-07-07,18.5,18.799999,18.049999,18.6,18.6,532081
2022-07-08,18.799999,19.15,18.65,18.799999,18.799999,536060
2022-07-11,18.950001,19.0,18.700001,19.0,19.0,273455
2022-07-12,18.85,18.85,17.6,17.65,17.65,776079
2022-07-13,18.049999,18.549999,18.049999,18.4,18.4,742844
2022-07-14,18.25,18.450001,17.799999,18.299999,18.299999,443079
2022-07-15,18.1,18.4,17.950001,18.0,18.0,276874
2022-07-18,18.4,18.75,18.200001,18.65,18.65,483074
2022-07-19,18.799999,19.0,18.6,18.799999,18.799999,445060
2022-07-20,19.9,19.9,18.9,18.950001,18.950001,397000
2022-07-21,19.0,19.0,18.5,19.0,19.0,352050
2022-07-22,19.200001,19.25,18.85,19.049999,19.049999,423140
2022-07-25,19.049999,19.35,18.9,19.0,19.0,377070
2022-07-26,19.15,19.15,18.299999,18.299999,18.299999,448030
2022-07-27,18.200001,18.549999,18.0,18.4,18.4,274090
2022-07-28,18.6,18.6,18.049999,18.1,18.1,279081
2022-07-29,18.299999,18.35,18.049999,18.25,18.25,249035
2022-08-01,18.450001,20.049999,18.299999,20.049999,20.049999,4083175
2022-08-02,19.799999,20.65,19.200001,19.299999,19.299999,5128200
2022-08-03,19.200001,19.35,18.6,18.700001,18.700001,828035
2022-08-04,18.799999,18.799999,18.200001,18.4,18.4,584772
2022-08-05,18.35,19.0,18.35,18.9,18.9,520172
2022-08-08,18.5,18.700001,18.200001,18.549999,18.549999,409021
2022-08-09,18.549999,18.549999,18.299999,18.5,18.5,271304
2022-08-10,18.35,18.700001,18.299999,18.5,18.5,355045
2022-08-11,18.65,18.85,18.6,18.6,18.6,341000
2022-08-12,18.75,20.25,18.75,19.549999,19.549999,3258087
2022-08-15,19.549999,20.1,19.25,19.9,19.9,1572999
2022-08-16,20.200001,20.200001,19.35,19.5,19.5,715428
2022-08-17,19.549999,21.450001,19.549999,20.950001,20.950001,6658195
2022-08-18,21.0,21.9,20.6,21.299999,21.299999,4034100
2022-08-19,21.35,21.35,21.0,21.1,21.1,1262234
2022-08-22,20.85,20.85,20.5,20.6,20.6,843000
2022-08-23,20.049999,20.4,20.0,20.200001,20.200001,386160
2022-08-24,20.65,21.15,20.450001,20.450001,20.450001,1030228
2022-08-25,20.450001,20.799999,20.450001,20.65,20.65,413013
2022-08-26,21.049999,21.15,20.6,20.6,20.6,504000
2022-08-29,19.85,19.950001,19.5,19.75,19.75,553291
2022-08-30,19.799999,20.0,19.700001,19.9,19.9,266635
2022-08-31,19.9,19.950001,19.6,19.799999,19.799999,404128
