Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.400002,54.5,53.700001,54.0,49.519913,2054002
2021-01-05,54.0,54.0,52.900002,53.099998,48.69458,1538047
2021-01-06,53.299999,54.299999,52.5,52.599998,48.236065,1866459
2021-01-07,52.700001,54.099998,52.400002,53.5,49.061394,2125618
2021-01-08,53.5,54.5,52.900002,54.0,49.519913,3668316
2021-01-11,54.0,54.099998,52.0,52.599998,48.236065,2954712
2021-01-12,52.400002,52.900002,51.200001,51.200001,46.952217,3074238
2021-01-13,51.299999,52.299999,51.0,51.5,47.227325,2417605
2021-01-14,51.5,52.400002,51.5,51.799999,47.502434,1914000
2021-01-15,52.400002,52.400002,50.599998,50.599998,46.401989,2768858
2021-01-18,50.700001,51.099998,48.799999,51.0,46.768806,2094107
2021-01-19,51.0,52.5,51.0,51.599998,47.319027,1812466
2021-01-20,51.700001,52.400002,50.5,51.400002,47.135624,2936021
2021-01-21,52.0,52.200001,51.700001,52.0,47.685841,1421275
2021-01-22,52.299999,53.200001,51.599998,53.0,48.602879,2730502
2021-01-25,53.099998,54.5,52.599998,54.099998,49.611618,5480130
2021-01-26,54.5,54.900002,53.0,53.299999,48.877987,4257658
2021-01-27,53.700001,54.0,52.900002,53.599998,49.153099,1800787
2021-01-28,52.700001,54.200001,52.299999,52.5,48.14436,2826322
2021-01-29,52.799999,53.599998,52.299999,52.299999,47.960953,2232221
2021-02-01,52.0,52.400002,50.799999,51.099998,46.860508,1655438
2021-02-02,51.5,53.400002,51.5,53.099998,48.69458,1659388
2021-02-03,53.299999,54.400002,53.0,53.0,48.602879,2481928
2021-02-04,53.0,53.900002,52.599998,52.599998,48.236065,1068560
2021-02-05,53.200001,54.299999,52.900002,54.200001,49.70332,3294136
2021-02-17,55.299999,56.0,54.200001,54.5,49.978432,4878293
2021-02-18,54.599998,54.900002,53.700001,54.200001,49.70332,2312018
2021-02-19,54.299999,55.900002,54.299999,55.599998,50.987171,5358072
2021-02-22,56.0,57.400002,55.599998,57.299999,52.546131,7610991
2021-02-23,57.299999,57.299999,55.599998,56.099998,51.445686,5019138
2021-02-24,55.799999,56.900002,55.200001,55.200001,50.620358,4231624
2021-02-25,56.0,57.299999,55.299999,57.299999,52.546131,5133371
2021-02-26,56.099998,56.900002,55.799999,56.0,51.353981,4196397
2021-03-02,56.299999,56.5,54.700001,55.0,50.436947,2920232
2021-03-03,55.5,56.299999,54.700001,55.099998,50.528652,3245100
2021-03-04,55.099998,56.200001,54.299999,54.700001,50.161839,2812030
2021-03-05,53.900002,54.200001,53.0,53.099998,48.69458,4501416
2021-03-08,53.599998,53.700001,52.099998,52.5,48.14436,2669220
2021-03-09,52.5,53.200001,51.0,51.299999,47.043915,3805540
2021-03-10,51.900002,52.799999,51.700001,52.799999,48.419468,1766201
2021-03-11,53.099998,53.400002,52.599998,52.599998,48.236065,2546120
2021-03-12,52.5,52.599998,51.099998,51.900002,47.594143,4461150
2021-03-15,52.099998,52.799999,52.0,52.099998,47.777542,2582301
2021-03-16,52.299999,52.599998,51.700001,52.0,47.685841,3398104
2021-03-17,52.099998,52.700001,51.700001,52.400002,48.052658,1647256
2021-03-18,52.900002,52.900002,52.5,52.700001,48.327766,1809101
2021-03-19,52.400002,52.5,52.099998,52.299999,47.960953,1620705
2021-03-22,52.299999,52.5,51.599998,52.299999,47.960953,2904100
2021-03-23,52.5,52.700001,52.200001,52.5,48.14436,1810228
2021-03-24,52.5,52.599998,52.099998,52.200001,47.869251,1318703
2021-03-25,52.200001,52.400002,52.0,52.0,47.685841,1055455
2021-03-26,52.099998,52.5,51.799999,52.299999,47.960953,969087
2021-03-29,52.5,52.799999,52.099998,52.599998,48.236065,1937844
2021-03-30,52.799999,52.900002,52.5,52.700001,48.327766,2005614
2021-03-31,52.799999,53.200001,52.5,52.900002,48.511177,2353121
2021-04-01,53.200001,53.200001,52.200001,52.299999,47.960953,2219080
2021-04-07,53.400002,53.400002,52.299999,52.799999,48.419468,2664808
2021-04-08,52.900002,53.400002,52.599998,53.099998,48.69458,3141620
2021-04-09,53.299999,53.5,52.599998,52.799999,48.419468,2638408
2021-04-12,53.200001,53.700001,52.900002,53.700001,49.244804,2930945
2021-04-13,53.799999,54.0,52.299999,52.299999,47.960953,3356142
2021-04-14,52.400002,52.700001,50.799999,52.200001,47.869251,3368350
2021-04-15,52.200001,52.299999,51.799999,52.299999,47.960953,911361
2021-04-16,52.0,52.599998,52.0,52.400002,48.052658,1144104
