Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,606.0,610.0,580.0,583.0,551.994324,7126015
2021-03-03,589.0,594.0,574.0,592.0,560.515686,6857845
2021-03-04,590.0,593.0,573.0,575.0,544.419861,7816344
2021-03-05,562.0,573.0,560.0,564.0,534.004822,8050476
2021-03-08,571.0,573.0,547.0,547.0,517.908936,9862537
2021-03-09,542.0,554.0,530.0,535.0,506.54715,12440392
2021-03-10,542.0,543.0,533.0,534.0,505.600342,7420700
2021-03-11,548.0,568.0,545.0,565.0,534.95166,16931146
2021-03-12,579.0,583.0,568.0,572.0,541.579346,10562673
2021-03-15,570.0,584.0,565.0,580.0,549.153931,5973964
2021-03-16,583.0,593.0,577.0,579.0,548.207092,6763407
2021-03-17,580.0,581.0,564.0,568.0,537.792053,5778422
2021-03-18,574.0,575.0,556.0,559.0,529.270752,7349401
2021-03-19,549.0,552.0,545.0,552.0,522.643005,7569931
2021-03-22,553.0,565.0,547.0,563.0,533.057983,5260902
2021-03-23,566.0,569.0,553.0,554.0,524.536682,4425408
2021-03-24,549.0,557.0,547.0,552.0,522.643005,4598583
2021-03-25,550.0,554.0,542.0,542.0,513.174866,6602655
2021-03-26,546.0,563.0,546.0,559.0,529.270752,5667483
2021-03-29,565.0,566.0,553.0,554.0,524.536682,4079388
2021-03-30,559.0,568.0,556.0,563.0,533.057983,5450477
2021-03-31,565.0,565.0,552.0,553.0,523.589844,4761002
2021-04-01,556.0,559.0,546.0,553.0,523.589844,4447398
2021-04-07,568.0,572.0,561.0,570.0,539.68573,5776643
2021-04-08,580.0,588.0,578.0,587.0,555.781616,13890464
2021-04-09,593.0,594.0,575.0,578.0,547.260254,7191509
2021-04-12,580.0,582.0,563.0,563.0,533.057983,5840732
2021-04-13,564.0,569.0,553.0,556.0,526.430298,4143723
2021-04-14,556.0,559.0,538.0,546.0,516.962097,6620214
2021-04-15,546.0,554.0,542.0,553.0,523.589844,4050620
2021-04-16,552.0,553.0,542.0,551.0,521.696167,6088068
2021-04-19,554.0,562.0,552.0,553.0,523.589844,4373000
2021-04-20,556.0,582.0,555.0,571.0,540.632507,12334830
2021-04-21,571.0,571.0,557.0,557.0,527.377136,7098423
2021-04-22,563.0,564.0,546.0,546.0,516.962097,5125156
2021-04-23,559.0,568.0,553.0,554.0,524.536682,8825727
2021-04-26,560.0,564.0,552.0,560.0,530.21759,4281128
2021-04-27,561.0,563.0,553.0,555.0,525.483521,3662036
2021-04-28,555.0,556.0,547.0,547.0,517.908936,5647842
2021-04-29,549.0,553.0,543.0,543.0,514.121643,4953763
2021-05-03,542.0,543.0,522.0,522.0,494.238495,6863283
2021-05-04,523.0,528.0,490.0,503.0,476.248993,10686577
2021-05-05,506.0,513.0,490.0,490.5,464.413788,5913196
2021-05-06,500.0,508.0,493.5,501.0,474.355347,5942548
2021-05-07,507.0,535.0,505.0,535.0,506.54715,9328966
2021-05-10,539.0,540.0,511.0,511.0,483.823517,7481818
2021-05-11,492.0,496.0,460.5,469.0,444.05722,16857683
2021-05-12,469.0,469.0,422.5,423.0,400.503601,22106145
2021-05-13,404.0,428.0,393.5,409.5,387.721588,17473017
2021-05-14,438.0,450.0,432.0,440.0,416.599518,18771875
2021-05-17,420.5,440.0,402.0,415.5,393.402466,14678566
2021-05-18,435.0,449.0,428.5,449.0,425.12088,13637592
2021-05-19,443.5,452.0,436.5,442.5,418.966553,8905406
2021-05-20,446.0,451.5,440.5,443.5,419.913361,7168296
2021-05-21,487.0,487.0,457.0,458.5,434.115631,11412557
2021-05-24,449.0,466.5,445.0,463.5,438.849701,5530660
2021-05-25,472.0,483.0,468.0,479.0,453.525391,9009127
2021-05-26,482.0,486.5,474.0,481.0,455.419006,5871440
2021-05-27,477.0,483.5,474.5,478.5,453.051971,5312039
2021-05-28,487.0,494.0,483.5,490.0,463.940369,7427522
2021-05-31,501.0,511.0,498.5,505.0,478.142609,8429204
2021-06-01,510.0,510.0,499.0,500.0,473.408539,5279216
2021-06-02,500.0,501.0,483.5,486.0,460.153076,6826939
2021-06-03,489.5,496.5,486.0,494.5,468.201019,3558478
2021-06-04,484.5,492.0,482.5,491.0,464.887177,4907525
2021-06-07,488.0,489.5,471.5,477.5,452.105164,6641281
2021-06-08,485.5,497.5,485.5,497.5,471.041504,7137751
2021-06-09,496.5,502.0,491.0,496.0,469.621246,4316593
2021-06-10,500.0,504.0,496.0,500.0,473.408539,3528241
2021-06-11,501.0,503.0,494.0,494.0,467.727631,2660607
2021-06-15,494.0,525.0,494.0,523.0,495.185333,14799670
2021-06-16,523.0,536.0,516.0,531.0,502.759827,12183695
2021-06-17,529.0,552.0,525.0,545.0,516.01532,16826297
2021-06-18,550.0,555.0,540.0,540.0,511.281219,8174715
2021-06-21,531.0,536.0,522.0,527.0,498.972565,7064160
2021-06-22,536.0,538.0,522.0,525.0,497.078949,5657544
2021-06-23,531.0,537.0,528.0,534.0,505.600342,4202906
2021-06-24,540.0,542.0,530.0,530.0,501.813019,3002034
2021-06-25,535.0,546.0,532.0,535.0,506.54715,5414152
2021-06-28,539.0,545.0,534.0,545.0,516.01532,3952739
2021-06-29,561.0,569.0,551.0,555.0,525.483521,12899704
2021-06-30,555.0,555.0,555.0,555.0,525.483521,0
2021-07-01,573.0,578.0,556.0,557.0,527.377136,10908726
2021-07-02,560.0,561.0,545.0,556.0,526.430298,4199770
2021-07-05,567.0,575.0,564.0,571.0,540.632507,7531512
2021-07-06,579.0,599.0,578.0,597.0,565.249817,13035659
2021-07-07,597.0,615.0,594.0,603.0,570.930664,13620587
2021-07-08,605.0,610.0,588.0,590.0,558.62207,7709402
2021-07-09,583.0,595.0,581.0,584.0,552.941162,4834369
2021-07-12,594.0,596.0,585.0,586.0,554.834778,3781090
2021-07-13,595.0,598.0,580.0,581.0,550.100708,4148796
2021-07-14,587.0,588.0,576.0,583.0,551.994324,3183595
2021-07-15,587.0,595.0,582.0,586.0,554.834778,3801965
2021-07-16,579.0,582.0,575.0,578.0,547.260254,3139182
2021-07-19,575.0,587.0,566.0,583.0,551.994324,5037106
2021-07-20,578.0,580.0,565.0,568.0,537.792053,4292582
2021-07-21,578.0,592.0,572.0,588.0,556.728394,7975449
2021-07-22,598.0,604.0,591.0,591.0,559.568848,6983466
2021-07-23,594.0,603.0,586.0,589.0,557.675232,4066798
2021-07-26,595.0,600.0,580.0,600.0,568.090271,7465587
2021-07-27,601.0,605.0,581.0,581.0,550.100708,9555813
2021-07-28,580.0,590.0,555.0,565.0,534.95166,7148331
2021-07-29,574.0,575.0,563.0,571.0,540.632507,2722656
2021-07-30,568.0,575.0,560.0,560.0,530.21759,4311287
2021-08-02,558.0,559.0,548.0,557.0,537.045166,2868267
2021-08-03,558.0,562.0,551.0,553.0,533.188477,2948437
2021-08-04,554.0,558.0,551.0,554.0,534.152649,2205888
2021-08-05,557.0,561.0,552.0,558.0,538.009338,3556849
2021-08-06,560.0,563.0,552.0,558.0,538.009338,3141068
2021-08-09,558.0,559.0,545.0,545.0,525.475098,4106820
2021-08-10,548.0,549.0,530.0,531.0,511.976624,4455386
2021-08-11,530.0,542.0,519.0,533.0,513.904968,5038382
2021-08-12,534.0,539.0,527.0,529.0,510.048279,1971256
2021-08-13,529.0,530.0,499.5,500.0,482.087219,8392122
2021-08-16,494.0,504.0,483.5,492.0,474.37384,6088295
2021-08-17,492.0,492.0,492.0,492.0,474.37384,0
2021-08-18,470.0,498.0,469.0,498.0,480.158875,6178022
2021-08-19,478.0,481.0,450.0,450.0,433.87851,18161581
2021-08-20,450.0,457.0,435.5,446.0,430.02179,11539699
2021-08-23,451.5,456.5,444.0,454.0,437.735199,7385686
2021-08-24,456.5,467.5,455.0,455.5,439.181458,5690622
2021-08-25,454.5,472.0,454.5,472.0,455.090332,4514924
2021-08-26,477.0,477.5,458.0,464.5,447.859039,6845700
2021-08-27,465.0,482.5,462.0,477.0,459.911224,6211088
2021-08-30,480.0,484.5,475.0,484.5,467.142517,4655777
2021-08-31,480.0,481.5,468.5,479.5,462.321655,5682858
2021-09-01,477.0,492.0,476.5,489.0,471.481293,4712910
2021-09-02,490.0,491.5,479.5,479.5,462.321655,4193340
2021-09-03,484.0,489.0,479.0,480.5,463.285828,3189533
2021-09-06,483.0,485.5,472.0,480.5,463.285828,3326853
2021-09-07,481.0,484.0,474.0,477.0,459.911224,2736639
2021-09-08,480.5,480.5,457.0,460.5,444.002319,5434675
2021-09-09,459.0,475.0,458.0,475.0,457.982849,3474516
2021-09-10,472.5,483.0,472.5,481.5,464.25,2609539
2021-09-13,483.0,490.0,480.0,484.0,466.660431,2881857
2021-09-14,487.0,493.5,480.0,481.0,463.767914,3502562
2021-09-15,479.0,480.5,463.5,466.0,449.305298,4078064
2021-09-16,467.0,469.0,458.0,461.5,444.966522,3424918
2021-09-17,461.0,473.0,460.0,470.5,453.644073,2880260
2021-09-22,457.0,463.0,452.0,463.0,446.412781,2857275
2021-09-23,466.5,471.5,466.0,469.0,452.197815,2043880
2021-09-24,472.0,476.5,467.5,469.0,452.197815,2032697
2021-09-27,473.0,473.0,462.5,466.0,449.305298,1666735
2021-09-28,463.0,463.5,451.5,453.0,436.771027,3623364
2021-09-29,441.0,446.5,435.0,439.0,423.272583,4744938
2021-09-30,439.0,447.0,436.0,442.5,426.647186,3298877
2021-10-01,436.0,436.5,417.5,418.0,403.024933,6079491
2021-10-04,419.0,425.0,405.5,409.5,394.829437,5222757
2021-10-05,398.0,417.0,397.5,417.0,402.06076,4863558
2021-10-06,417.0,417.0,399.0,403.0,388.562317,4270412
2021-10-07,407.5,416.5,406.5,415.5,400.614471,3450616
2021-10-08,420.0,422.5,409.5,410.0,395.311523,2763922
2021-10-12,404.0,417.0,402.0,414.0,399.168213,2862217
2021-10-13,417.0,417.0,400.5,402.0,387.598114,3250738
2021-10-14,405.0,409.0,401.5,405.5,390.972748,1704831
2021-10-15,411.0,419.0,409.0,417.0,402.06076,3136802
2021-10-18,421.0,422.0,407.5,410.5,395.79361,2624623
2021-10-19,413.0,421.0,411.5,419.0,403.989105,2201903
2021-10-20,421.0,428.0,416.0,426.0,410.738312,3175635
2021-10-21,420.0,428.0,413.5,419.5,404.471191,4305418
2021-10-22,418.5,422.0,413.0,421.5,406.399536,3023934
2021-10-25,421.0,427.0,418.0,427.0,411.702484,2373961
2021-10-26,428.0,432.0,425.0,427.5,412.18457,3145898
2021-10-27,426.5,431.0,423.0,430.5,415.077087,2763362
2021-10-28,435.0,446.0,433.5,438.5,422.790497,7364348
2021-10-29,441.0,442.5,434.0,434.0,418.451721,2988138
2021-11-01,437.0,437.5,427.0,427.0,411.702484,2905172
2021-11-02,424.0,426.0,408.0,410.0,395.311523,8526569
2021-11-03,413.0,428.0,412.5,422.5,407.363708,6280364
2021-11-04,426.5,429.0,421.5,423.0,407.845795,2475929
2021-11-05,425.0,426.5,420.5,425.5,410.256226,2364717
2021-11-08,421.0,423.0,416.0,419.0,403.989105,2791968
2021-11-09,419.5,430.5,419.5,429.0,413.630829,3289404
2021-11-10,427.5,434.5,426.0,430.0,414.595001,2012068
2021-11-11,426.5,432.0,426.0,429.5,414.112915,1431028
2021-11-12,433.5,436.5,429.5,429.5,414.112915,2210485
2021-11-15,432.0,444.0,432.0,442.0,426.1651,4081188
2021-11-16,444.5,445.0,435.0,436.5,420.862152,3217127
2021-11-17,439.0,450.5,435.0,448.0,431.950165,5805049
2021-11-18,454.0,460.0,451.0,456.0,439.663544,5625129
2021-11-19,461.0,463.0,453.0,463.0,446.412781,4137577
2021-11-22,463.0,466.0,457.5,466.0,449.305298,3401346
2021-11-23,462.0,467.0,458.0,463.0,446.412781,2820491
2021-11-24,463.0,470.0,459.0,468.0,451.233643,3715881
2021-11-25,471.0,473.0,465.0,465.0,448.341125,2982229
2021-11-26,461.5,469.0,452.0,452.0,435.806854,4021089
2021-11-29,446.0,460.0,443.0,459.5,443.038147,4085122
2021-11-30,465.0,470.0,453.5,456.5,440.14563,4613362
2021-12-01,455.0,467.0,454.5,465.0,448.341125,3354061
2021-12-02,463.5,469.0,461.0,465.0,448.341125,2605494
2021-12-03,468.0,473.0,466.5,472.5,455.572418,3236200
2021-12-06,472.5,472.5,465.0,465.0,448.341125,2914660
2021-12-07,465.5,466.5,454.0,456.0,439.663544,4346858
2021-12-08,459.0,461.0,454.5,454.5,438.217285,2378813
2021-12-09,452.0,458.0,450.0,453.5,437.253113,2625162
2021-12-10,450.5,452.5,446.5,447.5,431.468079,2459834
2021-12-13,447.5,459.0,447.0,456.5,440.14563,2161108
2021-12-14,455.0,455.5,447.5,448.5,432.432251,2086052
2021-12-15,448.5,457.0,448.5,450.5,434.360596,1390553
2021-12-16,454.5,455.0,451.0,451.0,434.842682,1581865
2021-12-17,450.0,453.5,445.5,447.0,430.985992,1952517
2021-12-20,449.0,451.0,446.5,448.0,431.950165,1308655
2021-12-21,447.0,455.5,445.5,455.0,438.699371,1807159
2021-12-22,460.0,470.0,457.5,469.5,452.679901,5152037
2021-12-23,473.0,476.5,468.5,476.0,458.947052,4714427
2021-12-24,478.0,482.0,472.0,473.0,456.054504,3427709
2021-12-27,479.5,483.0,477.0,481.5,464.25,3248355
2021-12-28,482.5,484.0,477.0,478.0,460.875397,6375753
2021-12-29,477.0,480.0,471.0,474.0,457.018677,2781947
2021-12-30,475.0,483.0,475.0,479.5,462.321655,2336416
2022-01-03,479.5,496.0,479.0,491.0,473.409668,6658955
2022-01-04,505.0,533.0,505.0,533.0,513.904968,21806234
2022-01-05,531.0,538.0,524.0,535.0,515.833313,9983685
2022-01-06,523.0,531.0,519.0,523.0,504.263245,6905874
2022-01-07,529.0,533.0,510.0,515.0,496.549835,7213616
2022-01-10,509.0,523.0,508.0,519.0,500.406525,4050722
2022-01-11,517.0,521.0,498.0,501.0,483.051392,5774774
2022-01-12,509.0,510.0,502.0,510.0,491.728973,3271890
2022-01-13,510.0,512.0,496.0,498.0,480.158875,3685828
2022-01-14,495.5,496.5,480.0,492.0,474.37384,5030870
2022-01-17,490.5,501.0,488.0,501.0,483.051392,3191394
2022-01-18,510.0,517.0,502.0,502.0,484.015564,6504123
2022-01-19,493.0,498.0,487.5,487.5,470.035034,4989891
2022-01-20,487.0,490.0,481.5,481.5,464.25,3580628
2022-01-21,476.0,478.0,467.0,469.5,452.679901,5014405
2022-01-24,465.0,467.0,458.5,463.0,446.412781,3378023
2022-01-25,460.0,461.0,451.0,451.0,434.842682,3866119
2022-01-26,453.0,459.0,451.0,459.0,442.556061,2602546
2022-02-07,458.5,462.5,451.0,454.0,437.735199,3457926
2022-02-08,455.0,462.5,455.0,456.5,440.14563,2750924
2022-02-09,462.0,466.0,460.0,466.0,449.305298,2257380
2022-02-10,472.0,489.5,469.5,489.5,471.963379,5394290
2022-02-11,479.0,483.0,476.5,482.0,464.732086,3154132
2022-02-14,472.0,472.5,464.0,464.0,447.376953,2441730
2022-02-15,465.0,471.5,464.0,464.5,447.859039,1666777
2022-02-16,473.0,473.0,468.0,472.5,455.572418,2126956
2022-02-17,477.0,477.0,466.5,467.5,450.751556,2611989
2022-02-18,461.5,475.5,460.5,473.0,456.054504,2282568
2022-02-21,468.0,479.5,465.5,479.5,462.321655,2844471
2022-02-22,475.0,475.0,466.0,469.5,452.679901,3599205
2022-02-23,470.5,473.5,463.0,463.5,446.894867,3999446
2022-02-24,458.0,459.0,445.0,448.0,431.950165,5240043
2022-02-25,455.0,455.0,444.0,451.5,435.324768,3615462
2022-03-01,463.0,466.0,457.5,465.0,448.341125,3813952
2022-03-02,460.0,463.5,457.0,462.5,445.930695,1967504
2022-03-03,466.0,468.5,459.0,459.5,443.038147,2116062
2022-03-04,457.0,457.0,450.0,450.5,434.360596,2216513
2022-03-07,440.0,441.0,427.0,427.0,411.702484,4873845
2022-03-08,414.0,430.5,414.0,414.5,399.650299,3952682
2022-03-09,423.5,428.0,418.0,423.5,408.327881,2654142
2022-03-10,438.0,438.5,432.5,436.0,420.380066,2845441
2022-03-11,432.0,434.0,431.0,434.0,418.451721,1222051
2022-03-14,436.5,441.0,430.5,436.0,420.380066,2154758
2022-03-15,432.0,432.0,419.0,420.0,404.953278,2692747
2022-03-16,427.0,427.5,413.0,417.5,402.542847,2823716
2022-03-17,429.0,448.0,429.0,445.5,429.539703,5657575
2022-03-18,422.5,426.5,415.0,423.5,408.327881,9612496
2022-03-21,423.5,427.0,417.0,418.5,403.507019,3168404
2022-03-22,425.0,434.0,420.0,432.0,416.523376,3690418
2022-03-23,432.0,437.0,432.0,433.0,417.487549,1986735
2022-03-24,430.0,434.0,426.0,433.0,417.487549,1410525
2022-03-25,435.0,436.5,430.5,430.5,415.077087,1674387
2022-03-28,428.0,431.5,420.5,431.5,416.04126,1699170
2022-03-29,433.0,434.0,426.5,429.5,414.112915,1414238
2022-03-30,434.5,443.0,433.0,440.0,424.236755,2730454
2022-03-31,443.5,444.0,434.0,434.0,418.451721,1553637
2022-04-01,430.0,430.0,424.0,426.0,410.738312,1835868
2022-04-06,423.0,425.0,418.5,423.5,408.327881,2507378
2022-04-07,417.5,420.0,408.5,409.0,394.347351,3172395
2022-04-08,414.0,417.5,411.5,413.0,398.204041,1561586
2022-04-11,412.0,412.0,398.0,398.0,383.741425,3072535
2022-04-12,393.5,395.5,386.0,393.0,378.920563,3315323
2022-04-13,397.5,402.0,392.5,401.0,386.633942,1907937
2022-04-14,401.0,406.5,398.0,406.0,391.454834,1950301
2022-04-15,400.5,407.0,396.0,405.0,390.490662,2138054
2022-04-18,400.5,406.5,398.0,405.0,390.490662,1372255
2022-04-19,408.5,415.0,408.0,413.0,398.204041,1893864
2022-04-20,415.5,416.0,409.5,409.5,394.829437,2153702
2022-04-21,413.0,414.5,410.5,412.5,397.721954,813450
2022-04-22,406.5,409.5,403.5,405.5,390.972748,1076495
2022-04-25,398.0,399.0,391.0,393.5,379.402649,2119921
2022-04-26,396.0,402.0,395.0,399.0,384.705597,1491053
2022-04-27,395.5,408.0,391.5,407.0,392.419006,3078221
2022-04-28,407.0,410.5,402.0,405.0,390.490662,1956154
2022-04-29,406.5,409.0,400.5,404.5,390.008575,3244697
2022-05-03,407.0,410.5,401.5,406.5,391.93692,1725792
2022-05-04,406.5,408.5,404.5,408.5,393.865265,1578637
2022-05-05,415.5,418.5,414.0,417.0,402.06076,1814931
2022-05-06,406.5,410.0,406.0,408.0,393.383179,2458479
2022-05-09,403.0,404.0,398.5,398.5,384.223511,1991533
2022-05-10,391.0,396.0,385.0,392.5,378.438477,4232392
2022-05-11,396.0,397.0,389.5,392.0,377.95639,2194654
2022-05-12,387.0,390.5,377.5,378.0,364.457947,3030532
2022-05-13,383.0,385.0,381.5,383.0,369.278809,1447326
2022-05-16,388.0,390.5,380.5,381.5,367.83255,2334664
2022-05-17,385.0,397.5,381.5,397.0,382.777252,3066996
2022-05-18,402.0,408.5,400.5,401.0,386.633942,2836825
2022-05-19,392.0,398.0,389.5,398.0,383.741425,1753194
2022-05-20,409.0,409.0,395.0,395.0,380.848907,2086975
2022-05-23,399.0,401.5,390.0,390.0,376.028046,1457266
2022-05-24,392.0,392.0,382.0,382.0,368.314636,1722361
2022-05-25,384.5,390.0,381.0,387.5,373.617584,1285419
2022-05-26,393.0,393.0,384.5,385.5,371.68924,1248270
2022-05-27,390.0,394.5,389.0,393.0,378.920563,1316226
2022-05-30,398.0,399.5,397.0,399.5,385.187683,1695086
2022-05-31,400.0,405.0,396.0,405.0,390.490662,4970782
2022-06-01,404.0,407.0,401.0,405.0,390.490662,1499878
2022-06-02,402.0,409.0,400.5,407.0,392.419006,1377069
2022-06-06,407.5,411.0,403.0,410.5,395.79361,2236253
2022-06-07,409.0,410.0,406.0,407.0,392.419006,1126345
2022-06-08,410.0,414.5,401.5,403.0,388.562317,2490686
2022-06-09,403.0,405.5,400.0,405.0,390.490662,1477183
2022-06-10,400.0,403.0,398.0,400.0,385.669769,1128935
2022-06-13,390.0,391.0,384.0,384.0,370.242981,2793189
2022-06-14,380.0,383.0,374.0,377.0,363.493774,3632760
2022-06-15,379.5,386.0,378.0,383.5,369.760895,2499121
2022-06-16,386.0,387.5,368.0,368.0,354.816193,2836367
2022-06-17,358.0,363.0,352.0,354.0,341.317749,3762743
2022-06-20,355.0,355.0,339.5,342.0,329.74765,3917377
2022-06-21,347.5,353.5,342.5,353.0,340.353577,1997262
2022-06-22,352.5,352.5,335.0,335.5,323.48053,2720014
2022-06-23,335.5,337.0,325.0,331.5,319.62384,3333258
2022-06-24,332.5,337.5,326.0,328.0,316.249207,2675139
2022-06-27,333.0,341.5,332.5,341.5,329.265564,2799716
2022-06-28,338.0,339.0,328.0,332.0,320.105927,2003511
2022-06-29,330.0,330.5,320.5,325.0,313.356689,2527203
2022-06-30,324.0,324.0,305.5,308.0,296.965729,3826526
2022-07-01,307.5,307.5,282.0,282.0,271.897186,7360753
2022-07-04,277.0,287.0,277.0,278.0,278.0,5008596
2022-07-05,285.5,292.0,276.0,284.5,284.5,4667796
2022-07-06,286.0,287.5,280.0,280.0,280.0,3668629
2022-07-07,283.5,292.5,279.5,291.0,291.0,4014765
2022-07-08,302.5,318.0,300.0,308.5,308.5,6967292
2022-07-11,310.0,310.0,299.0,304.0,304.0,3601082
2022-07-12,314.0,314.5,308.5,309.0,309.0,5680831
2022-07-13,321.0,324.0,316.0,318.0,318.0,4367747
2022-07-14,313.0,323.5,312.0,320.0,320.0,2695065
2022-07-15,320.0,323.0,316.0,318.5,318.5,3025074
2022-07-18,318.5,326.5,317.5,326.5,326.5,2832981
2022-07-19,323.0,326.5,321.5,326.0,326.0,1751101
2022-07-20,330.0,332.0,321.5,322.5,322.5,3391897
2022-07-21,323.0,336.5,323.0,336.5,336.5,3532908
2022-07-22,337.0,337.0,332.0,333.5,333.5,2150961
2022-07-25,330.5,337.0,329.0,337.0,337.0,1693288
2022-07-26,336.5,338.0,334.0,336.5,336.5,1647020
2022-07-27,336.0,342.5,334.5,342.5,342.5,2122483
2022-07-28,344.5,347.0,339.5,340.5,340.5,1971612
2022-07-29,345.0,345.0,339.5,342.0,342.0,1616041
2022-08-01,338.5,342.5,336.0,341.0,341.0,1675589
2022-08-02,335.0,336.5,324.5,325.5,325.5,3659691
2022-08-03,326.0,330.0,324.0,326.5,326.5,2398292
2022-08-04,325.0,325.5,311.5,317.0,317.0,5261575
2022-08-05,320.0,325.0,319.5,323.0,323.0,2644905
2022-08-08,320.5,326.0,318.5,325.0,325.0,1058131
2022-08-09,325.0,325.5,320.5,325.0,325.0,1095275
2022-08-10,320.5,322.0,318.0,319.0,319.0,1977229
2022-08-11,324.5,328.0,323.5,326.5,326.5,2587124
2022-08-12,322.5,330.0,320.5,330.0,330.0,3578484
2022-08-15,331.0,336.0,328.0,334.5,334.5,2127755
2022-08-16,335.0,335.5,331.5,332.5,332.5,1525018
2022-08-17,329.5,330.0,326.0,329.0,329.0,2987132
2022-08-18,325.5,327.5,323.0,327.5,327.5,1948591
2022-08-19,326.0,333.0,326.0,332.0,332.0,2063091
2022-08-22,328.0,331.0,326.5,328.0,328.0,749000
2022-08-23,324.0,325.0,322.0,324.0,324.0,1264856
2022-08-24,325.0,326.0,321.0,324.0,324.0,1465361
2022-08-25,325.5,327.5,324.5,326.0,326.0,895272
2022-08-26,328.5,333.5,328.5,332.0,332.0,2085869
2022-08-29,321.5,321.5,312.0,317.5,317.5,5243070
2022-08-30,317.5,319.5,315.0,317.5,317.5,2289753
2022-08-31,316.5,328.5,316.0,328.5,328.5,3180932
