Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.970089,10.081956,9.900173,10.081956,10.081956,31466
2021-01-05,10.207805,10.263738,9.928139,9.928139,9.928139,40255
2021-01-06,9.970089,9.970089,9.788306,9.788306,9.788306,30811
2021-01-07,9.928139,10.067972,9.788306,10.067972,10.067972,65212
2021-01-08,10.053989,10.053989,9.816273,9.984073,9.984073,22945
2021-01-11,9.900173,9.900173,9.382791,9.84424,9.84424,58762
2021-01-12,9.648473,9.648473,9.50864,9.578557,9.578557,42422
2021-01-13,9.606524,9.606524,9.536607,9.536607,9.536607,39395
2021-01-14,9.55059,9.59254,9.187025,9.564574,9.564574,60900
2021-01-15,9.55059,9.732373,9.55059,9.564574,9.564574,57282
2021-01-18,9.564574,9.662457,9.564574,9.662457,9.662457,13229
2021-01-19,9.564574,9.564574,9.382791,9.382791,9.382791,30100
2021-01-20,9.396774,9.438724,8.935325,9.089142,9.089142,43624
2021-01-21,9.117108,9.117108,9.103125,9.117108,9.117108,6436
2021-01-22,9.145075,9.228975,9.145075,9.228975,9.228975,7866
2021-01-25,8.963292,9.228975,8.963292,9.228975,9.228975,17163
2021-01-26,9.214991,9.228975,9.089142,9.089142,9.089142,14302
2021-01-27,9.690423,9.690423,9.564574,9.564574,9.564574,16659
2021-01-28,9.228975,9.228975,9.019225,9.228975,9.228975,14359
2021-01-29,9.089142,9.228975,9.033208,9.047192,9.047192,37187
2021-02-01,9.019225,9.019225,9.019225,9.019225,9.019225,715
2021-02-02,9.019225,9.145075,9.019225,9.117108,9.117108,27299
2021-02-03,9.214991,9.214991,9.075158,9.075158,9.075158,16448
2021-02-04,9.033208,9.089142,8.963292,8.963292,8.963292,18772
2021-02-05,8.963292,8.963292,8.809476,8.879392,8.879392,36472
2021-02-17,9.005242,9.005242,8.767526,8.935325,8.935325,40762
2021-02-18,8.949309,8.963292,8.907359,8.935325,8.935325,22884
2021-02-19,8.907359,8.991259,8.907359,8.991259,8.991259,63770
2021-02-22,9.089142,9.886189,9.089142,9.886189,9.886189,220262
2021-02-23,9.970089,10.627304,9.970089,10.529421,10.529421,410880
2021-02-24,10.613321,10.627304,9.998056,10.515438,10.515438,117282
2021-02-25,10.459505,10.459505,9.970089,10.137889,10.137889,69564
2021-02-26,9.788306,9.942123,9.578557,9.872206,9.872206,69368
2021-03-02,9.872206,9.956106,9.816273,9.816273,9.816273,22884
2021-03-03,9.788306,10.179839,9.788306,10.137889,10.137889,13810
2021-03-04,9.900173,10.067972,9.858223,10.067972,10.067972,35062
2021-03-05,10.040006,10.627304,9.942123,10.417555,10.417555,46484
2021-03-08,10.403571,10.403571,9.998056,10.249755,10.249755,39456
2021-03-09,9.998056,10.026022,9.956106,9.956106,9.956106,30035
2021-03-10,9.970089,10.081956,9.690423,9.858223,9.858223,86621
2021-03-11,9.858223,9.970089,9.662457,9.830256,9.830256,47137
2021-03-12,9.690423,10.389588,9.55059,10.165855,10.165855,38259
2021-03-15,10.165855,10.711204,10.165855,10.515438,10.515438,251153
2021-03-16,10.543404,10.599338,10.361622,10.403571,10.403571,61763
2021-03-17,10.515438,11.438335,10.515438,11.438335,11.438335,873510
2021-03-18,11.452319,12.570982,11.172653,12.570982,12.570982,1097575
2021-03-19,12.794715,13.815496,12.598949,13.815496,13.815496,2075333
2021-03-22,13.983295,14.193044,13.004464,13.018448,13.018448,1614909
2021-03-23,11.927751,13.018448,11.718001,11.941734,11.941734,713882
2021-03-24,11.676051,11.885801,11.186636,11.871817,11.871817,254675
2021-03-25,11.885801,12.235383,11.536218,11.690035,11.690035,148795
2021-03-26,11.690035,11.871817,11.326469,11.550202,11.550202,169523
2021-03-29,11.550202,11.550202,11.172653,11.172653,11.172653,373389
2021-03-30,11.144686,11.144686,10.361622,10.599338,10.599338,629322
2021-03-31,10.627304,10.627304,10.291705,10.375605,10.375605,406985
2021-04-01,10.375605,11.410369,10.375605,11.410369,11.410369,480260
2021-04-07,13.759562,13.787529,13.28413,13.787529,13.787529,1212231
2021-04-08,13.983295,15.101959,13.983295,15.101959,15.101959,612287
2021-04-09,16.570206,16.570206,16.570206,16.570206,16.570206,942102
2021-04-12,18.178284,18.178284,16.779955,17.409203,17.409203,1949841
2021-04-13,18.108368,18.108368,15.731207,15.801123,15.801123,983550
2021-04-14,15.731207,15.731207,14.262961,14.47271,14.47271,576294
2021-04-15,14.542627,15.87104,14.123128,15.87104,15.87104,453941
2021-04-16,15.940956,16.710037,15.451541,16.08079,16.08079,583893
2021-04-19,16.08079,16.08079,15.381625,15.451541,15.451541,385528
2021-04-20,15.241792,15.451541,14.402794,15.171875,15.171875,274699
2021-04-21,14.822293,15.032042,14.822293,14.962126,14.962126,174608
2021-04-22,15.101959,15.101959,14.402794,14.402794,14.402794,248545
2021-04-23,14.123128,14.962126,14.123128,14.892209,14.892209,201748
2021-04-26,13.703629,14.752376,13.703629,14.612543,14.612543,320854
2021-04-27,14.193044,14.892209,14.193044,14.892209,14.892209,451366
2021-04-28,15.032042,16.360455,15.032042,16.360455,16.360455,884626
2021-04-29,16.640121,17.549034,16.08079,16.08079,16.08079,1191707
2021-05-03,16.08079,16.08079,14.47271,14.542627,14.542627,594387
2021-05-04,14.402794,14.402794,13.088364,13.28413,13.28413,489357
2021-05-05,13.49388,14.612543,13.074381,14.332877,14.332877,328305
2021-05-06,14.332877,14.822293,13.703629,13.759562,13.759562,192545
2021-05-07,13.759562,14.402794,13.731596,13.983295,13.983295,175209
2021-05-10,14.402794,14.402794,13.563796,13.843462,13.843462,177511
2021-05-11,14.123128,14.123128,12.738782,13.28413,13.28413,234578
2021-05-12,12.752765,13.28413,11.955717,11.955717,11.955717,198816
2021-05-13,10.795104,12.165467,10.767137,11.676051,11.676051,141602
2021-05-14,11.606135,12.26335,11.186636,11.550202,11.550202,185979
2021-05-17,10.403571,11.102736,10.403571,10.403571,10.403571,278189
2021-05-18,10.403571,11.438335,10.403571,11.438335,11.438335,75089
2021-05-19,11.731984,11.885801,11.228586,11.480285,11.480285,88677
2021-05-20,11.718001,11.718001,11.07477,11.116719,11.116719,22890
2021-05-21,11.144686,11.648085,11.130703,11.424352,11.424352,47036
2021-05-24,11.004853,11.829868,11.004853,11.829868,11.829868,107423
2021-05-25,11.843851,12.207417,11.494268,11.759951,11.759951,62267
2021-05-26,12.025634,12.570982,11.857834,12.09555,12.09555,71513
2021-05-27,12.109533,12.17945,11.885801,12.09555,12.09555,97258
2021-05-28,12.165467,12.333266,11.787918,12.277333,12.277333,145888
2021-05-31,12.277333,12.277333,11.899784,11.997667,11.997667,136741
2021-06-01,12.025634,12.291316,11.997667,12.165467,12.165467,28605
2021-06-02,12.1375,12.445133,12.025634,12.3053,12.3053,74377
2021-06-03,12.291316,12.3053,11.983684,12.151483,12.151483,50059
2021-06-04,12.151483,12.151483,11.494268,11.578168,11.578168,90179
2021-06-07,11.578168,11.578168,11.186636,11.466302,11.466302,148913
2021-06-08,11.466302,11.466302,10.99087,11.284519,11.284519,49696
2021-06-09,11.186636,11.382402,11.172653,11.214603,11.214603,31466
2021-06-10,11.536218,11.536218,11.186636,11.228586,11.228586,60071
2021-06-11,11.242569,12.333266,11.242569,12.277333,12.277333,244807
2021-06-15,13.382013,13.49388,13.298114,13.49388,13.49388,239419
2021-06-16,14.402794,14.752376,13.983295,14.542627,14.542627,999131
2021-06-17,14.962126,15.381625,14.193044,14.68246,14.68246,904665
2021-06-18,14.68246,14.68246,13.969312,14.262961,14.262961,258892
2021-06-21,14.193044,14.193044,13.088364,13.28413,13.28413,173805
2021-06-22,13.423963,13.745579,13.28413,13.423963,13.423963,204567
2021-06-23,13.423963,13.675663,12.752765,13.088364,13.088364,183137
2021-06-24,13.423963,13.423963,12.934548,13.172264,13.172264,314003
2021-06-25,13.130314,13.437947,12.934548,12.934548,12.934548,182360
2021-06-28,12.836665,13.144297,12.794715,12.864631,12.864631,142333
2021-06-29,12.864631,13.144297,12.808698,13.004464,13.004464,132300
2021-06-30,13.032431,13.28413,12.948531,13.24218,13.24218,124469
2021-07-01,13.28413,13.913379,13.28413,13.563796,13.563796,258165
2021-07-02,13.703629,13.843462,13.144297,13.144297,13.144297,193802
2021-07-05,13.130314,13.28413,12.836665,12.948531,12.948531,204389
2021-07-06,12.836665,13.144297,12.836665,13.116331,13.116331,124434
2021-07-07,13.172264,13.172264,12.584965,12.682849,12.682849,138164
2021-07-08,12.990481,13.116331,12.724798,12.766748,12.766748,64378
2021-07-09,12.794715,12.864631,12.766748,12.780732,12.780732,57252
2021-07-12,12.780732,12.990481,12.696832,12.794715,12.794715,101571
2021-07-13,13.885412,13.885412,12.906581,12.920565,12.920565,85122
2021-07-14,12.920565,12.920565,12.696832,12.710815,12.710815,76554
2021-07-15,12.864631,12.864631,12.724798,12.864631,12.864631,41478
2021-07-16,12.864631,13.144297,12.738782,12.780732,12.780732,62338
2021-07-19,12.752765,12.990481,12.724798,12.752765,12.752765,62217
2021-07-20,12.808698,12.808698,12.584965,12.612932,12.612932,109685
2021-07-21,12.654882,12.654882,12.584965,12.654882,12.654882,97401
2021-07-22,12.654882,12.724798,12.584965,12.584965,12.584965,47199
2021-07-23,12.668865,12.668865,12.515049,12.598949,12.598949,81666
2021-07-26,12.724798,12.724798,12.570982,12.612932,12.612932,53980
2021-07-27,12.612932,12.612932,12.556999,12.584965,12.584965,43623
2021-07-28,12.529032,12.724798,12.2214,12.515049,12.515049,54404
2021-07-29,12.515049,12.584965,12.375216,12.529032,12.529032,70801
2021-07-30,12.473099,12.570982,12.039617,12.26335,12.26335,96543
2021-08-02,12.26335,12.459116,12.165467,12.235383,12.235383,48815
2021-08-03,12.403183,12.431149,12.193433,12.207417,12.207417,40047
2021-08-04,12.235383,12.235383,12.09555,12.123517,12.123517,34444
2021-08-05,12.1375,12.165467,11.941734,11.997667,11.997667,30750
2021-08-06,11.983684,12.193433,11.9697,11.983684,11.983684,45110
2021-08-09,11.983684,11.983684,11.676051,11.690035,11.690035,118999
2021-08-10,11.731984,11.731984,11.536218,11.536218,11.536218,36515
2021-08-11,11.606135,11.606135,11.116719,11.242569,11.242569,55818
2021-08-12,11.270536,11.396385,11.270536,11.368419,11.368419,29320
2021-08-13,11.326469,11.326469,11.116719,11.116719,11.116719,38679
2021-08-16,11.116719,11.116719,10.012039,10.137889,10.137889,218891
2021-08-17,10.333655,10.445521,10.165855,10.165855,10.165855,76591
2021-08-18,10.165855,10.333655,10.081956,10.333655,10.333655,35099
2021-08-19,10.347638,10.347638,10.095939,10.137889,10.137889,32187
2021-08-20,10.137889,10.347638,10.137889,10.193822,10.193822,42291
2021-08-23,10.207805,10.431538,10.207805,10.431538,10.431538,25842
2021-08-24,10.431538,10.431538,10.249755,10.249755,10.249755,45053
2021-08-25,10.305688,10.417555,10.305688,10.319672,10.319672,17260
2021-08-26,10.417555,10.417555,10.291705,10.291705,10.291705,18593
2021-08-27,10.263738,10.305688,10.249755,10.291705,10.291705,5005
2021-08-30,10.319672,10.445521,10.305688,10.389588,10.389588,22884
2021-08-31,10.403571,10.487471,10.319672,10.487471,10.487471,56495
2021-09-01,10.487471,10.627304,10.487471,10.557388,10.557388,39332
2021-09-02,10.627304,10.627304,10.501454,10.557388,10.557388,30036
2021-09-03,10.459505,10.767137,10.459505,10.767137,10.767137,76519
2021-09-06,10.767137,10.767137,10.627304,10.641287,10.641287,88032
2021-09-07,10.557388,10.767137,10.557388,10.669254,10.669254,5721
2021-09-08,10.627304,10.627304,10.221789,10.417555,10.417555,58641
2021-09-09,10.543404,10.543404,10.487471,10.487471,10.487471,56639
2021-09-10,10.501454,10.641287,10.487471,10.487471,10.487471,11442
2021-09-13,10.515438,10.753154,10.501454,10.585354,10.585354,26460
2021-09-14,10.585354,11.634101,10.585354,11.634101,11.634101,266036
2021-09-15,12.431149,12.794715,11.885801,12.794715,12.794715,1316650
2021-09-16,12.025634,12.025634,11.522235,11.522235,11.522235,538200
2021-09-17,11.508252,11.508252,11.046803,11.144686,11.144686,170355
2021-09-22,10.73917,10.73917,10.627304,10.641287,10.641287,130870
2021-09-23,10.879003,10.879003,10.669254,10.795104,10.795104,37403
2021-09-24,11.03282,11.03282,10.851037,10.851037,10.851037,47200
2021-09-27,10.851037,10.976887,10.641287,10.669254,10.669254,94534
2021-09-28,10.669254,10.934937,10.655271,10.934937,10.934937,46591
2021-09-29,10.86502,10.934937,10.697221,10.851037,10.851037,43652
2021-09-30,10.920953,10.920953,10.655271,10.82307,10.82307,62217
2021-10-01,10.795104,10.879003,10.403571,10.473488,10.473488,105840
2021-10-04,10.585354,10.585354,10.012039,10.040006,10.040006,115851
2021-10-05,10.053989,10.459505,10.040006,10.291705,10.291705,22961
2021-10-06,10.291705,10.459505,10.221789,10.221789,10.221789,21454
2021-10-07,10.347638,10.487471,10.221789,10.487471,10.487471,102479
2021-10-08,10.669254,11.158669,10.627304,11.046803,11.046803,92317
2021-10-12,11.046803,11.578168,11.018836,11.046803,11.046803,50954
2021-10-13,11.158669,11.172653,10.934937,10.934937,10.934937,40047
2021-10-14,11.07477,11.088753,10.934937,11.088753,11.088753,25029
2021-10-15,11.186636,11.298502,11.158669,11.186636,11.186636,47256
2021-10-18,11.228586,11.228586,11.116719,11.116719,11.116719,45783
2021-10-19,11.116719,11.326469,11.116719,11.256552,11.256552,53721
2021-10-20,11.200619,11.270536,11.186636,11.214603,11.214603,39690
2021-10-21,11.186636,11.256552,11.186636,11.228586,11.228586,25029
2021-10-22,11.228586,11.228586,11.060786,11.060786,11.060786,27175
2021-10-25,11.997667,11.997667,11.186636,11.256552,11.256552,30035
2021-10-26,11.242569,11.326469,11.046803,11.07477,11.07477,22170
2021-10-27,11.046803,11.102736,11.046803,11.060786,11.060786,14308
2021-10-28,11.060786,11.07477,11.046803,11.046803,11.046803,16630
2021-10-29,10.94892,11.186636,10.627304,11.046803,11.046803,46671
2021-11-01,11.046803,11.438335,11.046803,11.130703,11.130703,22169
2021-11-02,11.088753,11.130703,11.046803,11.116719,11.116719,27890
2021-11-03,11.186636,11.186636,11.046803,11.088753,11.088753,16505
2021-11-04,11.116719,11.186636,11.088753,11.102736,11.102736,35120
2021-11-05,11.186636,11.312486,11.116719,11.144686,11.144686,37187
2021-11-08,11.158669,11.606135,11.158669,11.522235,11.522235,186722
2021-11-09,11.326469,11.438335,11.242569,11.438335,11.438335,45840
2021-11-10,11.354435,11.354435,11.270536,11.312486,11.312486,39540
2021-11-11,11.606135,11.606135,11.158669,11.158669,11.158669,33969
