Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,12.0,12.0,11.7,11.75,11.75,352176
2021-06-23,11.85,12.0,11.8,12.0,12.0,220729
2021-06-24,12.0,12.25,11.95,12.0,12.0,159009
2021-06-25,12.2,12.2,11.8,11.9,11.9,254411
2021-06-28,12.0,12.0,11.7,11.75,11.75,426537
2021-06-29,11.8,11.85,11.55,11.65,11.65,356009
2021-06-30,11.7,11.7,11.5,11.55,11.55,413958
2021-07-01,11.5,11.55,11.35,11.4,11.4,961000
2021-07-02,11.4,11.5,11.35,11.4,11.4,606004
2021-07-05,11.45,11.95,11.35,11.9,11.9,818439
2021-07-06,11.95,12.25,11.95,12.05,12.05,493346
2021-07-07,12.05,12.05,11.65,11.75,11.75,368506
2021-07-08,11.8,12.1,11.75,11.95,11.95,247165
2021-07-09,11.9,11.9,11.6,11.65,11.65,202103
2021-07-12,11.65,11.7,11.25,11.55,11.55,409026
2021-07-13,11.5,11.65,11.4,11.45,11.45,365001
2021-07-14,11.45,11.45,11.2,11.2,11.2,286102
2021-07-15,11.45,11.5,11.25,11.45,11.45,300059
2021-07-16,11.45,11.45,11.35,11.4,11.4,155315
2021-07-19,11.3,11.55,11.3,11.4,11.4,257166
2021-07-20,11.3,11.4,11.25,11.35,11.35,358000
2021-07-21,11.5,11.55,11.3,11.4,11.4,207000
2021-07-22,11.4,12.2,11.4,12.2,12.2,910397
2021-07-23,12.25,12.35,11.85,11.9,11.9,577675
2021-07-26,12.1,12.1,11.85,12.0,12.0,327002
2021-07-27,12.2,12.2,11.7,11.75,11.75,321172
2021-07-28,11.75,11.8,11.4,11.65,11.65,213038
2021-07-29,11.65,11.7,11.45,11.7,11.7,115077
2021-07-30,11.6,11.7,11.5,11.6,11.6,96876
2021-08-02,11.6,11.6,11.35,11.5,11.5,204080
2021-08-03,11.5,11.55,11.45,11.5,11.5,108000
2021-08-04,11.65,11.65,11.5,11.65,11.65,132487
2021-08-05,11.6,11.6,11.5,11.55,11.55,133729
2021-08-06,11.6,11.6,11.5,11.55,11.55,93008
2021-08-09,11.55,11.55,11.35,11.35,11.35,210020
2021-08-10,11.35,11.4,11.2,11.2,11.2,275504
2021-08-11,11.3,11.3,10.95,11.0,11.0,451092
2021-08-12,11.0,11.15,11.0,11.05,11.05,120000
2021-08-13,11.1,11.1,10.6,10.65,10.65,394103
2021-08-16,10.65,10.65,10.0,10.2,10.2,419326
2021-08-17,10.2,10.2,10.2,10.2,10.2,0
2021-08-18,11.5,11.5,10.8,11.25,11.25,535651
2021-08-19,11.0,11.35,10.8,10.9,10.9,192001
2021-08-20,10.75,10.85,10.55,10.65,10.65,110100
2021-08-23,10.7,11.1,10.7,11.1,11.1,105000
2021-08-24,11.35,11.35,10.85,11.15,11.15,87002
2021-08-25,11.1,11.2,11.0,11.2,11.2,229100
2021-08-26,11.05,11.2,10.95,10.95,10.95,130000
2021-08-27,10.95,11.05,10.7,10.8,10.8,181000
2021-08-30,11.0,11.0,10.85,11.0,11.0,89002
2021-08-31,11.0,11.05,10.9,10.95,10.95,93764
2021-09-01,11.0,11.05,10.9,11.0,11.0,149005
2021-09-02,11.05,11.05,10.85,11.0,11.0,149436
2021-09-03,10.9,11.0,10.85,11.0,11.0,124000
2021-09-06,11.0,11.0,10.85,10.85,10.85,122497
2021-09-07,10.85,10.95,10.75,10.95,10.95,93061
2021-09-08,11.0,11.0,10.75,10.8,10.8,110951
2021-09-09,10.8,10.85,10.7,10.75,10.75,90002
2021-09-10,10.8,10.95,10.8,10.9,10.9,74750
2021-09-13,10.9,11.15,10.85,11.15,11.15,188001
2021-09-14,11.2,11.25,10.95,11.0,11.0,193053
2021-09-15,10.95,11.0,10.95,10.95,10.95,59000
2021-09-16,10.95,10.95,10.9,10.9,10.9,70472
2021-09-17,10.8,10.95,10.8,10.8,10.8,92100
2021-09-22,10.7,10.95,10.7,10.95,10.95,112014
2021-09-23,10.95,10.95,10.75,10.85,10.85,31000
2021-09-24,10.85,10.95,10.8,10.8,10.8,49000
2021-09-27,10.85,11.0,10.85,11.0,11.0,155041
2021-09-28,11.0,11.0,10.8,11.0,11.0,118227
2021-09-29,11.0,11.0,10.8,10.8,10.8,73100
2021-09-30,10.75,10.9,10.6,10.85,10.85,117012
2021-10-01,10.8,10.8,10.6,10.6,10.6,110002
2021-10-04,10.6,10.6,10.0,10.3,10.3,265040
2021-10-05,10.3,10.4,10.05,10.35,10.35,107000
2021-10-06,10.35,10.35,10.2,10.2,10.2,77735
2021-10-07,10.45,10.45,10.2,10.3,10.3,139264
2021-10-08,10.45,10.5,10.3,10.5,10.5,98000
2021-10-12,10.5,10.5,10.1,10.3,10.3,139032
2021-10-13,10.35,10.6,10.25,10.35,10.35,68050
2021-10-14,10.4,10.45,10.2,10.4,10.4,127000
2021-10-15,10.4,10.55,10.35,10.35,10.35,128000
2021-10-18,10.5,10.5,10.2,10.4,10.4,80093
2021-10-19,10.3,10.45,10.25,10.4,10.4,56000
2021-10-20,10.4,10.5,10.4,10.5,10.5,82050
2021-10-21,10.8,10.8,10.6,10.7,10.7,146497
2021-10-22,10.75,10.75,10.5,10.7,10.7,85313
2021-10-25,10.7,10.7,10.4,10.5,10.5,88000
2021-10-26,10.7,10.8,10.6,10.75,10.75,82687
2021-10-27,10.75,11.2,10.75,11.15,11.15,503000
2021-10-28,11.1,11.3,11.05,11.05,11.05,263005
2021-10-29,11.05,11.05,10.9,11.0,11.0,112000
2021-11-01,11.25,11.25,10.9,11.05,11.05,167030
2021-11-02,11.05,11.05,10.95,11.0,11.0,99000
2021-11-03,11.05,11.2,11.0,11.0,11.0,154202
2021-11-04,11.2,11.3,11.05,11.15,11.15,344195
2021-11-05,11.2,12.25,11.2,12.25,12.25,2338665
2021-11-08,12.6,12.6,11.95,12.15,12.15,1950183
2021-11-09,12.25,12.25,11.75,11.9,11.9,676070
2021-11-10,12.0,12.4,11.7,12.4,12.4,836291
2021-11-11,12.35,13.05,12.1,13.05,13.05,1811656
2021-11-12,13.7,13.75,13.05,13.3,13.3,1722277
2021-11-15,13.3,13.35,12.55,12.8,12.8,1061340
2021-11-16,13.0,13.0,12.7,12.8,12.8,437264
2021-11-17,12.75,13.0,12.1,12.5,12.5,745922
2021-11-18,12.5,12.5,12.1,12.3,12.3,646503
2021-11-19,12.4,12.6,12.1,12.2,12.2,371632
2021-11-22,12.35,12.35,12.15,12.15,12.15,331000
2021-11-23,12.05,12.25,12.0,12.05,12.05,260897
2021-11-24,12.0,12.25,11.9,12.1,12.1,194151
2021-11-25,12.15,12.35,12.0,12.3,12.3,236753
2021-11-26,12.3,12.3,11.95,12.0,12.0,352000
2021-11-29,11.8,12.0,11.7,11.75,11.75,280000
2021-11-30,11.8,12.1,11.7,11.85,11.85,275005
2021-12-01,11.8,12.2,11.7,12.1,12.1,333003
2021-12-02,12.3,12.3,11.85,11.85,11.85,263002
2021-12-03,12.1,12.1,11.8,12.0,12.0,146001
2021-12-06,12.05,12.05,11.8,11.8,11.8,290001
2021-12-07,12.15,12.95,12.15,12.95,12.95,2255958
2021-12-08,13.05,14.15,12.85,14.1,14.1,4643596
2021-12-09,14.3,14.5,13.6,14.1,14.1,2970358
2021-12-10,13.65,14.0,13.65,13.75,13.75,1049001
2021-12-13,14.0,14.25,13.75,14.1,14.1,1239763
2021-12-14,14.1,14.1,13.3,13.45,13.45,1290000
2021-12-15,13.5,13.75,13.4,13.75,13.75,365011
2021-12-16,13.75,14.15,13.5,14.0,14.0,1347225
2021-12-17,13.95,15.0,13.9,14.7,14.7,2977100
2021-12-20,14.55,15.75,14.5,15.3,15.3,4063074
2021-12-21,15.1,15.45,14.8,15.25,15.25,2134449
2021-12-22,15.3,15.3,15.0,15.05,15.05,944120
2021-12-23,15.05,15.15,14.55,14.85,14.85,1787602
2021-12-24,14.85,14.95,14.5,14.55,14.55,1121716
2021-12-27,14.55,14.8,14.5,14.7,14.7,767051
2021-12-28,14.85,14.9,14.55,14.55,14.55,650448
2021-12-29,14.55,14.75,14.55,14.6,14.6,497011
2021-12-30,14.7,14.75,14.3,14.4,14.4,637629
2022-01-03,14.4,14.7,13.95,14.0,14.0,1044011
2022-01-04,13.85,14.25,13.5,13.55,13.55,1065235
2022-01-05,13.65,14.3,13.6,13.8,13.8,843040
2022-01-06,13.55,13.85,13.55,13.65,13.65,390102
2022-01-07,13.65,13.65,13.0,13.0,13.0,1125100
2022-01-10,13.0,13.0,12.7,12.75,12.75,424002
2022-01-11,12.75,12.8,12.3,12.35,12.35,788300
2022-01-12,12.35,12.5,12.3,12.4,12.4,284051
2022-01-13,12.6,12.6,12.2,12.4,12.4,280008
2022-01-14,12.3,12.35,11.9,12.1,12.1,447890
2022-01-17,12.5,12.6,12.2,12.55,12.55,275000
2022-01-18,12.55,12.7,12.2,12.55,12.55,353001
2022-01-19,12.5,12.6,12.25,12.6,12.6,242001
2022-01-20,12.75,12.95,12.6,12.85,12.85,582870
2022-01-21,12.9,12.95,12.55,12.65,12.65,355000
2022-01-24,12.6,12.6,12.15,12.45,12.45,205473
2022-01-25,12.2,12.3,12.0,12.0,12.0,313020
2022-01-26,11.8,12.15,11.8,12.0,12.0,212352
2022-02-07,12.0,12.5,12.0,12.4,12.4,161011
2022-02-08,12.4,12.6,12.4,12.6,12.6,191154
2022-02-09,12.6,12.8,12.5,12.8,12.8,301635
2022-02-10,12.7,12.7,12.35,12.35,12.35,281003
2022-02-11,12.4,12.6,12.4,12.45,12.45,148012
2022-02-14,12.45,12.45,12.0,12.2,12.2,218001
2022-02-15,12.15,12.25,12.0,12.05,12.05,175100
2022-02-16,12.35,12.5,12.2,12.4,12.4,190871
2022-02-17,12.45,12.55,12.2,12.25,12.25,222157
2022-02-18,12.1,12.35,12.1,12.3,12.3,150081
2022-02-21,12.5,12.7,12.3,12.6,12.6,259030
2022-02-22,12.6,12.6,12.2,12.3,12.3,273052
2022-02-23,12.2,12.4,12.2,12.25,12.25,137000
2022-02-24,12.25,12.25,11.7,11.8,11.8,348481
2022-02-25,11.85,12.2,11.5,11.8,11.8,208100
2022-03-01,11.8,12.0,11.8,11.9,11.9,118891
2022-03-02,11.8,12.05,11.8,11.9,11.9,130000
2022-03-03,12.0,12.0,11.9,11.95,11.95,71000
2022-03-04,11.95,11.95,11.8,11.95,11.95,136160
2022-03-07,11.9,11.9,11.5,11.55,11.55,264370
2022-03-08,11.4,11.7,10.7,10.9,10.9,377137
2022-03-09,11.0,11.8,10.85,11.2,11.2,160396
2022-03-10,11.4,11.6,11.2,11.35,11.35,195632
2022-03-11,11.35,11.35,11.15,11.15,11.15,140002
2022-03-14,11.15,11.3,11.0,11.0,11.0,169001
2022-03-15,11.1,11.1,10.8,10.8,10.8,148000
2022-03-16,10.9,11.0,10.8,10.9,10.9,108006
2022-03-17,11.0,11.25,11.0,11.25,11.25,78045
2022-03-18,11.2,11.45,11.2,11.4,11.4,60000
2022-03-21,11.45,11.8,11.45,11.6,11.6,205788
2022-03-22,11.6,11.7,11.2,11.55,11.55,151201
2022-03-23,11.55,11.65,11.45,11.55,11.55,128489
2022-03-24,11.5,11.65,11.35,11.6,11.6,75000
2022-03-25,11.8,11.8,11.5,11.5,11.5,93000
2022-03-28,11.45,11.55,11.2,11.3,11.3,69000
2022-03-29,11.35,11.45,11.3,11.3,11.3,47002
2022-03-30,11.3,11.65,11.1,11.3,11.3,78000
2022-03-31,11.25,11.4,11.15,11.3,11.3,72000
2022-04-01,11.2,11.35,11.15,11.3,11.3,81000
2022-04-06,11.3,12.4,11.25,12.4,12.4,905000
2022-04-07,12.95,13.3,12.4,12.9,12.9,1900530
2022-04-08,12.8,12.8,12.3,12.65,12.65,737000
2022-04-11,12.6,12.6,12.1,12.1,12.1,316001
2022-04-12,11.8,11.95,11.6,11.7,11.7,365243
2022-04-13,11.7,12.05,11.7,12.0,12.0,182001
2022-04-14,12.1,12.15,11.75,11.8,11.8,117000
2022-04-15,11.9,11.9,11.6,11.8,11.8,92000
2022-04-18,11.8,12.0,11.8,11.9,11.9,165068
2022-04-19,12.1,12.45,12.1,12.25,12.25,187000
2022-04-20,12.3,12.4,11.9,11.9,11.9,186443
2022-04-21,12.25,12.25,11.85,11.85,11.85,324004
2022-04-22,11.85,12.1,11.75,11.9,11.9,263900
2022-04-25,11.6,11.6,11.15,11.2,11.2,259600
2022-04-26,11.25,11.6,11.2,11.2,11.2,191000
2022-04-27,11.15,11.2,10.8,11.0,11.0,205087
2022-04-28,11.4,11.4,11.05,11.1,11.1,78080
2022-04-29,11.1,11.25,11.1,11.2,11.2,45045
2022-05-03,11.2,11.2,11.0,11.1,11.1,66001
2022-05-04,10.95,11.15,10.95,11.1,11.1,63001
2022-05-05,11.4,11.4,11.1,11.15,11.15,41045
2022-05-06,11.1,11.1,11.0,11.0,11.0,87013
2022-05-09,11.05,11.3,11.0,11.1,11.1,167002
2022-05-10,11.0,11.05,11.0,11.05,11.05,66103
2022-05-11,11.2,11.2,11.0,11.0,11.0,104161
2022-05-12,11.4,12.1,11.4,12.1,12.1,1045950
2022-05-13,12.2,12.9,12.1,12.55,12.55,2644463
2022-05-16,12.8,12.8,11.95,12.1,12.1,1062023
2022-05-17,12.25,12.55,12.0,12.1,12.1,780026
2022-05-18,12.3,13.0,12.2,12.95,12.95,1492217
2022-05-19,12.45,13.05,12.3,12.9,12.9,1043025
2022-05-20,12.8,13.5,12.7,13.35,13.35,1663360
2022-05-23,13.5,13.8,12.95,13.25,13.25,1051111
2022-05-24,13.4,13.4,12.5,12.65,12.65,829052
2022-05-25,12.65,12.75,12.6,12.6,12.6,288001
2022-05-26,12.6,12.8,12.35,12.4,12.4,361001
2022-05-27,12.5,12.8,12.2,12.7,12.7,384100
2022-05-30,12.7,12.8,12.55,12.8,12.8,232001
2022-05-31,12.8,12.8,12.6,12.65,12.65,104489
2022-06-01,12.7,13.9,12.7,13.9,13.9,2371990
2022-06-02,13.8,14.2,13.4,13.85,13.85,2561400
2022-06-06,13.95,14.45,13.5,13.9,13.9,1553200
2022-06-07,13.95,14.15,13.7,13.7,13.7,614103
2022-06-08,13.25,13.4,12.55,12.85,12.85,1827284
2022-06-09,12.85,13.1,12.6,13.0,13.0,402100
2022-06-10,12.9,12.9,12.6,12.8,12.8,592010
2022-06-13,12.7,12.7,12.25,12.25,12.25,564031
2022-06-14,12.2,12.45,11.85,12.3,12.3,772002
2022-06-15,12.3,12.8,12.2,12.5,12.5,655124
2022-06-16,12.8,13.75,12.75,13.75,13.75,4698272
2022-06-17,12.8,13.7,12.75,13.45,13.45,2660865
2022-06-20,13.45,13.5,12.2,12.2,12.2,2078633
2022-06-21,12.2,12.85,12.2,12.7,12.7,691002
2022-06-22,12.7,12.8,12.0,12.15,12.15,739010
2022-06-23,12.25,12.35,12.05,12.1,12.1,380001
2022-06-24,12.25,12.6,12.25,12.4,12.4,335898
2022-06-27,12.55,12.75,12.5,12.65,12.65,517012
2022-06-28,12.75,12.75,12.5,12.55,12.55,300001
2022-06-29,12.4,12.85,12.4,12.85,12.85,368500
2022-06-30,12.95,12.95,12.3,12.4,12.4,451001
2022-07-01,12.4,12.45,11.7,11.8,11.8,797012
2022-07-04,11.8,12.25,11.75,11.9,11.9,254000
2022-07-05,12.15,12.15,11.8,11.9,11.9,220504
2022-07-06,11.9,12.25,11.3,11.4,11.4,457208
2022-07-07,11.45,12.0,11.05,11.9,11.9,392001
2022-07-08,11.9,12.2,11.75,11.8,11.8,335002
2022-07-11,11.8,11.95,11.6,11.6,11.6,184007
2022-07-12,11.55,11.55,11.0,11.1,11.1,386030
2022-07-13,11.35,11.65,11.3,11.3,11.3,143000
2022-07-14,11.2,11.5,11.15,11.35,11.35,187325
2022-07-15,11.35,11.5,11.2,11.35,11.35,202001
2022-07-18,11.35,11.7,11.35,11.6,11.6,178000
2022-07-19,11.45,11.75,11.35,11.55,11.55,127001
2022-07-20,11.7,11.7,11.5,11.55,11.55,152000
2022-07-21,11.6,11.8,11.5,11.7,11.7,222020
2022-07-22,11.65,11.75,11.5,11.6,11.6,167020
2022-07-25,11.55,11.7,11.5,11.55,11.55,172001
2022-07-26,11.7,11.7,11.25,11.25,11.25,234003
2022-07-27,11.35,12.35,11.25,12.35,12.35,1110000
2022-07-28,12.5,12.85,12.05,12.8,12.8,1755632
2022-07-29,12.8,12.9,12.4,12.8,12.8,680000
2022-08-01,12.75,14.05,12.65,13.55,13.55,2937009
2022-08-02,13.25,13.35,12.65,13.15,13.15,1303000
2022-08-03,13.15,13.2,12.1,12.65,12.65,847000
2022-08-04,12.4,13.15,12.4,13.15,13.15,797152
2022-08-05,13.3,14.45,13.15,14.3,14.3,4461465
2022-08-08,14.0,14.95,13.5,14.8,14.8,4297492
2022-08-09,14.7,15.6,14.55,15.3,15.3,6006325
2022-08-10,14.9,15.7,14.75,15.35,15.35,5982235
2022-08-11,15.45,15.45,14.5,14.9,14.9,4259576
2022-08-12,14.7,15.7,14.5,15.35,15.35,5246376
2022-08-15,15.3,15.35,14.85,14.85,14.85,3209888
2022-08-16,14.6,15.15,14.55,14.55,14.55,1966378
2022-08-17,14.6,14.7,14.0,14.15,14.15,2205759
2022-08-18,14.3,15.5,14.25,15.5,15.5,4982401
2022-08-19,15.2,15.55,14.9,15.0,15.0,3379344
2022-08-22,15.0,15.2,14.6,14.7,14.7,782000
2022-08-23,14.3,14.75,14.15,14.15,14.15,1327501
2022-08-24,14.2,14.6,13.65,13.65,13.65,2141245
2022-08-25,13.85,14.0,13.6,13.7,13.7,1015000
2022-08-26,13.9,14.4,13.7,14.35,14.35,1672000
2022-08-29,13.75,14.65,13.65,14.65,14.65,1923612
2022-08-30,14.65,14.8,14.4,14.5,14.5,1364048
2022-08-31,14.65,14.65,14.1,14.45,14.45,1102097
