Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.299999,54.900002,53.5,54.700001,50.29171,3608832
2021-01-05,54.299999,54.900002,54.099998,54.400002,50.015888,2042406
2021-01-06,54.299999,54.799999,53.599998,53.799999,49.464241,3765868
2021-01-07,53.799999,54.200001,53.700001,54.099998,49.740063,1654163
2021-01-08,54.299999,54.5,53.700001,54.5,50.107826,3052063
2021-01-11,54.5,54.700001,54.099998,54.5,50.107826,2640568
2021-01-12,54.099998,54.400002,53.400002,53.400002,49.096478,3837184
2021-01-13,53.299999,53.700001,52.400002,53.0,48.728714,7926897
2021-01-14,53.099998,53.299999,52.700001,53.099998,48.820652,3229542
2021-01-15,52.900002,53.5,52.200001,52.700001,48.452892,5950854
2021-01-18,52.200001,52.400002,51.799999,52.400002,48.177067,3608320
2021-01-19,52.400002,52.700001,52.200001,52.599998,48.360947,1705982
2021-01-20,52.200001,52.200001,51.200001,51.5,47.349598,5196949
2021-01-21,51.5,51.900002,51.099998,51.5,47.349598,2850528
2021-01-22,51.599998,51.599998,50.900002,51.099998,46.981834,3008742
2021-01-25,51.200001,51.5,50.900002,51.200001,47.073776,1182149
2021-01-26,51.099998,51.200001,50.5,50.5,46.430187,2700001
2021-01-27,50.599998,51.099998,50.599998,50.900002,46.797955,1226151
2021-01-28,50.5,50.700001,50.099998,50.299999,46.246307,2570142
2021-01-29,50.299999,50.5,50.0,50.299999,46.246307,2278230
2021-02-01,50.099998,50.5,49.950001,50.5,46.430187,1878300
2021-02-02,50.299999,51.5,50.200001,51.299999,47.165714,1890041
2021-02-03,51.0,51.299999,50.700001,51.099998,46.981834,1411888
2021-02-04,50.900002,51.0,50.700001,51.0,46.889893,1339846
2021-02-05,50.900002,51.599998,50.799999,51.200001,47.073776,2106121
2021-02-17,51.299999,52.5,51.299999,52.5,48.269009,4130833
2021-02-18,52.099998,53.200001,52.099998,52.700001,48.452892,2415705
2021-02-19,52.299999,52.900002,52.0,52.900002,48.636772,1830503
2021-02-22,53.099998,53.5,52.799999,53.099998,48.820652,4299950
2021-02-23,53.200001,54.200001,52.900002,53.799999,49.464241,5992616
2021-02-24,53.900002,54.0,52.900002,53.299999,49.004536,1992281
2021-02-25,53.099998,53.799999,53.099998,53.5,49.188416,2469391
2021-02-26,53.299999,53.400002,52.5,53.400002,49.096478,3102373
2021-03-02,53.5,53.900002,53.0,53.099998,48.820652,1624746
2021-03-03,53.5,54.099998,52.799999,53.299999,49.004536,6659060
2021-03-04,53.099998,53.5,52.400002,53.099998,48.820652,2889512
2021-03-05,52.700001,53.200001,52.400002,53.099998,48.820652,1495796
2021-03-08,53.299999,54.0,52.900002,53.200001,48.912594,3364659
2021-03-09,53.400002,53.599998,52.700001,53.299999,49.004536,2862311
2021-03-10,53.400002,53.599998,53.099998,53.400002,49.096478,1296404
2021-03-11,53.5,54.0,53.400002,53.799999,49.464241,2099358
2021-03-12,53.900002,54.0,53.099998,53.900002,49.556183,1802800
2021-03-15,53.700001,54.099998,53.599998,54.0,49.648121,2165535
2021-03-16,54.099998,54.299999,53.900002,53.900002,49.556183,2276781
2021-03-17,53.900002,54.400002,53.799999,54.0,49.648121,2287050
2021-03-18,54.400002,55.700001,54.400002,55.599998,51.119175,7970302
2021-03-19,55.0,55.299999,54.5,54.599998,50.199768,4733261
2021-03-22,54.400002,55.0,54.0,54.900002,50.475594,2145173
2021-03-23,54.799999,54.900002,53.5,53.799999,49.464241,3894834
2021-03-24,54.0,54.099998,53.599998,54.0,49.648121,1457105
2021-03-25,53.799999,54.299999,53.799999,54.0,49.648121,1239298
2021-03-26,54.200001,54.5,53.900002,54.5,50.107826,1827694
2021-03-29,54.5,55.099998,54.400002,55.099998,50.65947,2162800
2021-03-30,55.099998,56.5,54.799999,56.299999,51.762764,5283227
2021-03-31,56.299999,56.5,55.200001,56.5,51.946648,3708845
2021-04-01,56.5,56.799999,55.900002,56.200001,51.670822,2512954
2021-04-07,56.799999,57.200001,56.400002,57.0,52.406353,5061851
2021-04-08,57.0,58.900002,56.700001,58.200001,53.509644,9175240
2021-04-09,58.200001,58.599998,57.700001,58.299999,53.601582,4992202
2021-04-12,58.200001,58.400002,57.599998,58.299999,53.601582,4394039
2021-04-13,58.0,58.599998,57.599998,58.0,53.32576,5959635
2021-04-14,58.0,58.0,56.700001,57.700001,53.049938,6171949
2021-04-15,57.700001,58.200001,57.400002,58.099998,53.417702,3397352
2021-04-16,58.200001,58.799999,57.900002,58.5,53.785465,4741105
2021-04-19,58.5,61.299999,58.5,61.299999,56.359814,13497865
