Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,420.0,424.0,413.0,418.5,398.369812,1051600
2021-01-05,420.0,423.0,415.0,421.0,400.749573,1046910
2021-01-06,424.5,437.5,416.0,423.0,402.653381,2042794
2021-01-07,425.0,435.5,420.5,433.0,412.172363,2088225
2021-01-08,433.5,445.0,427.0,438.5,417.407806,1915503
2021-01-11,431.0,437.0,407.5,415.5,395.51413,3361210
2021-01-12,417.0,427.0,414.0,425.0,404.557129,1820400
2021-01-13,425.0,428.5,421.5,424.0,403.605286,613838
2021-01-14,424.0,425.5,415.5,420.0,399.797668,1453293
2021-01-15,418.0,420.0,404.5,405.5,385.995117,1382661
2021-01-18,402.0,406.0,393.0,403.0,383.615387,1032430
2021-01-19,402.5,409.0,398.0,402.0,382.663483,1116025
2021-01-20,400.0,405.0,399.0,399.5,380.283752,756847
2021-01-21,404.5,409.0,399.5,405.0,385.519196,876735
2021-01-22,409.0,410.0,402.0,406.0,386.471069,869706
2021-01-25,407.0,413.0,405.0,405.5,385.995117,1078084
2021-01-26,408.0,412.0,406.5,412.0,392.182465,900177
2021-01-27,415.5,418.0,409.5,409.5,389.802734,607550
2021-01-28,405.0,410.0,401.5,410.0,390.278656,750297
2021-01-29,408.0,410.0,404.0,405.5,385.995117,754287
2021-02-01,405.0,407.0,400.0,405.0,385.519196,569369
2021-02-02,402.0,414.5,402.0,410.5,390.754608,808476
2021-02-03,411.5,419.5,409.0,415.5,395.51413,853648
2021-02-04,413.0,417.5,412.5,416.0,395.990051,429166
2021-02-05,416.0,417.5,411.0,413.5,393.610321,320437
2021-02-17,424.0,428.0,411.0,422.5,402.177399,1081417
2021-02-18,423.5,430.0,422.0,423.0,402.653381,670300
2021-02-19,418.0,427.0,416.0,423.0,402.653381,614546
2021-02-22,427.5,429.0,424.0,426.0,405.509033,403075
2021-02-23,429.0,448.0,428.0,440.5,419.311584,2034705
2021-02-24,450.0,454.5,445.0,446.0,424.547028,1114569
2021-02-25,453.0,453.0,438.0,439.5,418.35968,966010
2021-02-26,438.0,442.0,422.0,429.5,408.840698,1204657
2021-03-02,431.0,436.5,418.0,423.0,402.653381,732652
2021-03-03,428.0,429.0,412.0,426.5,405.985016,944122
2021-03-04,431.0,441.0,420.5,420.5,400.27359,1156419
2021-03-05,415.0,434.0,415.0,430.5,409.792603,1088490
2021-03-08,436.5,448.5,431.5,435.5,414.552094,1467235
2021-03-09,442.0,452.0,442.0,448.0,426.450836,1444037
2021-03-10,456.0,467.5,455.0,462.5,440.253387,2910265
2021-03-11,462.0,499.0,460.0,494.5,470.714172,4251761
2021-03-12,488.5,490.0,477.5,480.0,456.911621,1579193
2021-03-15,480.0,483.0,471.5,479.0,455.959717,1107404
2021-03-16,488.0,492.0,475.5,476.0,453.104004,1092689
2021-03-17,477.0,478.5,462.0,467.5,445.012878,1194162
2021-03-18,460.0,474.0,460.0,467.0,444.536926,721661
2021-03-19,462.5,465.0,454.0,462.5,440.253387,1114135
2021-03-22,461.5,462.0,452.0,458.5,436.44577,658421
2021-03-23,462.0,462.5,455.0,455.0,433.114136,467738
2021-03-24,455.0,475.5,455.0,473.0,450.248291,1194766
2021-03-25,475.0,475.0,462.0,470.5,447.868561,1055072
2021-03-26,468.0,490.0,466.0,488.0,464.526825,1260227
2021-03-29,494.0,494.5,471.5,473.0,450.248291,945538
2021-03-30,473.5,485.0,473.5,483.0,459.767303,1017861
2021-03-31,478.0,482.0,473.5,480.0,456.911621,507601
2021-04-01,480.5,484.5,473.0,479.0,455.959717,535520
2021-04-07,484.0,484.0,470.5,477.5,454.53186,800065
2021-04-08,490.0,515.0,486.0,500.0,475.949615,2685371
2021-04-09,499.0,499.0,487.0,495.0,471.190094,776287
2021-04-12,500.0,509.0,488.0,493.0,469.286285,876760
2021-04-13,496.0,504.0,491.5,493.5,469.762268,586441
2021-04-14,498.5,513.0,491.0,499.0,474.997711,1118964
2021-04-15,502.0,507.0,495.0,502.0,477.853394,514796
2021-04-16,507.0,517.0,495.0,515.0,490.228088,1031197
2021-04-19,514.0,543.0,511.0,538.0,512.121765,1973943
2021-04-20,533.0,543.0,523.0,538.0,512.121765,1558871
2021-04-21,534.0,536.0,517.0,517.0,492.131897,701984
