Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,23.9,24.0,23.75,23.75,22.804024,327500
2021-03-24,23.700001,23.950001,23.5,23.700001,22.756016,89500
2021-03-25,23.799999,24.65,23.65,24.25,23.284109,553200
2021-03-26,24.4,24.4,24.0,24.049999,23.092075,207032
2021-03-29,24.049999,24.1,23.950001,24.0,23.044067,221468
2021-03-30,24.0,24.049999,23.799999,23.85,22.900042,146225
2021-03-31,23.85,23.85,23.700001,23.799999,22.852034,190028
2021-04-01,23.75,23.9,23.65,23.65,22.708008,259111
2021-04-07,23.75,24.15,23.65,24.0,23.044067,252402
2021-04-08,24.0,25.0,24.0,24.950001,23.956228,840679
2021-04-09,25.35,25.35,24.25,24.5,23.524151,602488
2021-04-12,24.799999,25.049999,24.4,24.5,23.524151,710706
2021-04-13,25.0,26.1,24.799999,25.0,24.004236,1625394
2021-04-14,25.200001,25.6,23.799999,24.450001,23.476145,912916
2021-04-15,24.450001,24.950001,24.450001,24.799999,23.812201,257401
2021-04-16,24.799999,26.15,24.75,25.6,24.580338,1104707
2021-04-19,26.1,26.700001,25.6,25.950001,24.916399,1520007
2021-04-20,26.0,26.25,25.6,25.85,24.820381,530796
2021-04-21,26.049999,26.049999,25.299999,25.450001,24.436314,542965
2021-04-22,25.5,25.85,24.0,24.35,23.380127,937957
2021-04-23,24.299999,25.1,24.299999,24.9,23.90822,409180
2021-04-26,25.200001,26.25,25.200001,25.85,24.820381,1292990
2021-04-27,26.0,26.1,25.200001,25.450001,24.436314,578902
2021-04-28,25.450001,25.75,25.200001,25.65,24.628347,373252
2021-04-29,25.65,25.65,25.0,25.0,24.004236,475405
2021-05-03,25.0,25.0,23.85,23.9,22.94805,687562
2021-05-04,24.1,24.1,22.0,22.950001,22.035889,837756
2021-05-05,22.299999,23.299999,22.299999,22.700001,21.795847,228300
2021-05-06,23.299999,23.450001,22.75,23.0,22.083899,257352
2021-05-07,23.1,23.700001,23.0,23.65,22.708008,168001
2021-05-10,23.700001,23.799999,23.1,23.5,22.563982,179300
2021-05-11,23.6,23.9,22.6,22.85,21.939873,384205
2021-05-12,23.0,23.0,20.6,21.25,20.403601,682122
2021-05-13,21.0,22.25,20.65,21.9,21.02771,467000
2021-05-14,22.1,22.700001,21.799999,22.1,21.219746,213202
2021-05-17,21.0,21.299999,20.0,20.15,19.347414,614100
2021-05-18,20.4,21.5,20.4,21.5,20.643644,182003
2021-05-19,21.5,21.65,21.1,21.35,20.499619,111000
2021-05-20,21.299999,21.35,21.049999,21.049999,20.211565,102100
2021-05-21,21.700001,22.0,21.299999,21.85,20.979702,119049
2021-05-24,21.200001,21.950001,21.200001,21.799999,20.931694,107050
2021-05-25,21.700001,22.25,21.700001,22.200001,21.315763,142252
2021-05-26,22.1,22.65,22.1,22.6,21.699831,132100
2021-05-27,22.6,22.6,22.25,22.549999,21.651821,119000
2021-05-28,22.799999,22.799999,22.299999,22.6,21.699831,191001
2021-05-31,22.799999,22.799999,22.35,22.4,21.507795,130651
2021-06-01,22.799999,22.799999,22.4,22.450001,21.555805,114200
2021-06-02,22.950001,23.35,22.700001,22.9,21.987881,313401
2021-06-03,22.950001,23.4,22.950001,23.4,22.467964,298250
2021-06-04,23.4,23.4,23.0,23.299999,22.371948,147001
2021-06-07,23.700001,23.700001,22.799999,23.15,22.227922,144503
2021-06-08,23.25,23.5,23.049999,23.299999,22.371948,166014
2021-06-09,23.35,23.5,23.0,23.1,22.179914,137053
2021-06-10,23.25,23.450001,22.9,23.4,22.467964,177403
2021-06-11,23.5,23.700001,23.25,23.35,22.419958,322001
2021-06-15,23.35,23.35,23.1,23.15,22.227922,230300
2021-06-16,23.15,23.25,22.700001,22.799999,21.891863,343000
2021-06-17,22.6,23.35,22.6,23.1,22.179914,91800
2021-06-18,23.15,23.4,23.0,23.4,22.467964,123400
2021-06-21,23.4,23.4,23.049999,23.35,22.419958,182100
2021-06-22,23.35,23.450001,23.1,23.15,22.227922,165400
2021-06-23,23.65,23.65,23.200001,23.35,22.419958,216018
2021-06-24,24.0,24.700001,23.700001,24.0,23.044067,793200
2021-06-25,24.450001,24.5,24.0,24.049999,23.092075,447200
2021-06-28,24.0,24.200001,24.0,24.200001,23.236101,254493
2021-06-29,24.1,24.200001,23.9,23.9,22.94805,235080
2021-06-30,23.9,24.15,23.75,24.049999,23.092075,217701
2021-07-01,24.5,25.200001,24.299999,24.299999,23.332117,1300621
2021-07-02,25.0,25.0,24.299999,24.4,23.428135,473364
2021-07-05,24.700001,25.299999,24.700001,25.1,24.100254,624810
2021-07-06,25.4,25.4,24.799999,24.85,23.860212,380582
2021-07-07,24.65,25.15,24.6,24.700001,23.716187,269070
2021-07-08,24.9,24.9,24.549999,24.65,23.668177,206614
2021-07-09,24.6,25.1,24.450001,25.1,24.100254,284100
2021-07-12,25.75,26.65,25.35,26.450001,25.396484,2268034
2021-07-13,27.0,27.700001,26.200001,27.049999,25.972584,3205524
2021-07-14,26.85,28.0,26.5,27.4,26.308643,1543001
2021-07-15,27.4,27.450001,26.85,27.0,25.924576,550202
2021-07-16,27.0,27.450001,26.6,26.950001,25.876568,812200
2021-07-19,27.0,27.25,26.75,26.85,25.78055,616444
2021-07-20,26.799999,27.4,26.700001,26.799999,25.73254,796100
2021-07-21,27.200001,27.6,26.799999,26.799999,25.73254,587000
2021-07-22,27.25,27.4,26.799999,27.200001,26.11661,771114
2021-07-23,27.450001,27.450001,26.6,27.1,26.020594,1165932
2021-07-26,27.4,28.75,27.200001,28.35,27.220804,2895346
2021-07-27,28.65,28.65,26.9,26.9,25.828558,1740615
2021-07-28,26.700001,27.049999,25.299999,25.799999,24.772371,1004584
2021-07-29,26.4,26.700001,25.950001,26.450001,25.396484,315308
2021-07-30,26.700001,26.799999,25.5,25.6,24.580338,581000
2021-08-02,25.6,26.5,25.35,25.85,24.820381,427752
2021-08-03,26.4,26.4,26.0,26.200001,25.156441,154928
2021-08-04,26.450001,26.450001,26.0,26.049999,25.012413,157100
2021-08-05,26.5,26.6,26.049999,26.049999,25.012413,255060
2021-08-06,26.549999,26.549999,25.950001,26.0,24.964407,165285
2021-08-09,26.299999,26.299999,25.4,25.4,24.388304,334042
2021-08-10,25.75,25.75,24.799999,25.0,24.004236,410762
2021-08-11,24.049999,24.65,23.6,23.6,22.66,722014
2021-08-12,24.200001,25.4,23.950001,25.049999,24.572857,976500
2021-08-13,25.049999,25.1,24.299999,24.299999,23.837143,587002
2021-08-16,24.4,26.0,24.200001,24.700001,24.229525,729150
2021-08-17,25.5,25.5,24.35,24.35,23.88619,299000
2021-08-18,24.35,24.6,23.700001,24.450001,23.984287,175000
2021-08-19,24.950001,24.950001,23.85,23.85,23.395714,218132
2021-08-20,23.85,24.0,23.25,23.5,23.052382,182252
2021-08-23,23.549999,24.4,23.549999,24.25,23.788095,116000
2021-08-24,24.299999,24.450001,23.799999,23.85,23.395714,179001
2021-08-25,23.9,24.35,23.9,24.15,23.690001,176000
2021-08-26,24.35,24.4,24.15,24.15,23.690001,108200
2021-08-27,24.299999,24.700001,24.15,24.450001,23.984287,250400
2021-08-30,24.549999,24.950001,24.549999,24.9,24.425714,197900
2021-08-31,25.6,26.4,25.35,25.85,25.35762,935230
2021-09-01,26.5,26.5,25.5,25.65,25.161428,487873
2021-09-02,25.9,26.25,25.5,25.9,25.406666,382000
2021-09-03,26.1,26.25,25.75,25.799999,25.308571,412400
2021-09-06,26.0,26.0,25.1,25.1,24.621904,237001
2021-09-07,25.299999,25.6,25.1,25.299999,24.818094,184100
2021-09-08,25.15,25.4,24.4,24.549999,24.08238,304200
2021-09-09,24.9,25.1,24.5,25.049999,24.572857,164100
2021-09-10,25.299999,25.6,25.049999,25.200001,24.720001,162000
2021-09-13,24.9,25.200001,24.75,24.85,24.376667,240201
2021-09-14,25.0,25.200001,24.85,25.0,24.523809,131301
2021-09-15,24.85,24.9,24.5,24.6,24.13143,154425
2021-09-16,24.6,24.65,24.200001,24.200001,23.739048,147352
2021-09-17,24.450001,24.950001,24.25,24.299999,23.837143,98174
2021-09-22,23.5,24.6,23.5,23.85,23.395714,197001
2021-09-23,24.200001,24.450001,24.200001,24.299999,23.837143,83100
2021-09-24,24.5,24.799999,24.4,24.450001,23.984287,98066
2021-09-27,24.450001,25.0,24.450001,24.799999,24.327618,180400
2021-09-28,25.4,25.4,24.5,25.15,24.670952,154161
2021-09-29,24.65,25.0,24.1,24.200001,23.739048,165101
2021-09-30,24.35,24.65,24.200001,24.4,23.935238,256001
2021-10-01,24.4,24.4,23.6,23.9,23.444761,338100
2021-10-04,24.0,24.0,23.200001,23.299999,22.85619,198282
2021-10-05,23.1,23.5,22.799999,23.4,22.954285,180001
2021-10-06,23.700001,23.799999,23.1,23.200001,22.758097,129200
2021-10-07,23.450001,23.799999,23.4,23.700001,23.248571,59050
2021-10-08,24.1,24.15,23.799999,23.9,23.444761,91000
2021-10-12,23.6,23.6,23.200001,23.35,22.905239,76002
2021-10-13,23.35,23.4,22.65,22.75,22.316668,233101
2021-10-14,23.0,23.15,22.549999,22.6,22.169525,142000
2021-10-15,23.0,23.0,22.75,22.75,22.316668,155000
2021-10-18,22.799999,23.0,22.700001,22.799999,22.365713,169001
2021-10-19,23.200001,23.200001,22.85,22.950001,22.512857,187001
2021-10-20,23.15,23.15,22.950001,23.1,22.66,80000
2021-10-21,23.0,23.450001,23.0,23.049999,22.610952,119000
2021-10-22,23.15,23.299999,23.049999,23.15,22.709047,115003
2021-10-25,23.25,23.4,23.1,23.4,22.954285,93000
2021-10-26,23.6,23.799999,23.4,23.549999,23.101427,178000
2021-10-27,23.6,24.200001,23.450001,24.049999,23.591904,268000
2021-10-28,24.200001,25.65,23.9,25.35,24.867144,1085000
2021-10-29,25.65,26.75,25.1,26.049999,25.553808,1745558
2021-11-01,26.450001,28.65,26.450001,28.65,28.104286,10202736
2021-11-02,31.5,31.5,30.200001,31.5,30.9,12955169
2021-11-03,32.0,32.950001,30.200001,32.400002,31.782858,18285002
2021-11-04,33.049999,35.599998,32.599998,35.599998,34.921902,17306861
2021-11-05,36.200001,36.400002,33.299999,34.200001,33.548573,12349708
2021-11-08,34.599998,35.5,33.349998,34.849998,34.186188,5952274
2021-11-09,35.849998,35.849998,33.25,33.650002,33.009048,5116358
2021-11-10,34.0,34.650002,33.049999,34.349998,33.695713,5538702
2021-11-11,32.650002,32.650002,30.950001,30.950001,30.360477,7388191
2021-11-12,30.5,31.5,30.5,31.15,30.556665,2677008
2021-11-15,31.35,33.5,30.75,32.599998,31.979046,5398327
2021-11-16,32.150002,33.099998,31.5,31.700001,31.096191,2407750
2021-11-17,31.6,32.349998,31.1,31.85,31.243334,1641139
2021-11-18,31.5,32.200001,31.200001,31.75,31.145239,1720000
2021-11-19,31.6,34.900002,31.6,34.900002,34.235241,9758900
2021-11-22,36.299999,38.349998,36.200001,38.349998,37.619522,20140862
2021-11-23,39.400002,39.549999,34.549999,34.549999,33.891903,18896126
2021-11-24,34.099998,34.650002,32.599998,32.75,32.12619,6417405
2021-11-25,33.5,35.450001,33.099998,33.099998,32.469521,6674256
2021-11-26,32.700001,32.799999,30.6,31.1,30.50762,4377695
2021-11-29,30.200001,31.700001,29.5,31.450001,30.850954,3371003
2021-11-30,31.049999,33.400002,31.049999,33.0,32.371429,5668510
2021-12-01,31.35,32.0,30.5,32.0,31.390476,5056379
2021-12-02,31.1,31.9,30.5,30.85,30.262381,2919030
2021-12-03,31.1,31.450001,30.799999,31.1,30.50762,1229010
2021-12-06,31.200001,31.6,30.799999,30.85,30.262381,1028909
2021-12-07,31.5,32.299999,31.25,31.299999,30.70381,2277500
2021-12-08,31.5,31.950001,31.049999,31.200001,30.605715,1265751
2021-12-09,31.5,33.0,31.4,31.85,31.243334,3284601
2021-12-10,31.6,32.200001,31.4,31.450001,30.850954,1078700
2021-12-13,31.6,34.25,31.049999,34.0,33.352383,4239985
2021-12-14,34.5,35.200001,31.75,32.099998,31.488569,5684001
2021-12-15,32.400002,33.700001,32.200001,32.450001,31.831905,2570100
2021-12-16,33.150002,34.200001,32.799999,33.049999,32.420475,4559943
2021-12-17,32.849998,33.200001,31.9,31.950001,31.341429,1986018
2021-12-20,31.950001,32.200001,31.200001,31.25,30.654762,1255506
2021-12-21,31.25,31.75,30.85,31.4,30.801905,1049150
2021-12-22,31.5,32.450001,31.5,31.9,31.292381,954101
2021-12-23,32.200001,32.799999,32.150002,32.299999,31.684761,1202132
2021-12-24,32.700001,33.25,32.299999,32.349998,31.733809,1581200
2021-12-27,32.700001,33.799999,32.650002,33.0,32.371429,2363751
2021-12-28,33.099998,33.599998,32.049999,32.150002,31.537621,1275581
2021-12-29,32.25,33.349998,32.0,32.849998,32.224285,1563300
2021-12-30,33.25,33.299999,32.349998,32.400002,31.782858,897091
2022-01-03,32.950001,33.700001,32.299999,32.450001,31.831905,1351520
2022-01-04,32.650002,32.650002,31.65,31.700001,31.096191,998300
2022-01-05,32.0,32.150002,30.9,30.950001,30.360477,1123602
2022-01-06,30.9,31.4,30.65,31.1,30.50762,703001
2022-01-07,31.299999,31.5,29.950001,30.0,29.428572,1470881
2022-01-10,30.0,30.25,29.5,29.799999,29.23238,707100
2022-01-11,30.0,30.049999,28.299999,28.799999,28.251429,1450778
2022-01-12,28.950001,29.450001,28.6,29.0,28.447618,615100
2022-01-13,29.1,29.35,28.700001,28.9,28.349524,758000
2022-01-14,28.799999,28.799999,27.65,28.1,27.564762,1011107
2022-01-17,28.1,29.1,28.1,28.85,28.300476,351554
2022-01-18,28.799999,29.15,28.35,28.5,27.957144,372801
2022-01-19,28.049999,28.6,28.049999,28.5,27.957144,280100
2022-01-20,28.4,28.6,28.1,28.299999,27.760952,340002
2022-01-21,28.0,28.0,27.15,27.200001,26.681906,772696
2022-01-24,26.700001,27.700001,26.049999,27.549999,27.025238,565103
2022-01-25,27.549999,27.549999,26.6,26.6,26.093334,427300
2022-01-26,26.700001,27.5,26.6,27.0,26.485714,373250
2022-02-07,27.25,28.0,27.0,28.0,27.466667,606300
2022-02-08,27.75,28.6,27.75,28.5,27.957144,308401
2022-02-09,28.6,28.950001,28.4,28.65,28.104286,342904
2022-02-10,29.0,29.0,27.950001,28.200001,27.662857,320498
2022-02-11,27.65,28.5,27.65,28.299999,27.760952,316002
2022-02-14,27.799999,27.799999,27.200001,27.5,26.976191,322001
2022-02-15,27.5,28.25,27.5,27.6,27.074286,356449
2022-02-16,27.9,28.450001,27.9,28.200001,27.662857,410300
2022-02-17,28.200001,28.9,28.15,28.5,27.957144,477291
2022-02-18,28.5,29.25,28.4,29.200001,28.64381,784680
2022-02-21,29.299999,29.299999,28.4,28.700001,28.153334,617494
2022-02-22,28.5,28.799999,28.15,28.549999,28.006189,647171
2022-02-23,28.799999,29.200001,28.5,28.75,28.202381,511135
2022-02-24,28.5,28.549999,26.5,27.200001,26.681906,857167
2022-02-25,27.35,27.700001,26.799999,27.200001,26.681906,429400
2022-03-01,27.4,28.299999,27.25,28.1,27.564762,505050
2022-03-02,28.1,28.25,27.549999,28.049999,27.515713,284200
2022-03-03,28.1,28.450001,27.65,28.0,27.466667,388002
2022-03-04,27.799999,28.049999,27.5,27.549999,27.025238,273077
2022-03-07,27.4,27.4,25.5,26.799999,26.289522,1227726
2022-03-08,26.299999,26.700001,25.65,26.1,25.602858,634346
2022-03-09,26.200001,26.950001,26.0,26.4,25.897142,545004
2022-03-10,27.0,27.700001,26.75,27.200001,26.681906,917117
2022-03-11,27.049999,27.75,26.450001,26.5,25.995237,982101
2022-03-14,26.9,28.299999,26.799999,27.75,27.221428,1897030
2022-03-15,28.450001,28.450001,27.0,27.0,26.485714,1616146
2022-03-16,27.6,28.450001,27.4,28.35,27.809999,1614301
2022-03-17,29.0,29.4,28.4,29.1,28.545715,1920201
2022-03-18,29.1,29.9,28.6,29.9,29.330477,1314006
2022-03-21,30.0,30.200001,29.35,29.85,29.281429,887421
2022-03-22,29.85,30.15,29.549999,30.0,29.428572,933017
2022-03-23,29.950001,30.65,29.6,29.6,29.03619,1062101
2022-03-24,29.6,30.299999,29.5,29.9,29.330477,939488
2022-03-25,30.299999,31.6,30.0,30.35,29.771906,2614206
2022-03-28,30.0,30.0,29.0,29.0,28.447618,1182121
2022-03-29,29.1,29.450001,28.65,28.65,28.104286,680003
2022-03-30,29.1,30.25,29.049999,29.75,29.183332,1164302
2022-03-31,30.0,30.1,29.200001,29.25,28.692858,497346
2022-04-01,29.200001,29.200001,28.85,29.15,28.594761,233361
2022-04-06,29.0,29.049999,28.65,28.950001,28.398573,453501
2022-04-07,29.0,29.75,28.200001,28.35,27.809999,767500
2022-04-08,29.0,29.700001,28.700001,29.299999,28.741903,912405
2022-04-11,29.4,30.299999,29.4,29.65,29.085238,1769701
2022-04-12,29.549999,30.4,29.0,30.049999,29.477619,1855731
2022-04-13,30.35,30.450001,29.450001,29.6,29.03619,1648241
2022-04-14,29.9,29.9,29.35,29.799999,29.23238,529192
2022-04-15,29.85,30.450001,29.200001,29.200001,28.64381,1688334
2022-04-18,29.200001,29.200001,28.049999,28.25,27.711905,844152
2022-04-19,28.6,28.75,27.799999,27.799999,27.270475,619032
2022-04-20,28.15,28.15,27.450001,27.799999,27.270475,627100
2022-04-21,27.9,28.1,27.6,27.6,27.074286,404011
2022-04-22,27.6,27.6,27.049999,27.200001,26.681906,709000
2022-04-25,26.9,26.9,26.0,26.1,25.602858,648057
2022-04-26,26.35,26.65,26.15,26.25,25.75,274500
2022-04-27,25.9,26.4,25.299999,26.1,25.602858,491200
2022-04-28,26.200001,26.5,25.799999,25.799999,25.308571,380001
2022-04-29,26.15,26.65,26.049999,26.299999,25.799047,249001
2022-05-03,26.049999,26.25,25.700001,25.85,25.35762,284000
2022-05-04,26.0,26.25,25.85,26.0,25.504763,161579
2022-05-05,26.299999,26.700001,26.200001,26.4,25.897142,227001
2022-05-06,25.85,25.9,25.5,25.75,25.259523,472200
2022-05-09,25.549999,25.549999,24.6,24.700001,24.229525,549333
2022-05-10,24.25,25.25,24.15,25.1,24.621904,297000
2022-05-11,24.6,24.85,23.9,24.1,23.640953,441000
2022-05-12,23.9,24.049999,23.0,23.1,22.66,497001
2022-05-13,23.200001,23.799999,23.200001,23.799999,23.346666,231001
2022-05-16,24.200001,24.200001,23.299999,23.549999,23.101427,273002
2022-05-17,23.549999,24.15,23.549999,24.049999,23.591904,162505
2022-05-18,24.200001,24.65,24.1,24.450001,23.984287,151740
2022-05-19,23.799999,24.1,23.700001,23.950001,23.493811,155179
2022-05-20,24.1,24.799999,24.1,24.450001,23.984287,204501
2022-05-23,24.85,24.85,24.200001,24.549999,24.08238,149003
2022-05-24,24.549999,24.549999,23.700001,23.75,23.297619,216000
2022-05-25,24.0,24.9,24.0,24.049999,23.591904,395000
2022-05-26,24.5,25.0,24.25,24.4,23.935238,594000
2022-05-27,24.700001,24.85,24.4,24.65,24.180475,262500
2022-05-30,24.75,25.299999,24.700001,25.049999,24.572857,309002
2022-05-31,24.950001,25.049999,24.65,24.85,24.376667,235053
2022-06-01,25.200001,25.75,25.1,25.25,24.769047,551000
2022-06-02,25.25,25.549999,25.1,25.15,24.670952,265000
2022-06-06,25.200001,25.85,25.0,25.75,25.259523,525000
2022-06-07,26.0,26.0,25.25,25.4,24.916189,251801
2022-06-08,25.4,25.5,25.1,25.200001,24.720001,136102
2022-06-09,25.0,25.4,25.0,25.299999,24.818094,161505
2022-06-10,25.200001,25.4,25.049999,25.200001,24.720001,148024
2022-06-13,24.299999,24.450001,23.799999,23.9,23.444761,510000
2022-06-14,23.4,23.6,23.049999,23.5,23.052382,337001
2022-06-15,24.200001,24.200001,23.6,23.6,23.150476,177257
2022-06-16,23.9,24.0,23.299999,23.35,22.905239,218010
2022-06-17,23.049999,23.1,22.65,22.950001,22.512857,356000
2022-06-20,23.1,23.1,21.75,21.75,21.335714,532302
2022-06-21,21.6,22.75,21.6,22.700001,22.26762,261254
2022-06-22,22.65,22.65,21.549999,21.65,21.237619,275101
2022-06-23,21.85,22.1,21.4,21.799999,21.384762,271000
2022-06-24,22.15,22.6,22.0,22.15,21.728094,178001
2022-06-27,22.299999,22.75,22.200001,22.700001,22.26762,214001
2022-06-28,22.299999,22.5,22.1,22.299999,21.875237,122001
2022-06-29,22.25,22.35,21.950001,22.25,21.826191,138000
2022-06-30,22.25,22.25,21.450001,21.549999,21.139523,211018
2022-07-01,21.6,21.6,20.5,20.5,20.109524,519000
2022-07-04,20.5,21.049999,20.5,20.700001,20.305716,155000
2022-07-05,21.25,22.299999,21.200001,21.75,21.335714,450000
2022-07-06,21.35,21.450001,20.9,21.0,20.6,291012
2022-07-07,21.0,21.549999,20.85,21.4,20.99238,211000
2022-07-08,21.549999,22.0,21.299999,21.5,21.090477,266600
2022-07-11,23.0,23.1,22.450001,22.6,22.169525,941001
2022-07-12,22.1,22.85,21.65,21.799999,21.384762,481030
2022-07-13,22.6,23.5,22.450001,22.85,22.414762,847002
2022-07-14,22.700001,23.5,22.4,23.4,22.954285,704000
2022-07-15,23.299999,23.85,23.200001,23.299999,22.85619,453001
2022-07-18,23.4,23.85,23.299999,23.549999,23.101427,253003
2022-07-19,23.299999,24.0,23.299999,23.65,23.199524,256599
2022-07-20,24.0,24.200001,23.5,23.9,23.444761,353003
2022-07-21,24.1,24.15,23.700001,24.1,23.640953,241005
2022-07-22,23.9,24.299999,23.6,23.65,23.199524,304400
2022-07-25,23.9,23.9,23.0,23.65,23.199524,249005
2022-07-26,23.4,23.6,23.1,23.450001,23.003334,158001
2022-07-27,23.4,23.950001,23.4,23.950001,23.493811,174252
2022-07-28,24.200001,24.200001,23.65,23.65,23.199524,135001
2022-07-29,23.65,23.9,23.6,23.9,23.444761,167001
2022-08-01,24.1,24.1,23.700001,23.950001,23.493811,51006
2022-08-02,23.6,23.6,23.1,23.15,22.709047,298001
2022-08-03,23.15,23.65,23.15,23.549999,23.101427,170000
2022-08-04,24.6,25.9,24.450001,25.9,25.406666,3923675
2022-08-05,27.4,28.450001,27.299999,28.450001,27.908096,4371100
2022-08-08,28.9,29.799999,27.15,27.9,27.36857,10814200
2022-08-09,27.5,29.65,27.5,28.15,27.61381,7202900
2022-08-10,28.0,28.35,27.299999,27.450001,26.927143,2683000
2022-08-11,27.450001,27.450001,25.950001,26.5,25.995237,3566388
2022-08-12,26.4,26.4,26.0,26.0,25.504763,875001
2022-08-15,26.35,26.6,25.700001,26.049999,25.553808,1100000
2022-08-16,26.1,26.65,26.049999,26.25,25.75,1123200
2022-08-17,25.9,25.950001,25.5,25.549999,25.549999,718102
2022-08-18,25.25,25.85,24.950001,25.799999,25.799999,930502
2022-08-19,26.1,26.950001,26.0,26.75,26.75,1747301
2022-08-22,26.6,26.75,26.049999,26.200001,26.200001,636000
2022-08-23,25.65,25.799999,25.049999,25.4,25.4,788201
2022-08-24,25.450001,26.35,25.450001,26.299999,26.299999,739001
2022-08-25,26.4,26.85,26.200001,26.200001,26.200001,645000
2022-08-26,26.4,26.6,26.0,26.0,26.0,489150
2022-08-29,25.200001,25.549999,25.049999,25.299999,25.299999,401801
2022-08-30,25.549999,25.9,25.5,25.799999,25.799999,357004
2022-08-31,25.9,25.9,25.5,25.65,25.65,252001
