Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.43412,48.54369,46.786869,47.156727,43.594498,11046859
2021-01-05,47.156727,47.156727,46.139622,46.417011,42.910664,7070817
2021-01-06,46.694405,46.879333,45.44614,45.908459,42.440525,5265239
2021-01-07,46.000923,47.064262,45.769764,46.232086,42.739704,4203495
2021-01-08,46.60194,46.694405,45.862228,46.324551,42.825184,3563591
2021-01-11,46.60194,47.43412,46.509476,47.156727,43.594498,4853848
2021-01-12,47.064262,47.064262,46.232086,46.232086,42.739704,3805834
2021-01-13,46.509476,46.60194,46.093388,46.324551,42.825184,3290085
2021-01-14,46.417011,46.417011,46.093388,46.093388,42.611481,2363741
2021-01-15,46.232086,46.232086,45.214977,45.214977,41.799427,4512029
2021-01-18,45.076283,45.214977,44.61396,44.845123,41.457512,3172049
2021-01-19,44.891354,45.677299,44.891354,45.261211,41.842171,2222681
2021-01-20,45.168747,45.214977,43.920479,44.059177,40.730938,4610896
2021-01-21,44.151642,44.798889,44.105408,44.382801,41.030113,2451602
2021-01-22,44.845123,45.584835,44.845123,45.492371,42.055866,2816187
2021-01-25,45.44614,45.631065,44.983818,45.307442,41.884911,2447581
2021-01-26,45.492371,45.723534,44.891354,45.168747,41.756691,2148503
2021-01-27,45.261211,45.399906,44.845123,45.030048,41.628471,1910816
2021-01-28,44.845123,45.030048,44.56773,45.030048,41.628471,2175467
2021-01-29,45.399906,45.399906,44.521496,44.61396,41.243813,1841896
2021-02-01,44.61396,44.61396,44.151642,44.290337,40.944637,2649805
2021-02-02,44.290337,44.61396,44.197872,44.244106,40.901897,2928999
2021-02-03,44.382801,44.706425,44.244106,44.660194,41.286556,1264589
2021-02-04,44.660194,44.752659,44.382801,44.660194,41.286556,794601
2021-02-05,44.660194,44.752659,44.382801,44.752659,41.372032,1687167
2021-02-17,45.954693,45.954693,44.937588,45.261211,41.842171,3001296
2021-02-18,45.261211,45.908459,45.214977,45.908459,42.440525,2810176
2021-02-19,46.093388,46.60194,46.000923,46.509476,42.99614,4472077
2021-02-22,46.879333,46.879333,46.139622,46.232086,42.739704,4414366
2021-02-23,46.324551,46.786869,46.047157,46.417011,42.910664,3307685
2021-02-24,46.60194,46.60194,46.232086,46.324551,42.825184,2290389
2021-02-25,46.60194,46.60194,46.232086,46.509476,42.99614,1947928
2021-02-26,46.232086,46.417011,45.954693,46.232086,42.739704,2703808
2021-03-02,46.509476,46.60194,46.093388,46.093388,42.611481,1805518
2021-03-03,46.232086,46.694405,45.954693,46.509476,42.99614,2941203
2021-03-04,46.509476,47.988903,46.417011,46.879333,43.338058,6062821
2021-03-05,46.879333,47.619045,46.509476,47.156727,43.594498,3522299
2021-03-08,47.619045,49.190937,47.619045,49.006008,45.304085,10610339
2021-03-09,49.006008,49.375866,48.173832,49.190937,45.475044,6628182
2021-03-10,49.46833,49.930653,49.006008,49.190937,45.475044,4399029
2021-03-11,49.190937,49.190937,48.081367,48.358761,44.70573,5053715
2021-03-12,48.54369,48.913548,48.173832,48.728619,45.047649,1909685
2021-03-15,48.913548,49.006008,48.266296,48.266296,44.620251,1968500
2021-03-16,48.451225,48.54369,47.988903,48.451225,44.79121,1941366
2021-03-17,48.54369,48.636154,48.266296,48.54369,44.876686,1718212
2021-03-18,48.728619,48.821079,48.54369,48.54369,44.876686,1600584
2021-03-19,48.54369,48.54369,47.71151,47.988903,44.363811,3678576
2021-03-22,48.173832,48.636154,47.896439,48.636154,44.96217,2177976
2021-03-23,48.728619,48.913548,48.358761,48.54369,44.876686,1860881
2021-03-24,48.636154,49.098473,48.636154,48.913548,45.218605,2261337
2021-03-25,49.006008,50.208042,49.006008,49.745724,45.987923,5123520
2021-03-26,50.300507,50.300507,49.745724,50.023117,46.244362,2775086
2021-03-29,50.392971,50.855293,49.745724,50.115582,46.329842,3092290
2021-03-30,50.208042,50.5779,49.838188,50.5779,46.757236,2263784
2021-03-31,50.855293,51.317616,50.485435,50.485435,46.671757,4591436
2021-04-01,51.225151,51.317616,50.208042,50.392971,46.586277,4739923
2021-04-07,50.115582,50.392971,49.838188,50.392971,46.586277,2318482
2021-04-08,50.392971,50.392971,49.930653,50.300507,46.500793,2516330
2021-04-09,50.300507,50.300507,49.930653,50.115582,46.329842,2258658
