Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.0,58.599998,57.900002,58.400002,52.409897,1145600
2021-01-05,57.900002,57.900002,57.200001,57.599998,51.691948,1552854
2021-01-06,57.599998,57.799999,57.200001,57.299999,51.422722,1212891
2021-01-07,57.400002,57.799999,57.0,57.200001,51.332981,744026
2021-01-08,57.099998,57.200001,56.599998,56.900002,51.063755,1116667
2021-01-11,56.900002,57.0,56.299999,56.599998,50.794521,820504
2021-01-12,56.599998,56.599998,56.0,56.0,50.256065,992697
2021-01-13,56.0,56.5,56.0,56.200001,50.435551,662644
2021-01-14,56.200001,57.0,56.200001,56.799999,50.97401,709120
2021-01-15,56.700001,56.799999,55.799999,55.900002,50.166325,963099
2021-01-18,55.799999,55.799999,54.900002,55.400002,49.717609,752232
2021-01-19,55.400002,56.0,55.400002,55.799999,50.07658,518957
2021-01-20,55.599998,56.099998,54.799999,55.0,49.358635,781336
2021-01-21,55.400002,55.400002,54.799999,55.0,49.358635,589401
2021-01-22,55.0,55.5,54.900002,55.400002,49.717609,281401
2021-01-25,55.5,56.299999,55.400002,56.200001,50.435551,401111
2021-01-26,56.200001,56.700001,56.099998,56.5,50.704781,395182
2021-01-27,56.700001,56.700001,56.299999,56.599998,50.794521,316158
2021-01-28,56.099998,56.200001,55.700001,56.200001,50.435551,285000
2021-01-29,56.099998,56.400002,55.200001,55.5,49.80735,568099
2021-02-01,55.5,55.5,54.599998,55.400002,49.717609,396777
2021-02-02,57.099998,57.5,56.599998,56.799999,50.97401,1410603
2021-02-03,57.0,57.299999,56.700001,57.0,51.153496,590000
2021-02-04,57.0,57.700001,57.0,57.5,51.602207,887935
2021-02-05,57.799999,57.900002,57.400002,57.5,51.602207,634334
2021-02-17,58.0,58.299999,57.700001,58.200001,52.230412,1173068
2021-02-18,58.400002,58.400002,58.0,58.099998,52.140663,873324
2021-02-19,58.099998,58.200001,57.700001,58.200001,52.230412,782248
2021-02-22,58.599998,59.0,58.400002,58.700001,52.679127,1134979
2021-02-23,58.799999,59.400002,58.299999,59.099998,53.038094,1569786
2021-02-24,59.099998,59.200001,58.599998,58.599998,52.589378,856256
2021-02-25,58.599998,58.799999,58.099998,58.400002,52.409897,1098226
2021-02-26,58.099998,58.400002,57.5,58.299999,52.320152,703748
2021-03-02,58.700001,59.099998,58.299999,58.5,52.499638,646527
2021-03-03,58.799999,58.900002,58.200001,58.5,52.499638,567475
2021-03-04,58.5,58.5,57.799999,58.099998,52.140663,748378
2021-03-05,58.0,58.099998,57.599998,57.799999,51.871437,480604
2021-03-08,57.900002,58.200001,57.599998,57.599998,51.691948,492677
2021-03-09,57.5,58.0,57.299999,58.0,52.050922,522099
2021-03-10,58.0,58.099998,57.5,57.799999,51.871437,334298
2021-03-11,57.799999,58.200001,57.599998,57.900002,51.961182,412138
2021-03-12,58.0,58.200001,57.799999,57.900002,51.961182,285500
2021-03-15,57.900002,58.299999,57.599998,58.0,52.050922,603621
2021-03-16,58.099998,58.099998,57.799999,57.900002,51.961182,346231
2021-03-17,57.900002,58.400002,57.799999,58.299999,52.320152,573400
2021-03-18,58.400002,58.400002,58.099998,58.200001,52.230412,439587
2021-03-19,58.200001,58.200001,57.900002,57.900002,51.961182,407142
2021-03-22,57.900002,58.299999,57.599998,58.299999,52.320152,506000
2021-03-23,58.5,58.599998,58.299999,58.400002,52.409897,585390
2021-03-24,58.299999,58.5,58.299999,58.400002,52.409897,298121
2021-03-25,58.400002,59.400002,58.400002,59.299999,53.217583,1452564
2021-03-26,59.799999,59.900002,59.200001,59.200001,53.127842,1086094
2021-03-29,59.5,59.5,59.0,59.200001,53.127842,568371
2021-03-30,59.400002,59.5,59.0,59.200001,53.127842,445350
2021-03-31,59.200001,59.200001,59.0,59.099998,53.038094,636189
2021-04-01,59.299999,59.700001,59.099998,59.599998,53.486809,755297
2021-04-07,58.700001,59.0,58.599998,59.0,52.948353,592336
2021-04-08,59.0,59.900002,59.0,59.900002,53.756042,1292783
2021-04-09,60.200001,60.599998,59.799999,59.900002,53.756042,1278190
2021-04-12,60.400002,60.5,60.0,60.0,53.845783,869484
2021-04-13,60.099998,60.299999,59.299999,59.299999,53.217583,864805
2021-04-14,59.299999,59.700001,58.299999,58.700001,52.679127,1354486
2021-04-15,58.700001,59.0,58.700001,58.900002,52.858612,476250
2021-04-16,59.0,59.400002,59.0,59.400002,53.307327,443186
2021-04-19,59.400002,59.799999,59.400002,59.599998,53.486809,539095
2021-04-20,59.599998,59.799999,59.0,59.799999,53.666298,672740
2021-04-21,59.700001,60.200001,59.599998,59.700001,53.576557,729090
2021-04-22,60.099998,60.299999,58.5,58.900002,52.858612,1293981
2021-04-23,58.900002,59.299999,58.599998,59.200001,53.127842,380071
2021-04-26,59.700001,64.400002,59.299999,64.199997,57.614986,7434618
2021-04-27,67.199997,69.400002,66.400002,67.099998,60.217533,15226425
2021-04-28,67.0,67.0,64.5,64.900002,58.243191,5215833
2021-04-29,65.599998,67.199997,64.800003,64.800003,58.15345,5556951
2021-05-03,65.0,65.800003,61.200001,61.799999,55.461155,3776027
2021-05-04,62.200001,63.0,59.700001,61.0,54.743214,3305717
2021-05-05,61.5,61.799999,60.0,60.0,53.845783,1324668
2021-05-06,60.400002,61.0,59.099998,59.400002,53.307327,1249007
2021-05-07,60.0,61.0,59.799999,60.700001,54.473988,822431
2021-05-10,61.200001,61.5,60.400002,60.900002,54.653473,879866
2021-05-11,60.5,60.5,58.200001,58.299999,52.320152,2158509
2021-05-12,58.0,58.400002,54.0,56.5,50.704781,2842884
2021-05-13,55.900002,56.900002,54.5,56.200001,50.435551,1413400
2021-05-14,57.0,57.299999,55.799999,55.900002,50.166325,940248
2021-05-17,51.099998,54.799999,51.0,52.700001,47.294544,1736553
2021-05-18,53.299999,55.5,53.299999,55.299999,49.627865,886500
2021-05-19,55.400002,56.400002,55.299999,56.0,50.256065,487775
2021-05-20,56.299999,56.299999,55.099998,55.599998,49.897091,776366
2021-05-21,55.900002,56.299999,55.700001,56.099998,50.345806,507500
2021-05-24,56.0,56.700001,55.700001,56.400002,50.61504,351099
2021-05-25,56.799999,57.299999,56.400002,56.700001,50.88427,589127
2021-05-26,57.099998,57.5,56.5,56.599998,50.794521,673000
2021-05-27,56.599998,56.900002,56.0,56.900002,51.063755,343069
2021-05-28,56.900002,57.200001,56.900002,57.099998,51.243237,397223
2021-05-31,57.099998,57.400002,57.0,57.299999,51.422722,398120
2021-06-01,57.5,57.900002,57.299999,57.900002,51.961182,363500
2021-06-02,57.200001,57.5,57.0,57.200001,51.332981,769469
2021-06-03,57.400002,57.5,57.200001,57.200001,51.332981,436000
2021-06-04,57.400002,57.400002,57.0,57.0,51.153496,445158
2021-06-07,57.099998,57.5,56.5,57.0,51.153496,475505
2021-06-08,57.200001,57.700001,57.099998,57.5,51.602207,260100
2021-06-09,57.099998,57.599998,56.900002,57.0,51.153496,415747
2021-06-10,57.0,57.599998,57.0,57.5,51.602207,501099
2021-06-11,57.799999,57.799999,57.400002,57.599998,51.691948,450198
2021-06-15,57.900002,58.400002,57.700001,58.400002,52.409897,582827
2021-06-16,58.5,58.5,57.599998,57.700001,51.781696,562678
2021-06-17,57.700001,59.799999,57.700001,59.5,53.397068,873451
2021-06-18,59.400002,60.0,59.400002,60.0,53.845783,595585
2021-06-21,59.5,59.599998,58.700001,58.799999,52.768867,614250
2021-06-22,59.299999,59.299999,58.400002,58.599998,52.589378,305275
2021-06-23,58.900002,59.299999,58.599998,59.299999,53.217583,282180
2021-06-24,59.5,59.5,59.0,59.5,53.397068,257332
2021-06-25,59.700001,60.400002,59.400002,59.5,53.397068,579153
2021-06-28,59.599998,59.799999,59.0,59.200001,53.127842,300228
2021-06-29,59.400002,59.400002,59.0,59.200001,53.127842,447715
2021-06-30,59.400002,59.799999,59.200001,59.599998,53.486809,487500
2021-07-01,59.799999,60.099998,59.5,59.700001,53.576557,487119
2021-07-02,60.0,60.799999,59.799999,60.599998,54.384239,1057159
2021-07-05,60.900002,61.5,60.900002,61.099998,54.832958,666781
2021-07-06,60.900002,61.200001,60.400002,60.5,54.294498,390432
2021-07-07,60.700001,61.200001,60.299999,60.599998,54.384239,454418
2021-07-08,61.0,61.799999,61.0,61.700001,55.371414,874539
2021-07-09,61.5,61.700001,61.200001,61.700001,55.371414,395119
