Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,39.799999,40.099998,39.75,39.900002,33.890064,474953
2021-06-01,40.0,40.150002,39.849998,40.099998,34.05994,378628
2021-06-02,40.150002,40.299999,40.0,40.200001,34.144878,362151
2021-06-03,40.25,40.25,40.049999,40.200001,34.144878,320100
2021-06-04,40.099998,40.200001,40.0,40.200001,34.144878,251685
2021-06-07,40.200001,40.299999,39.5,40.150002,34.102409,379811
2021-06-08,40.200001,40.200001,40.049999,40.150002,34.102409,144500
2021-06-09,40.200001,41.0,40.099998,40.25,34.187344,412451
2021-06-10,40.450001,40.549999,40.25,40.549999,34.442158,399050
2021-06-11,40.75,41.200001,40.599998,41.150002,34.951786,611767
2021-06-15,41.400002,41.450001,41.049999,41.200001,34.994251,424053
2021-06-16,41.200001,41.200001,40.849998,40.900002,34.739441,578438
2021-06-17,40.849998,41.0,40.75,40.950001,34.78191,427422
2021-06-18,40.950001,41.099998,40.849998,40.950001,34.78191,462050
2021-06-21,40.950001,40.950001,40.400002,40.599998,34.484627,560860
2021-06-22,40.700001,40.799999,40.400002,40.549999,34.442158,318400
2021-06-23,40.599998,40.799999,40.450001,40.700001,34.569565,292001
2021-06-24,40.700001,40.900002,40.599998,40.700001,34.569565,337101
2021-06-25,40.900002,41.099998,40.799999,40.849998,34.696968,353089
2021-06-28,41.0,41.299999,40.900002,41.299999,35.079189,539347
2021-06-29,41.400002,41.5,41.200001,41.349998,35.121655,506363
2021-06-30,41.400002,41.599998,41.400002,41.549999,35.291534,454200
2021-07-01,41.799999,41.900002,41.599998,41.700001,35.418941,559053
2021-07-02,41.75,42.0,41.700001,42.0,35.673752,552049
2021-07-05,42.0,42.75,42.0,42.5,36.098442,1019846
2021-07-06,42.700001,43.0,42.549999,42.599998,36.183376,670206
2021-07-07,42.599998,42.950001,42.400002,42.799999,36.353249,794838
2021-07-08,43.0,43.049999,42.650002,42.799999,36.353249,773296
2021-07-09,42.5,42.799999,42.5,42.75,36.310783,749050
2021-07-12,42.75,42.950001,42.700001,42.75,36.310783,777110
2021-07-13,42.799999,42.950001,42.200001,42.299999,35.928562,823325
2021-07-14,42.400002,42.700001,41.900002,42.650002,36.225845,778103
2021-07-15,42.650002,42.900002,42.599998,42.650002,36.225845,447170
2021-07-16,42.650002,42.849998,42.599998,42.799999,36.353249,435150
2021-07-19,42.799999,42.900002,42.650002,42.849998,36.395718,403120
2021-07-20,42.650002,42.799999,42.599998,42.599998,36.183376,426130
2021-07-21,42.700001,42.849998,42.400002,42.650002,36.225845,573485
2021-07-22,42.650002,42.75,42.349998,42.450001,36.055973,515050
2021-07-23,42.5,42.599998,42.349998,42.400002,36.013504,352470
2021-07-26,42.450001,42.450001,41.950001,41.950001,35.631287,1000101
2021-07-27,42.0,42.450001,41.950001,42.0,35.673752,748173
2021-07-28,41.950001,42.0,41.299999,41.900002,35.588814,484200
2021-07-29,42.0,42.049999,41.700001,41.900002,35.588814,511095
2021-07-30,41.900002,42.299999,41.900002,42.25,35.886093,242013
2021-08-02,42.5,42.650002,42.299999,42.599998,36.183376,600201
2021-08-03,42.549999,42.950001,42.5,42.900002,36.43819,587300
2021-08-04,43.0,43.299999,43.0,43.25,36.73547,869457
2021-08-05,43.450001,43.450001,43.299999,43.450001,36.905346,520006
2021-08-06,43.5,43.5,43.150002,43.299999,36.777939,350000
2021-08-09,43.599998,43.700001,43.349998,43.349998,36.820408,1019186
2021-08-10,43.299999,43.5,42.799999,42.849998,36.395718,643155
2021-08-11,43.099998,43.099998,42.0,42.200001,35.843628,692155
2021-08-12,42.200001,42.5,42.0,42.25,35.886093,362475
2021-08-13,42.5,42.5,41.700001,41.849998,35.546341,743751
2021-08-16,41.849998,41.849998,40.799999,41.099998,34.909313,1072733
2021-08-17,41.0,41.450001,40.599998,40.599998,34.484627,869650
2021-08-18,40.5,41.0,40.049999,40.950001,34.78191,1011156
2021-08-19,41.25,41.25,40.25,40.400002,34.314751,1237034
2021-08-20,40.25,40.75,40.099998,40.599998,34.484627,1417317
2021-08-23,38.200001,38.799999,38.200001,38.650002,35.140369,1688555
2021-08-24,38.799999,38.799999,38.400002,38.5,35.003986,706602
2021-08-25,38.700001,38.900002,38.700001,38.799999,35.276745,783100
2021-08-26,38.799999,38.849998,38.599998,38.700001,35.185825,486023
2021-08-27,38.700001,38.900002,38.599998,38.75,35.231285,388392
2021-08-30,38.900002,39.0,38.700001,38.849998,35.322205,428370
2021-08-31,38.849998,38.900002,38.650002,38.849998,35.322205,483205
2021-09-01,38.75,38.950001,38.700001,38.900002,35.367668,424400
2021-09-02,38.950001,38.950001,38.799999,38.799999,35.276745,408245
2021-09-03,38.900002,39.099998,38.900002,39.099998,35.549503,289102
2021-09-06,39.099998,39.150002,38.799999,38.849998,35.322205,392219
2021-09-07,38.849998,38.849998,38.549999,38.599998,35.094906,400991
2021-09-08,38.599998,38.700001,38.349998,38.349998,34.867607,463052
2021-09-09,38.349998,38.5,38.25,38.349998,34.867607,364100
2021-09-10,38.400002,38.799999,38.400002,38.799999,35.276745,312000
2021-09-13,38.599998,39.099998,38.599998,39.099998,35.549503,368929
2021-09-14,39.099998,39.200001,38.799999,39.099998,35.549503,462594
2021-09-15,39.099998,39.150002,38.849998,38.900002,35.367668,256100
2021-09-16,38.900002,39.0,38.700001,38.75,35.231285,236289
2021-09-17,38.849998,38.950001,38.700001,38.900002,35.367668,175102
2021-09-22,38.5,38.599998,38.349998,38.5,35.003986,528418
2021-09-23,38.650002,38.900002,38.599998,38.849998,35.322205,188757
2021-09-24,38.900002,39.150002,38.900002,39.0,35.458584,416231
2021-09-27,39.099998,39.25,39.0,39.099998,35.549503,380000
2021-09-28,39.099998,39.299999,38.900002,39.150002,35.594963,174000
2021-09-29,39.200001,39.200001,38.799999,38.849998,35.322205,563278
2021-09-30,38.849998,39.0,38.799999,38.849998,35.322205,220101
2021-10-01,38.75,38.75,38.400002,38.450001,34.958527,618002
2021-10-04,38.5,38.549999,37.950001,38.0,34.549389,741801
2021-10-05,38.0,38.150002,37.75,38.049999,34.594849,415301
2021-10-06,38.200001,38.200001,37.799999,37.849998,34.41301,394433
2021-10-07,37.849998,38.299999,37.849998,37.900002,34.458473,517200
2021-10-08,38.099998,38.299999,38.0,38.299999,34.822147,376250
2021-10-12,38.299999,38.400002,37.950001,38.0,34.549389,420418
2021-10-13,38.0,38.0,37.700001,37.849998,34.41301,456724
2021-10-14,37.849998,38.0,37.549999,37.75,34.32209,365199
2021-10-15,37.849998,38.200001,37.799999,38.150002,34.685772,363050
2021-10-18,38.200001,38.299999,38.099998,38.299999,34.822147,277747
2021-10-19,38.349998,38.400002,38.099998,38.299999,34.822147,297251
2021-10-20,38.349998,38.400002,38.200001,38.299999,34.822147,150003
2021-10-21,38.400002,38.75,37.900002,38.75,35.231285,1530063
2021-10-22,38.400002,38.400002,38.200001,38.400002,34.913071,196085
2021-10-25,38.400002,38.5,38.25,38.349998,34.867607,168000
2021-10-26,38.349998,38.799999,38.349998,38.700001,35.185825,220261
2021-10-27,38.700001,38.849998,38.549999,38.700001,35.185825,184000
2021-10-28,38.900002,38.900002,38.700001,38.75,35.231285,259674
2021-10-29,38.799999,38.799999,38.599998,38.799999,35.276745,241070
2021-11-01,38.950001,39.049999,38.799999,38.950001,35.413124,232005
2021-11-02,39.049999,39.099998,38.549999,38.700001,35.185825,284001
2021-11-03,38.700001,38.950001,38.599998,38.900002,35.367668,184300
2021-11-04,39.0,39.049999,38.799999,38.799999,35.276745,319000
2021-11-05,38.950001,39.049999,38.799999,39.049999,35.504044,257031
2021-11-08,39.099998,39.349998,39.099998,39.299999,35.731342,416550
2021-11-09,39.299999,39.5,39.200001,39.25,35.685883,225100
2021-11-10,39.299999,39.450001,39.25,39.400002,35.822262,282450
2021-11-11,39.849998,40.400002,39.849998,40.25,36.595078,1262997
2021-11-12,40.450001,40.5,40.349998,40.349998,36.685997,540150
2021-11-15,40.349998,40.650002,40.349998,40.599998,36.913296,398001
2021-11-16,40.75,41.099998,40.599998,40.650002,36.958755,529400
2021-11-17,40.650002,40.950001,40.5,40.75,37.049675,504185
2021-11-18,40.75,40.900002,40.599998,40.799999,37.095135,466223
2021-11-19,40.849998,40.900002,40.599998,40.75,37.049675,258384
2021-11-22,40.799999,41.099998,40.700001,41.099998,37.367889,586219
2021-11-23,41.0,41.099998,40.75,40.950001,37.231514,365031
2021-11-24,40.849998,40.900002,40.549999,40.549999,36.867836,336441
2021-11-25,40.599998,40.75,40.5,40.599998,36.913296,192650
2021-11-26,40.599998,40.599998,40.099998,40.200001,36.549618,517547
2021-11-29,39.849998,40.299999,39.650002,40.200001,36.549618,614103
2021-11-30,40.200001,40.700001,40.200001,40.599998,36.913296,272055
2021-12-01,40.5,40.650002,40.299999,40.650002,36.958755,199001
2021-12-02,40.450001,40.75,40.450001,40.5,36.822376,291054
2021-12-03,40.5,40.700001,40.5,40.549999,36.867836,187000
2021-12-06,40.549999,40.599998,40.400002,40.599998,36.913296,109200
2021-12-07,40.650002,40.849998,40.599998,40.75,37.049675,277300
2021-12-08,40.849998,41.0,40.700001,40.700001,37.004215,235939
2021-12-09,40.900002,40.950001,40.75,40.849998,37.140594,220632
2021-12-10,40.849998,40.900002,40.799999,40.849998,37.140594,225050
2021-12-13,40.849998,40.950001,40.799999,40.849998,37.140594,255195
2021-12-14,40.799999,40.900002,40.599998,40.799999,37.095135,185000
2021-12-15,40.799999,40.799999,40.650002,40.650002,36.958755,204390
2021-12-16,40.650002,40.900002,40.650002,40.849998,37.140594,184000
2021-12-17,40.849998,40.900002,40.799999,40.849998,37.140594,140668
2021-12-20,40.849998,40.900002,40.75,40.799999,37.095135,211442
2021-12-21,40.799999,40.900002,40.799999,40.900002,37.186054,156500
2021-12-22,40.900002,40.950001,40.849998,40.900002,37.186054,212027
2021-12-23,41.0,41.0,40.849998,40.950001,37.231514,142155
2021-12-24,40.950001,41.0,40.849998,40.849998,37.140594,243050
2021-12-27,40.950001,41.099998,40.900002,41.099998,37.367889,298202
2021-12-28,41.150002,41.900002,41.150002,41.75,37.95887,711250
2021-12-29,41.75,42.0,41.700001,41.950001,38.140709,419330
2021-12-30,42.0,42.0,41.700001,41.849998,38.049786,393470
2022-01-03,41.849998,42.25,41.849998,42.099998,38.277084,394096
2022-01-04,42.099998,42.150002,41.900002,42.099998,38.277084,255050
2022-01-05,42.099998,42.099998,41.650002,41.700001,37.91341,320050
2022-01-06,41.700001,41.75,41.450001,41.700001,37.91341,182204
2022-01-07,41.700001,41.799999,41.5,41.700001,37.91341,307068
2022-01-10,41.700001,41.950001,41.549999,41.950001,38.140709,323677
2022-01-11,41.849998,42.200001,41.700001,41.950001,38.140709,354102
2022-01-12,42.0,42.200001,41.799999,42.0,38.186169,380709
2022-01-13,42.049999,42.049999,41.900002,41.950001,38.140709,127351
2022-01-14,42.0,42.0,41.799999,41.799999,38.00433,297002
2022-01-17,41.799999,41.799999,41.549999,41.75,37.95887,223739
2022-01-18,41.799999,42.0,41.75,41.849998,38.049786,219008
2022-01-19,41.799999,41.950001,41.700001,41.900002,38.095249,290076
2022-01-20,41.900002,41.900002,41.799999,41.900002,38.095249,172001
2022-01-21,41.799999,41.799999,41.549999,41.599998,37.822487,345300
2022-01-24,41.549999,41.549999,41.049999,41.25,37.504272,588932
2022-01-25,41.25,41.400002,41.150002,41.25,37.504272,325100
2022-01-26,41.25,41.400002,41.049999,41.400002,37.640652,304001
2022-02-07,41.450001,41.799999,41.450001,41.799999,38.00433,386800
2022-02-08,41.900002,42.150002,41.799999,42.150002,38.322548,338300
2022-02-09,42.150002,42.450001,42.099998,42.299999,38.458927,383542
2022-02-10,42.299999,42.700001,42.25,42.700001,38.822605,450201
2022-02-11,42.700001,43.049999,42.549999,42.75,38.868065,600419
2022-02-14,42.599998,42.799999,42.25,42.75,38.868065,346354
2022-02-15,42.849998,45.0,42.75,43.150002,39.231743,971150
2022-02-16,43.400002,44.099998,43.400002,44.0,40.004555,950135
2022-02-17,44.349998,44.450001,43.75,44.200001,40.186398,761355
2022-02-18,44.0,44.299999,43.799999,44.25,40.231853,290442
2022-02-21,44.200001,44.25,43.900002,44.099998,40.095474,352300
2022-02-22,44.0,44.0,43.450001,43.599998,39.640877,718007
2022-02-23,43.900002,44.0,43.700001,43.849998,39.868176,268184
2022-02-24,43.799999,43.799999,43.200001,43.400002,39.459042,621060
2022-02-25,43.400002,43.799999,43.25,43.549999,39.595417,521016
2022-03-01,43.599998,44.049999,43.599998,43.950001,39.959099,579443
2022-03-02,44.0,44.0,43.75,43.799999,39.822716,278007
2022-03-03,44.0,44.099998,43.799999,43.950001,39.959099,262500
2022-03-04,44.0,44.450001,43.849998,44.25,40.231853,506450
2022-03-07,43.900002,44.0,43.650002,43.900002,39.913639,646147
2022-03-08,43.799999,43.799999,42.700001,42.799999,38.913521,1050091
2022-03-09,43.0,43.400002,43.0,43.400002,39.459042,262157
2022-03-10,43.349998,43.950001,43.349998,43.799999,39.822716,469970
2022-03-11,43.599998,43.950001,43.599998,43.75,39.77726,180005
2022-03-14,44.099998,44.150002,43.799999,44.0,40.004555,458567
2022-03-15,44.0,44.0,43.75,43.900002,39.913639,258750
2022-03-16,44.25,44.25,43.599998,44.049999,40.050014,351501
2022-03-17,44.75,44.799999,44.200001,44.349998,40.322773,1389312
2022-03-18,44.5,45.25,44.5,45.200001,41.095592,1405237
2022-03-21,45.400002,45.75,45.25,45.599998,41.459267,674669
2022-03-22,45.599998,45.799999,45.5,45.700001,41.550186,559137
2022-03-23,45.599998,45.599998,45.150002,45.400002,41.277431,830381
2022-03-24,45.400002,45.400002,45.099998,45.200001,41.095592,559215
2022-03-25,45.400002,45.450001,44.950001,44.950001,40.868294,750711
2022-03-28,45.150002,45.200001,44.75,45.099998,41.004669,503485
2022-03-29,45.150002,45.900002,45.150002,45.75,41.595646,976187
2022-03-30,45.849998,46.099998,45.799999,46.0,41.822945,534535
2022-03-31,46.049999,46.049999,45.549999,45.799999,41.641106,426251
2022-04-01,45.299999,45.599998,45.25,45.400002,41.277431,403243
2022-04-06,45.349998,45.349998,44.849998,45.099998,41.004669,737015
2022-04-07,45.099998,45.099998,44.349998,44.349998,40.322773,963731
2022-04-08,44.400002,44.75,44.400002,44.599998,40.550072,267712
2022-04-11,44.599998,44.75,44.0,44.349998,40.322773,525663
2022-04-12,44.049999,44.450001,44.0,44.200001,40.186398,308265
2022-04-13,44.200001,44.650002,44.099998,44.400002,40.368237,501359
2022-04-14,44.5,44.5,44.299999,44.450001,40.413696,250135
2022-04-15,44.299999,44.450001,44.099998,44.150002,40.140938,491120
2022-04-18,44.0,44.049999,43.599998,43.799999,39.822716,579028
2022-04-19,43.799999,44.099998,43.799999,43.900002,39.913639,300625
2022-04-20,44.0,44.200001,44.0,44.0,40.004555,262056
2022-04-21,44.0,44.549999,44.0,44.400002,40.368237,391336
2022-04-22,44.0,44.400002,44.0,44.200001,40.186398,227162
2022-04-25,44.099998,44.099998,43.650002,43.75,39.77726,421123
2022-04-26,43.75,44.0,43.75,43.75,39.77726,261755
2022-04-27,43.599998,43.599998,43.099998,43.349998,39.413578,486652
2022-04-28,43.349998,43.349998,43.150002,43.200001,39.277203,339000
2022-04-29,43.5,43.650002,43.400002,43.5,39.549961,146063
2022-05-03,43.450001,43.450001,43.200001,43.400002,39.459042,173555
2022-05-04,43.5,43.599998,43.5,43.549999,39.595417,186051
2022-05-05,43.599998,43.799999,43.599998,43.650002,39.68634,203000
2022-05-06,43.349998,43.400002,43.200001,43.299999,39.368118,321545
2022-05-09,43.099998,43.25,43.0,43.0,39.095364,280677
2022-05-10,42.200001,42.5,41.650002,42.400002,38.549847,916551
2022-05-11,42.400002,42.450001,41.900002,41.900002,38.095249,377686
2022-05-12,41.950001,42.200001,41.700001,41.700001,37.91341,552509
2022-05-13,41.799999,42.099998,41.799999,42.0,38.186169,229710
2022-05-16,42.299999,42.650002,42.299999,42.549999,38.686222,374097
2022-05-17,42.599998,42.849998,42.549999,42.75,38.868065,297023
2022-05-18,42.799999,43.25,42.799999,43.049999,39.14082,346150
2022-05-19,42.799999,42.849998,42.450001,42.799999,38.913521,302025
2022-05-20,42.950001,43.0,42.849998,42.900002,39.004444,185350
2022-05-23,43.0,43.049999,42.299999,42.5,38.640766,318034
2022-05-24,42.549999,42.549999,42.349998,42.400002,38.549847,125571
2022-05-25,42.75,42.75,42.349998,42.650002,38.777145,192261
2022-05-26,42.650002,42.799999,42.450001,42.599998,38.731682,171383
2022-05-27,42.549999,42.900002,42.5,42.75,38.868065,284030
2022-05-30,42.849998,43.0,42.700001,42.950001,39.049904,277501
2022-05-31,42.950001,43.049999,42.799999,43.0,39.095364,168006
2022-06-01,43.049999,43.25,43.0,43.200001,39.277203,258001
2022-06-02,43.099998,43.5,43.0,43.450001,39.504501,136018
2022-06-06,43.5,43.599998,43.150002,43.400002,39.459042,232295
2022-06-07,43.400002,43.5,43.25,43.450001,39.504501,106520
2022-06-08,43.450001,43.75,43.450001,43.650002,39.68634,223324
2022-06-09,43.650002,43.849998,43.650002,43.849998,39.868176,227040
2022-06-10,43.75,43.950001,43.650002,43.900002,39.913639,152866
2022-06-13,43.5,43.549999,42.950001,43.099998,39.186279,698805
2022-06-14,43.099998,43.200001,42.700001,43.049999,39.14082,305515
2022-06-15,43.099998,43.349998,42.75,43.049999,39.14082,244381
2022-06-16,43.200001,43.650002,42.849998,42.900002,39.004444,336410
2022-06-17,42.5,42.599998,42.0,42.5,38.640766,701818
2022-06-20,42.5,42.650002,41.849998,41.900002,38.095249,567924
2022-06-21,42.0,42.150002,41.849998,42.150002,38.322548,432241
2022-06-22,42.25,42.25,41.349998,41.700001,37.91341,734362
2022-06-23,41.799999,42.0,41.349998,41.799999,38.00433,501000
2022-06-24,41.900002,42.099998,41.799999,42.0,38.186169,297677
2022-06-27,42.099998,42.349998,42.099998,42.299999,38.458927,248390
2022-06-28,42.299999,42.299999,42.150002,42.299999,38.458927,94300
2022-06-29,42.200001,42.400002,42.150002,42.200001,38.368008,206100
2022-06-30,42.150002,42.150002,41.400002,41.549999,37.777031,501736
2022-07-01,41.549999,41.549999,40.450001,40.5,36.822376,846283
2022-07-04,40.599998,40.799999,39.900002,40.0,36.367779,701101
2022-07-05,40.75,40.75,39.849998,40.150002,36.504158,360662
2022-07-06,40.0,40.0,39.75,39.799999,36.18594,433602
2022-07-07,40.0,40.0,39.549999,39.900002,36.276859,431601
2022-07-08,40.0,40.450001,40.0,40.400002,36.731457,330074
2022-07-11,40.349998,40.5,39.849998,39.950001,36.322319,370247
2022-07-12,39.950001,40.0,39.099998,39.150002,35.594963,671000
2022-07-13,39.700001,39.849998,39.299999,39.400002,35.822262,442987
2022-07-14,39.549999,39.650002,39.299999,39.599998,36.004101,580102
2022-07-15,39.599998,39.900002,39.5,39.900002,36.276859,798801
2022-07-18,40.200001,40.5,40.049999,40.5,36.822376,1505250
2022-07-19,37.400002,38.099998,37.099998,38.0,38.0,1641244
2022-07-20,38.0,38.200001,37.700001,37.799999,37.799999,1060200
2022-07-21,37.799999,37.799999,37.400002,37.75,37.75,523424
2022-07-22,37.849998,38.099998,37.599998,38.0,38.0,334365
2022-07-25,38.200001,38.299999,37.799999,38.150002,38.150002,204101
2022-07-26,38.099998,38.150002,37.900002,37.950001,37.950001,318004
2022-07-27,37.900002,38.049999,37.849998,37.950001,37.950001,288131
2022-07-28,38.0,38.049999,37.900002,38.0,38.0,260320
2022-07-29,38.099998,38.5,38.099998,38.450001,38.450001,288456
2022-08-01,38.5,39.0,38.450001,39.0,39.0,330097
2022-08-02,38.799999,38.799999,38.25,38.400002,38.400002,538715
2022-08-03,38.200001,38.299999,38.099998,38.150002,38.150002,236105
2022-08-04,38.150002,38.150002,37.900002,38.099998,38.099998,295072
2022-08-05,38.099998,38.700001,38.099998,38.700001,38.700001,231151
2022-08-08,38.700001,38.75,38.299999,38.450001,38.450001,271214
2022-08-09,38.400002,38.599998,38.299999,38.599998,38.599998,288662
2022-08-10,38.5,38.5,38.150002,38.349998,38.349998,386436
2022-08-11,38.599998,38.599998,37.849998,38.049999,38.049999,986611
2022-08-12,38.099998,38.349998,38.049999,38.349998,38.349998,449242
2022-08-15,38.450001,38.700001,38.349998,38.599998,38.599998,454176
2022-08-16,38.599998,38.700001,38.549999,38.650002,38.650002,193999
2022-08-17,38.599998,38.75,38.25,38.400002,38.400002,499177
2022-08-18,38.400002,38.5,38.25,38.5,38.5,261560
2022-08-19,38.549999,38.549999,38.299999,38.549999,38.549999,284180
2022-08-22,38.549999,38.650002,38.400002,38.650002,38.650002,97000
2022-08-23,38.549999,38.75,38.5,38.650002,38.650002,338128
2022-08-24,38.650002,38.799999,38.5,38.700001,38.700001,316601
2022-08-25,38.799999,38.849998,38.700001,38.75,38.75,236300
2022-08-26,38.799999,39.099998,38.799999,39.099998,39.099998,313877
2022-08-29,38.849998,38.849998,38.599998,38.700001,38.700001,347442
2022-08-30,38.900002,38.950001,38.700001,38.950001,38.950001,160999
2022-08-31,38.950001,39.049999,38.799999,39.049999,39.049999,273200
