Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.495049,20.643564,20.148514,20.594059,18.549206,787649
2021-01-05,20.396038,20.544554,20.346535,20.544554,18.504616,520717
2021-01-06,20.396038,20.445543,20.049503,20.099009,18.103312,1072061
2021-01-07,20.247524,20.297029,20.099009,20.198019,18.192492,294254
2021-01-08,20.148514,20.396038,20.148514,20.346535,18.32626,531346
2021-01-11,20.346535,20.643564,20.346535,20.544554,18.504616,684323
2021-01-12,20.544554,20.643564,20.247524,20.297029,18.28167,563155
2021-01-13,20.198019,20.891088,20.198019,20.841583,18.772154,902143
2021-01-14,20.891088,20.891088,20.495049,20.79208,18.727566,655120
2021-01-15,20.79208,20.841583,20.544554,20.693069,18.638386,474936
2021-01-18,20.693069,20.693069,20.148514,20.396038,18.370848,567160
2021-01-19,20.445543,20.495049,20.297029,20.396038,18.370848,290832
2021-01-20,20.247524,20.297029,19.801979,19.801979,17.835775,967820
2021-01-21,19.90099,20.198019,19.90099,20.0,18.014133,429636
2021-01-22,20.198019,20.198019,19.801979,19.851484,17.880365,819499
2021-01-25,20.099009,20.099009,19.752476,19.950495,17.969543,673026
2021-01-26,20.0,20.0,19.801979,19.851484,17.880365,413360
2021-01-27,19.90099,20.049503,19.801979,19.851484,17.880365,413165
2021-01-28,19.801979,19.851484,19.702971,19.851484,17.880365,485510
2021-01-29,19.752476,19.851484,19.60396,19.60396,17.657417,720994
2021-02-01,19.554455,19.801979,19.455444,19.50495,17.568237,459357
2021-02-02,19.50495,19.801979,19.455444,19.702971,17.746597,481963
2021-02-03,19.702971,19.752476,19.60396,19.702971,17.746597,241431
2021-02-04,19.50495,19.702971,19.50495,19.50495,17.568237,341695
2021-02-05,19.554455,20.049503,19.554455,19.752476,17.791187,638848
2021-02-17,19.90099,20.049503,19.752476,20.0,18.014133,546140
2021-02-18,20.0,20.099009,19.90099,19.950495,17.969543,454225
2021-02-19,19.950495,20.049503,19.851484,20.0,18.014133,319771
2021-02-22,20.0,20.297029,20.0,20.247524,18.237082,550997
2021-02-23,20.346535,20.742575,20.297029,20.693069,18.638386,1246825
2021-02-24,20.693069,20.79208,20.495049,20.594059,18.549206,734078
2021-02-25,20.742575,21.237623,20.643564,20.990099,18.905922,1678956
2021-02-26,20.841583,20.940594,20.495049,20.594059,18.549206,1089537
2021-03-02,20.594059,20.742575,20.445543,20.445543,18.415436,598354
2021-03-03,20.594059,20.742575,20.445543,20.643564,18.593796,571765
2021-03-04,20.643564,20.693069,20.396038,20.594059,18.549206,467588
2021-03-05,20.495049,20.594059,20.396038,20.445543,18.415436,361011
2021-03-08,20.445543,20.693069,20.396038,20.544554,18.504616,435292
2021-03-09,20.544554,20.742575,20.445543,20.643564,18.593796,505722
2021-03-10,20.742575,20.940594,20.643564,20.742575,18.682976,831531
2021-03-11,20.79208,21.039602,20.79208,20.79208,18.727566,837956
2021-03-12,20.79208,20.891088,20.643564,20.643564,18.593796,391339
2021-03-15,20.643564,20.742575,20.594059,20.693069,18.638386,317770
2021-03-16,20.693069,20.742575,20.594059,20.594059,18.549206,372918
2021-03-17,20.594059,20.693069,20.495049,20.544554,18.504616,427035
2021-03-18,20.544554,20.643564,20.495049,20.544554,18.504616,407198
2021-03-19,20.544554,20.544554,20.346535,20.346535,18.32626,763587
2021-03-22,20.346535,20.495049,20.297029,20.495049,18.460026,476100
2021-03-23,20.495049,20.495049,20.396038,20.495049,18.460026,384955
2021-03-24,20.495049,20.544554,20.495049,20.544554,18.504616,246818
2021-03-25,20.544554,20.693069,20.445543,20.594059,18.549206,441467
2021-03-26,20.594059,21.039602,20.594059,20.841583,18.772154,1173016
2021-03-29,20.841583,20.940594,20.79208,20.891088,18.816744,637894
2021-03-30,20.891088,21.089108,20.841583,21.089108,18.9951,607779
2021-03-31,21.089108,21.138613,20.79208,20.891088,18.816744,772755
2021-04-01,21.039602,21.039602,20.841583,20.940594,18.861332,952778
2021-04-07,21.039602,21.039602,20.891088,20.990099,18.905922,589007
2021-04-08,20.891088,21.237623,20.891088,21.188118,19.08428,931523
2021-04-09,21.188118,21.287128,21.138613,21.237623,19.12887,662745
2021-04-12,21.237623,21.683168,21.237623,21.683168,19.530174,1269918
2021-04-13,21.683168,21.930693,21.237623,21.237623,19.12887,2184765
2021-04-14,21.287128,21.386139,20.891088,21.089108,18.9951,1098018
2021-04-15,21.237623,21.336634,21.089108,21.287128,19.173458,644052
2021-04-16,21.336634,21.683168,21.287128,21.633663,19.485584,1016318
2021-04-19,22.277227,23.168316,22.227722,22.821781,20.555731,3829413
2021-04-20,22.673267,22.920792,22.475246,22.821781,20.555731,2070928
2021-04-21,22.772278,23.41584,22.673267,23.366337,21.046215,2401303
2021-04-22,23.366337,23.41584,22.574257,22.920792,20.644911,2863088
2021-04-23,22.871286,23.168316,22.772278,23.0198,20.734089,1268284
2021-04-26,23.069305,23.366337,22.970297,23.217821,20.912447,2396586
2021-04-27,23.168316,23.514851,23.118811,23.217821,20.912447,1271899
2021-04-28,23.168316,23.564356,23.118811,23.564356,21.224573,2046672
2021-04-29,23.564356,23.564356,23.118811,23.267326,20.957035,2004681
2021-05-03,23.267326,23.267326,22.574257,22.574257,20.332783,2713982
2021-05-04,22.623762,22.772278,21.336634,21.633663,19.485584,3010660
2021-05-05,21.732674,22.227722,21.633663,21.881187,19.708532,1351119
2021-05-06,21.930693,22.376238,21.930693,22.079206,19.886889,1118329
2021-05-07,22.277227,22.425741,22.128712,22.376238,20.154427,795902
2021-05-10,22.475246,22.920792,22.475246,22.772278,20.511143,1333192
