Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.800003,75.800003,74.900002,75.5,69.454002,52000
2021-01-05,74.199997,75.800003,74.199997,75.599998,69.54599,20116
2021-01-06,74.5,75.699997,74.199997,74.199997,68.258102,37102
2021-01-07,74.199997,75.0,74.199997,74.800003,68.810059,14000
2021-01-08,74.5,74.5,72.599998,73.199997,67.338173,88152
2021-01-11,73.199997,73.599998,72.800003,73.599998,67.706146,9050
2021-01-12,73.5,73.5,70.099998,70.699997,65.038383,19000
2021-01-13,72.5,74.400002,72.5,74.400002,68.442085,46078
2021-01-14,71.800003,73.5,71.800003,73.5,67.614159,16000
2021-01-15,73.599998,73.599998,72.099998,72.900002,67.062202,18000
2021-01-18,72.800003,72.800003,72.199997,72.699997,66.87822,21000
2021-01-19,72.5,72.599998,72.099998,72.599998,66.786224,9011
2021-01-20,72.5,72.5,70.0,70.0,64.39444,95179
2021-01-21,70.0,71.699997,69.699997,69.800003,64.210457,38001
2021-01-22,69.099998,70.0,69.0,70.0,64.39444,42000
2021-01-25,70.0,70.0,69.400002,70.0,64.39444,19000
2021-01-26,70.099998,70.099998,69.599998,69.800003,64.210457,18000
2021-01-27,69.800003,70.0,69.699997,70.0,64.39444,9000
2021-01-28,69.800003,70.400002,69.300003,69.800003,64.210457,26000
2021-01-29,69.400002,69.400002,68.199997,68.199997,62.738575,38089
2021-02-01,68.099998,69.400002,68.099998,68.199997,62.738575,12002
2021-02-02,68.300003,68.900002,67.099998,68.0,62.5546,38015
2021-02-03,67.900002,68.900002,67.900002,68.0,62.5546,20000
2021-02-04,68.199997,68.400002,68.0,68.0,62.5546,19000
2021-02-05,68.599998,68.900002,68.199997,68.199997,62.738575,25100
2021-02-17,68.199997,68.300003,67.599998,68.300003,62.830578,53000
2021-02-18,68.0,68.900002,68.0,68.699997,63.198536,18056
2021-02-19,68.300003,68.900002,68.300003,68.900002,63.382526,18000
2021-02-22,68.699997,70.900002,68.699997,69.800003,64.210457,42000
2021-02-23,69.300003,70.599998,69.300003,70.400002,64.762405,30000
2021-02-24,70.400002,70.599998,69.699997,70.0,64.39444,55000
2021-02-25,70.0,71.599998,70.0,70.599998,64.946388,69010
2021-02-26,71.199997,71.199997,69.300003,69.900002,64.302444,86003
2021-03-02,69.900002,69.900002,69.300003,69.300003,63.750492,31187
2021-03-03,70.0,70.5,69.5,70.300003,64.670418,31000
2021-03-04,70.300003,70.400002,68.900002,69.800003,64.210457,35008
2021-03-05,69.099998,69.099998,68.800003,68.900002,63.382526,28093
2021-03-08,68.900002,69.0,68.5,68.800003,63.290535,28192
2021-03-09,68.5,68.800003,68.199997,68.5,63.014557,16186
2021-03-10,68.699997,68.699997,68.699997,68.699997,63.198536,9000
2021-03-11,69.599998,70.0,68.800003,69.699997,64.118454,29000
2021-03-12,69.0,69.900002,69.0,69.800003,64.210457,10085
2021-03-15,70.0,70.0,69.599998,69.599998,64.026466,29000
2021-03-16,69.900002,70.0,69.599998,69.800003,64.210457,18000
2021-03-17,69.800003,69.800003,68.900002,69.0,63.474514,28000
2021-03-18,69.800003,70.099998,69.5,69.5,63.934479,20000
2021-03-19,69.099998,69.800003,68.900002,68.900002,63.382526,47000
2021-03-22,68.800003,69.599998,68.5,69.599998,64.026466,39000
2021-03-23,69.900002,69.900002,69.099998,69.300003,63.750492,20000
2021-03-24,69.199997,69.800003,69.099998,69.699997,64.118454,11000
2021-03-25,69.599998,70.199997,69.599998,70.099998,64.486427,26100
2021-03-26,71.199997,71.199997,70.099998,70.099998,64.486427,31000
2021-03-29,71.199997,71.199997,70.199997,70.400002,64.762405,23000
2021-03-30,70.5,70.5,69.900002,70.199997,64.578415,44150
2021-03-31,69.800003,70.0,69.699997,69.699997,64.118454,11000
2021-04-01,69.699997,69.800003,69.699997,69.699997,64.118454,33000
2021-04-07,70.0,70.5,69.900002,70.5,64.854393,44300
2021-04-08,70.5,70.900002,70.300003,70.800003,65.130371,36000
2021-04-09,70.800003,71.300003,70.599998,71.0,65.314362,49100
