Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.727272,44.81818,44.545452,44.681816,39.208496,169422
2021-01-05,44.681816,44.81818,44.590908,44.727272,39.248383,154007
2021-01-06,44.772728,44.863636,44.363636,44.636364,39.16861,201357
2021-01-07,44.636364,44.681816,44.31818,44.681816,39.208496,237600
2021-01-08,44.772728,44.772728,44.590908,44.772728,39.288269,196920
2021-01-11,44.545452,44.727272,44.090908,44.454544,39.009064,369710
2021-01-12,44.272728,44.454544,44.0,44.0,38.610199,229568
2021-01-13,44.090908,44.545452,43.863636,44.272728,38.849518,180599
2021-01-14,44.181816,44.181816,44.0,44.045452,38.650085,135300
2021-01-15,44.31818,44.31818,43.636364,43.727272,38.370876,200203
2021-01-18,43.454544,43.727272,42.81818,43.681816,38.33099,144320
2021-01-19,43.681816,44.0,43.363636,43.5,38.171448,186478
2021-01-20,43.454544,43.454544,42.727272,42.863636,37.613033,308055
2021-01-21,42.863636,43.045452,42.863636,42.909088,37.652916,246070
2021-01-22,42.81818,42.81818,42.409088,42.5,37.293941,255443
2021-01-25,42.5,42.5,42.181816,42.409088,37.214165,163252
2021-01-26,42.409088,42.772728,42.181816,42.181816,37.014736,187001
2021-01-27,42.363636,42.681816,42.363636,42.636364,37.413601,72635
2021-01-28,42.272728,42.363636,42.181816,42.272728,37.094509,170513
2021-01-29,42.272728,42.545452,42.090908,42.090908,36.934963,141901
2021-02-01,42.0,42.090908,41.772728,42.0,36.85519,180401
2021-02-02,42.181816,42.227272,41.954544,41.954544,36.815304,94051
2021-02-03,42.0,42.181816,41.909088,42.181816,37.014736,172703
2021-02-04,42.181816,42.181816,41.81818,41.909088,36.775414,211205
2021-02-05,41.954544,42.272728,41.954544,42.227272,37.054623,74802
2021-02-17,42.272728,42.727272,42.227272,42.636364,37.413601,233561
2021-02-18,42.727272,43.545452,42.636364,43.272728,37.972015,174902
2021-02-19,43.272728,43.31818,43.090908,43.227272,37.932125,188101
2021-02-22,43.227272,43.636364,43.227272,43.590908,38.251221,166493
2021-02-23,43.954544,44.545452,43.863636,44.5,39.04895,332207
2021-02-24,44.727272,44.727272,43.863636,44.272728,38.849518,210104
2021-02-25,44.272728,44.545452,44.272728,44.409088,38.969173,188370
2021-02-26,44.181816,44.454544,43.954544,44.136364,38.729858,214511
2021-03-02,44.272728,44.5,44.181816,44.227272,38.809631,162803
2021-03-03,44.272728,44.454544,44.181816,44.454544,39.009064,154113
2021-03-04,44.545452,44.681816,44.31818,44.590908,39.128723,248659
2021-03-05,44.590908,44.681816,44.272728,44.681816,39.208496,132015
2021-03-08,44.81818,45.136364,44.772728,44.772728,39.288269,207929
2021-03-09,44.81818,45.090908,44.545452,44.954544,39.447815,181527
2021-03-10,44.954544,46.363636,44.954544,46.0,40.365208,586312
2021-03-11,45.454544,45.545452,44.681816,44.81818,39.328156,718422
2021-03-12,44.81818,44.81818,44.454544,44.636364,39.16861,276214
2021-03-15,44.636364,44.954544,44.545452,44.863636,39.368046,156208
