Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,53.238094,53.42857,53.047619,53.42857,47.571449,224701
2021-03-10,53.42857,53.619045,53.238094,53.42857,47.571449,302068
2021-03-11,53.333332,53.619045,53.333332,53.523808,47.656246,230002
2021-03-12,53.523808,53.619045,53.142857,53.238094,47.401855,281789
2021-03-15,54.095238,55.142857,54.0,55.047619,49.013008,1192496
2021-03-16,55.047619,55.142857,54.761906,55.047619,49.013008,379881
2021-03-17,55.047619,55.238094,55.047619,55.142857,49.097805,291536
2021-03-18,55.238094,55.333332,55.047619,55.238094,49.182602,380067
2021-03-19,55.142857,55.42857,55.047619,55.142857,49.097805,274556
2021-03-22,55.42857,55.42857,54.952381,55.238094,49.182602,218705
2021-03-23,55.238094,55.42857,55.142857,55.333332,49.267399,269902
2021-03-24,55.333332,55.714287,55.238094,55.619045,49.52179,316130
2021-03-25,55.619045,55.619045,55.42857,55.619045,49.52179,208978
2021-03-26,55.714287,55.714287,55.42857,55.714287,49.60659,220952
2021-03-29,55.714287,56.0,55.714287,55.809525,49.691387,305808
2021-03-30,55.809525,56.0,55.619045,56.0,49.860985,241849
2021-03-31,55.809525,56.190475,55.809525,56.0,49.860985,263937
2021-04-01,56.0,56.190475,55.809525,56.0,49.860985,212325
2021-04-07,55.619045,55.619045,55.333332,55.523808,49.436993,270379
2021-04-08,55.523808,55.619045,55.142857,55.42857,49.352196,592652
2021-04-09,55.42857,56.0,55.42857,55.904762,49.776188,311495
2021-04-12,55.904762,56.095238,55.619045,55.809525,49.691387,380399
2021-04-13,55.809525,56.0,55.523808,55.904762,49.776188,312224
2021-04-14,55.904762,55.904762,55.047619,55.333332,49.267399,436518
2021-04-15,55.42857,55.619045,55.238094,55.523808,49.436993,186030
2021-04-16,55.42857,55.809525,55.333332,55.809525,49.691387,246584
2021-04-19,55.809525,56.666664,55.714287,56.476189,50.284969,540217
2021-04-20,56.0,56.476189,56.0,56.380951,50.200172,233212
2021-04-21,56.380951,56.666664,56.380951,56.380951,50.200172,270655
2021-04-22,56.476189,56.761906,55.714287,55.809525,49.691387,465144
2021-04-23,55.904762,56.0,55.42857,55.619045,49.52179,247651
2021-04-26,55.809525,56.380951,55.809525,56.095238,49.945782,460454
2021-04-27,56.190475,56.666664,56.190475,56.571426,50.369766,566556
2021-04-28,56.666664,56.666664,56.0,56.666664,50.454563,310942
2021-04-29,56.666664,56.666664,56.0,56.190475,50.030579,239497
2021-05-03,56.190475,56.666664,55.809525,55.809525,49.691387,596113
2021-05-04,55.809525,56.0,54.666664,55.142857,49.097805,822699
2021-05-05,55.142857,55.619045,54.952381,55.523808,49.436993,286887
2021-05-06,55.523808,56.095238,55.333332,55.42857,49.352196,341292
2021-05-07,55.523808,55.904762,55.42857,55.809525,49.691387,144509
2021-05-10,55.809525,56.0,55.714287,56.0,49.860985,246916
2021-05-11,55.904762,56.0,55.142857,55.238094,49.182602,403402
2021-05-12,55.238094,55.714287,53.047619,54.190475,48.249828,1274149
2021-05-13,54.0,54.285713,52.952381,53.904762,47.995438,427560
2021-05-14,53.904762,54.761906,53.904762,54.190475,48.249828,263925
2021-05-17,52.857143,54.095238,52.857143,53.238094,47.401855,542944
2021-05-18,53.238094,54.0,53.238094,53.904762,47.995438,223713
2021-05-19,53.904762,54.0,53.523808,53.714287,47.825844,194352
2021-05-20,54.095238,54.095238,53.333332,53.523808,47.656246,275590
2021-05-21,53.904762,54.0,53.523808,53.714287,47.825844,96601
2021-05-24,53.714287,54.095238,53.523808,54.095238,48.165031,160200
2021-05-25,54.190475,54.380951,54.0,54.095238,48.165031,174772
2021-05-26,54.190475,54.190475,53.904762,54.095238,48.165031,231276
2021-05-27,54.095238,55.047619,54.0,54.857143,48.843414,219717
2021-05-28,54.952381,55.619045,54.857143,55.047619,49.013008,195697
2021-05-31,55.42857,55.523808,54.761906,54.857143,48.843414,153114
2021-06-01,54.761906,55.142857,54.571426,55.047619,49.013008,121767
2021-06-02,55.047619,55.047619,54.761906,54.857143,48.843414,137417
2021-06-03,54.761906,54.952381,54.380951,54.571426,48.589016,182887
2021-06-04,54.761906,55.047619,54.380951,54.761906,48.758617,145290
2021-06-07,55.047619,55.523808,54.571426,54.857143,48.843414,231406
2021-06-08,55.238094,55.238094,54.857143,54.857143,48.843414,104427
2021-06-09,55.238094,55.238094,54.666664,54.857143,48.843414,88788
2021-06-10,55.238094,55.238094,54.761906,55.047619,49.013008,95506
2021-06-11,54.952381,55.333332,54.857143,55.047619,49.013008,123060
2021-06-15,55.238094,55.238094,54.761906,54.952381,48.928211,130864
2021-06-16,54.952381,54.952381,54.761906,54.952381,48.928211,122329
2021-06-17,54.952381,55.047619,54.761906,54.857143,48.843414,103510
2021-06-18,54.857143,55.047619,54.761906,55.047619,49.013008,134051
2021-06-21,55.047619,55.047619,54.571426,54.666664,48.673813,178374
2021-06-22,54.761906,55.047619,54.666664,54.761906,48.758617,87579
2021-06-23,54.761906,55.142857,54.761906,55.047619,49.013008,72146
2021-06-24,55.047619,55.142857,54.857143,55.142857,49.097805,133719
2021-06-25,55.238094,55.42857,55.142857,55.142857,49.097805,177850
2021-06-28,55.238094,55.42857,55.047619,55.42857,49.352196,249478
2021-06-29,55.42857,55.42857,55.142857,55.238094,49.182602,125162
2021-06-30,55.333332,55.523808,55.238094,55.42857,49.352196,214104
2021-07-01,55.523808,56.095238,55.523808,55.809525,49.691387,479085
2021-07-02,55.904762,56.0,55.714287,55.809525,49.691387,138558
2021-07-05,55.904762,56.190475,55.619045,55.809525,49.691387,295061
2021-07-06,55.809525,56.0,55.619045,55.714287,49.60659,102501
2021-07-07,55.619045,55.714287,55.42857,55.523808,49.436993,103062
2021-07-08,55.523808,55.714287,55.42857,55.714287,49.60659,160264
2021-07-09,55.714287,55.714287,55.047619,55.333332,49.267399,319359
2021-07-12,55.619045,55.619045,55.142857,55.238094,49.182602,243864
2021-07-13,55.238094,55.523808,55.047619,55.238094,49.182602,235620
2021-07-14,55.238094,55.714287,55.047619,55.238094,49.182602,249530
2021-07-15,55.238094,55.714287,55.238094,55.523808,49.436993,174637
2021-07-16,55.619045,55.714287,55.523808,55.619045,49.52179,151218
2021-07-19,55.619045,55.809525,55.42857,55.523808,49.436993,280568
2021-07-20,55.42857,55.904762,55.42857,55.714287,49.60659,452915
2021-07-21,56.0,56.285713,55.809525,55.904762,49.776188,500511
2021-07-22,55.904762,56.190475,55.809525,55.904762,49.776188,330943
2021-07-23,56.0,56.285713,56.0,56.285713,50.115376,318679
2021-07-26,56.476189,56.571426,56.285713,56.380951,50.200172,444760
2021-07-27,56.476189,56.476189,56.095238,56.285713,50.115376,424488
2021-07-28,56.285713,56.285713,55.619045,56.0,49.860985,659416
2021-07-29,52.666664,53.619045,52.666664,53.333332,50.492138,646105
2021-07-30,53.142857,53.42857,53.142857,53.333332,50.492138,265543
2021-08-02,53.333332,53.333332,53.047619,53.333332,50.492138,231502
2021-08-03,53.047619,53.333332,53.047619,53.238094,50.401974,168159
2021-08-04,53.238094,53.333332,53.238094,53.333332,50.492138,135198
2021-08-05,53.42857,53.523808,53.238094,53.42857,50.582302,191835
2021-08-06,53.42857,53.42857,53.238094,53.42857,50.582302,104441
2021-08-09,53.333332,53.333332,53.142857,53.142857,50.31181,141960
2021-08-10,53.238094,53.238094,52.380951,52.571426,49.770821,427571
2021-08-11,52.571426,52.857143,52.380951,52.571426,49.770821,202679
2021-08-12,52.571426,52.761906,52.476189,52.666664,49.860985,85262
2021-08-13,52.666664,52.666664,52.285713,52.285713,49.500328,235678
2021-08-16,52.380951,52.380951,52.0,52.0,49.229836,175894
2021-08-17,52.0,52.0,52.0,52.0,49.229836,0
2021-08-18,52.285713,52.380951,51.809525,52.380951,49.590492,166057
2021-08-19,52.380951,52.380951,51.904762,52.190475,49.410164,226167
2021-08-20,52.190475,52.190475,51.904762,51.904762,49.139671,105000
2021-08-23,51.904762,52.095238,51.904762,52.0,49.229836,133259
2021-08-24,52.380951,52.380951,51.904762,52.095238,49.32,95681
2021-08-25,52.095238,52.380951,52.0,52.190475,49.410164,131460
2021-08-26,52.285713,52.380951,52.095238,52.190475,49.410164,89424
2021-08-27,52.190475,52.666664,52.095238,52.476189,49.680656,155602
2021-08-30,52.666664,53.047619,52.571426,53.047619,50.221645,128616
2021-08-31,52.952381,53.238094,52.952381,53.238094,50.401974,100544
2021-09-01,53.238094,53.238094,53.047619,53.238094,50.401974,95760
2021-09-02,53.238094,53.238094,52.571426,52.857143,50.041317,171457
2021-09-03,52.857143,53.142857,52.857143,53.142857,50.31181,65364
2021-09-06,53.142857,53.142857,52.857143,52.857143,50.041317,66755
2021-09-07,52.857143,53.047619,52.857143,52.952381,50.131481,90301
2021-09-08,52.952381,52.952381,52.571426,52.571426,49.770821,106600
2021-09-09,52.476189,52.666664,52.380951,52.476189,49.680656,57760
2021-09-10,52.476189,52.666664,52.380951,52.571426,49.770821,101325
2021-09-13,52.761906,52.761906,52.476189,52.666664,49.860985,111352
2021-09-14,53.142857,53.142857,52.761906,52.761906,49.951153,82381
2021-09-15,52.857143,53.047619,52.571426,52.857143,50.041317,62102
2021-09-16,52.952381,52.952381,52.761906,52.761906,49.951153,66202
2021-09-17,52.761906,52.952381,52.666664,52.857143,50.041317,74071
2021-09-22,52.857143,52.857143,52.380951,52.571426,49.770821,109725
2021-09-23,52.666664,52.857143,52.380951,52.476189,49.680656,105514
2021-09-24,52.571426,52.761906,52.476189,52.571426,49.770821,127865
2021-09-27,52.857143,52.952381,52.761906,52.761906,49.951153,62737
2021-09-28,52.952381,52.952381,52.666664,52.857143,50.041317,45395
2021-09-29,52.857143,52.857143,52.476189,52.666664,49.860985,89390
2021-09-30,52.476189,52.857143,52.476189,52.666664,49.860985,58414
2021-10-01,52.476189,52.761906,52.380951,52.380951,49.590492,160825
2021-10-04,52.380951,52.476189,52.190475,52.190475,49.410164,158789
2021-10-05,52.190475,52.571426,52.0,52.476189,49.680656,132938
2021-10-06,52.857143,52.857143,52.190475,52.666664,49.860985,127068
2021-10-07,52.571426,52.857143,52.380951,52.761906,49.951153,80850
2021-10-08,52.761906,52.761906,52.476189,52.666664,49.860985,48300
2021-10-12,52.666664,52.666664,52.285713,52.285713,49.500328,142905
2021-10-13,52.285713,52.476189,52.190475,52.190475,49.410164,109998
2021-10-14,52.190475,52.380951,52.095238,52.285713,49.500328,108151
2021-10-15,52.380951,52.380951,52.190475,52.380951,49.590492,97081
2021-10-18,52.380951,52.380951,52.190475,52.380951,49.590492,80542
2021-10-19,52.380951,52.857143,52.380951,52.571426,49.770821,158762
2021-10-20,52.571426,52.666664,52.095238,52.476189,49.680656,97744
2021-10-21,52.476189,53.523808,52.0,53.523808,50.672466,873299
2021-10-22,53.333332,53.333332,52.761906,52.952381,50.131481,164851
2021-10-25,52.952381,52.952381,52.666664,52.952381,50.131481,96985
2021-10-26,53.142857,53.142857,52.857143,53.047619,50.221645,98980
2021-10-27,52.857143,52.952381,52.761906,52.857143,50.041317,89262
2021-10-28,52.857143,52.952381,52.761906,52.857143,50.041317,70684
2021-10-29,52.952381,52.952381,52.571426,52.666664,49.860985,63000
2021-11-01,52.761906,52.857143,52.571426,52.857143,50.041317,58787
2021-11-02,52.857143,52.857143,52.571426,52.857143,50.041317,67204
2021-11-03,52.761906,52.857143,52.666664,52.857143,50.041317,57750
2021-11-04,53.047619,53.047619,52.857143,53.047619,50.221645,78598
2021-11-05,52.857143,53.047619,52.666664,52.857143,50.041317,95894
2021-11-08,53.047619,53.047619,52.857143,52.952381,50.131481,145005
2021-11-09,53.142857,53.142857,53.047619,53.142857,50.31181,127681
2021-11-10,53.333332,53.809525,53.238094,53.809525,50.942959,295137
2021-11-11,53.809525,54.857143,53.809525,54.666664,51.754436,383053
2021-11-12,54.666664,55.047619,54.476189,54.476189,51.574108,230302
2021-11-15,54.761906,55.047619,54.571426,54.761906,51.844604,229112
2021-11-16,55.047619,55.42857,54.952381,55.333332,52.38559,429961
2021-11-17,55.333332,55.333332,54.857143,54.952381,52.024933,145196
2021-11-18,55.142857,55.238094,54.952381,55.142857,52.205261,116583
2021-11-19,55.238094,55.333332,54.761906,54.952381,52.024933,136699
2021-11-22,55.238094,55.238094,54.666664,54.952381,52.024933,172841
2021-11-23,54.761906,54.952381,54.666664,54.952381,52.024933,139026
2021-11-24,54.761906,54.761906,54.380951,54.571426,51.664272,127155
2021-11-25,54.666664,55.047619,54.666664,54.952381,52.024933,116025
2021-11-26,54.857143,54.857143,54.380951,54.476189,51.574108,89461
2021-11-29,54.285713,54.476189,54.095238,54.285713,51.39378,168352
2021-11-30,54.571426,54.952381,53.42857,53.42857,50.582302,210361
2021-12-01,54.0,54.571426,53.809525,54.476189,51.574108,122063
2021-12-02,53.904762,54.380951,53.904762,54.190475,51.303616,88590
2021-12-03,54.666664,54.666664,54.285713,54.380951,51.483944,54810
2021-12-06,54.666664,54.666664,54.190475,54.190475,51.303616,75684
2021-12-07,54.095238,54.380951,54.0,54.190475,51.303616,51825
2021-12-08,54.380951,54.380951,54.190475,54.285713,51.39378,70666
2021-12-09,54.285713,54.380951,54.095238,54.095238,51.213451,73581
2021-12-10,54.571426,54.571426,54.190475,54.285713,51.39378,74634
2021-12-13,54.285713,54.761906,54.190475,54.571426,51.664272,174306
2021-12-14,54.571426,54.571426,54.285713,54.476189,51.574108,63181
2021-12-15,54.285713,54.380951,54.285713,54.285713,51.39378,47114
2021-12-16,54.952381,54.952381,54.380951,54.380951,51.483944,54842
2021-12-17,54.380951,54.476189,54.285713,54.285713,51.39378,95146
2021-12-20,54.380951,54.476189,54.095238,54.380951,51.483944,135436
2021-12-21,54.380951,54.380951,54.190475,54.380951,51.483944,85208
2021-12-22,54.380951,54.476189,54.285713,54.380951,51.483944,137920
2021-12-23,54.380951,54.571426,54.285713,54.285713,51.39378,60069
2021-12-24,54.285713,54.476189,54.285713,54.476189,51.574108,53854
2021-12-27,54.380951,54.666664,54.380951,54.380951,51.483944,89865
2021-12-28,54.571426,54.761906,54.571426,54.761906,51.844604,89815
2021-12-29,54.761906,54.857143,54.666664,54.857143,51.934769,65997
2021-12-30,54.952381,55.047619,54.761906,54.857143,51.934769,125129
2022-01-03,54.857143,54.952381,54.666664,54.761906,51.844604,87739
2022-01-04,54.761906,54.761906,54.476189,54.761906,51.844604,79970
2022-01-05,54.571426,54.666664,54.476189,54.666664,51.754436,62751
2022-01-06,54.571426,54.761906,54.571426,54.571426,51.664272,80220
2022-01-07,54.666664,54.761906,54.380951,54.571426,51.664272,100326
2022-01-10,54.285713,54.761906,54.285713,54.571426,51.664272,85182
2022-01-11,54.666664,54.857143,54.666664,54.666664,51.754436,125300
2022-01-12,54.761906,54.857143,54.666664,54.857143,51.934769,103101
2022-01-13,54.857143,55.142857,54.857143,55.142857,52.205261,137313
2022-01-14,55.238094,55.238094,54.952381,55.142857,52.205261,133529
2022-01-17,55.047619,55.142857,54.857143,55.047619,52.115097,73841
2022-01-18,55.047619,55.142857,54.857143,55.142857,52.205261,79102
2022-01-19,54.952381,55.047619,54.857143,54.857143,51.934769,68329
2022-01-20,54.857143,54.952381,54.761906,54.952381,52.024933,67912
2022-01-21,54.857143,54.857143,54.285713,54.380951,51.483944,419606
2022-01-24,54.285713,54.666664,54.095238,54.476189,51.574108,120498
2022-01-25,54.476189,54.571426,54.380951,54.571426,51.664272,108436
2022-01-26,54.571426,54.761906,54.476189,54.666664,51.754436,78061
2022-02-07,54.666664,55.142857,54.666664,55.047619,52.115097,146794
2022-02-08,55.047619,55.523808,55.047619,55.523808,52.565918,253012
2022-02-09,55.523808,56.0,55.333332,55.42857,52.475754,155916
2022-02-10,55.619045,55.809525,55.333332,55.809525,52.836414,177165
2022-02-11,55.809525,55.809525,55.238094,55.42857,52.475754,158694
2022-02-14,55.42857,55.42857,54.952381,55.42857,52.475754,129269
2022-02-15,55.333332,55.809525,55.333332,55.42857,52.475754,297282
2022-02-16,55.523808,55.714287,55.42857,55.523808,52.565918,117075
2022-02-17,55.714287,55.904762,55.619045,55.904762,52.926579,208215
2022-02-18,56.0,56.380951,55.714287,56.0,53.016743,426684
2022-02-21,56.0,56.666664,56.0,56.666664,53.647892,294493
2022-02-22,56.666664,56.666664,55.523808,56.0,53.016743,406743
2022-02-23,56.0,56.666664,56.0,56.666664,53.647892,337891
2022-02-24,56.476189,56.476189,56.0,56.285713,53.287235,407847
2022-02-25,56.380951,56.571426,56.190475,56.285713,53.287235,117673
2022-03-01,56.476189,56.571426,56.285713,56.476189,53.467564,181638
2022-03-02,56.476189,56.571426,56.285713,56.571426,53.557728,118224
2022-03-03,56.666664,57.42857,56.666664,57.333332,54.279045,396897
2022-03-04,57.333332,57.714287,56.857143,57.142857,54.098717,393148
2022-03-07,56.857143,56.857143,56.095238,56.380951,53.377399,373184
2022-03-08,55.714287,56.285713,55.619045,56.0,53.016743,349411
2022-03-09,56.190475,56.952381,56.190475,56.476189,53.467564,162800
2022-03-10,56.952381,57.238094,56.952381,56.952381,53.918388,214679
2022-03-11,57.142857,57.142857,56.571426,57.047619,54.008553,270347
2022-03-14,58.190475,60.476189,58.190475,59.619045,56.442993,1570237
2022-03-15,59.809525,60.857143,59.238094,59.619045,56.442993,1121731
2022-03-16,60.380951,60.476189,59.142857,59.809525,56.623325,507597
2022-03-17,59.714287,61.333332,59.714287,61.238094,57.975792,1402623
2022-03-18,61.047619,61.904762,61.047619,61.809525,58.516781,549565
2022-03-21,62.476189,62.761906,61.238094,61.809525,58.516781,640439
2022-03-22,61.809525,61.809525,61.333332,61.523808,58.246284,343972
2022-03-23,61.523808,62.0,61.238094,61.714287,58.426617,354451
2022-03-24,61.714287,62.285713,61.142857,62.190475,58.877438,452837
2022-03-25,62.761906,63.523808,61.619045,61.904762,58.606945,565857
2022-03-28,61.904762,62.761906,61.904762,62.380951,59.057766,318644
2022-03-29,62.380951,62.761906,62.190475,62.666664,59.328259,212530
2022-03-30,62.666664,62.761906,62.190475,62.571426,59.238094,320655
2022-03-31,62.761906,63.142857,62.571426,63.047619,59.688919,424904
2022-04-01,63.333332,64.095238,62.952381,64.095238,60.680729,656968
2022-04-06,64.285713,66.285713,64.285713,65.523811,62.033199,955138
2022-04-07,65.333336,65.904762,63.714287,64.285713,60.861057,831140
2022-04-08,64.285713,65.523811,64.285713,65.142853,61.672535,416459
2022-04-11,65.238098,66.285713,65.047615,65.619049,62.123363,727116
2022-04-12,65.238098,65.428574,64.666664,64.761902,61.311878,406621
2022-04-13,64.952377,65.238098,64.0,64.380951,60.951221,407454
2022-04-14,64.761902,64.761902,63.619045,64.380951,60.951221,538646
2022-04-15,64.285713,64.666664,63.809525,63.809525,60.410236,428400
2022-04-18,63.809525,63.809525,62.857143,63.42857,60.049576,666284
2022-04-19,63.619045,64.952377,63.619045,64.85714,61.402042,533511
2022-04-20,65.142853,65.523811,64.476189,64.761902,61.311878,390443
2022-04-21,64.761902,65.904762,64.666664,65.619049,62.123363,367648
2022-04-22,65.428574,65.904762,65.238098,65.809525,62.303692,332451
2022-04-25,66.0,67.809525,64.0,64.285713,60.861057,1581615
2022-04-26,64.285713,66.190475,64.285713,65.714287,62.213528,998122
2022-04-27,64.761902,65.523811,64.285713,64.761902,61.311878,915915
2022-04-28,64.761902,66.85714,64.761902,66.476189,62.934841,1224207
2022-04-29,66.666664,66.952377,64.85714,66.095238,62.574184,704323
2022-05-03,67.047615,67.523811,64.095238,64.190475,60.770893,1553979
2022-05-04,64.285713,64.476189,63.42857,64.0,60.590565,644940
2022-05-05,64.761902,65.047615,64.095238,64.571426,61.13155,564784
2022-05-06,63.619045,64.761902,63.619045,64.666664,61.221714,381181
2022-05-09,64.761902,64.761902,63.619045,63.714287,60.320072,447808
2022-05-10,63.714287,64.285713,63.333332,64.0,60.590565,368625
2022-05-11,64.0,64.85714,63.714287,64.476189,61.041386,345170
2022-05-12,64.476189,64.476189,62.0,62.0,58.697109,668325
2022-05-13,62.380951,63.714287,62.285713,63.047619,59.688919,434965
2022-05-16,63.42857,63.809525,62.857143,63.142857,59.779083,303450
2022-05-17,63.238094,64.380951,63.238094,64.380951,60.951221,242895
2022-05-18,64.380951,64.571426,63.809525,64.285713,60.861057,214755
2022-05-19,63.523808,63.809525,63.047619,63.809525,60.410236,238350
2022-05-20,63.523808,63.714287,63.42857,63.714287,60.320072,89440
2022-05-23,63.809525,63.809525,63.238094,63.523808,60.13974,168947
2022-05-24,63.523808,63.714287,62.761906,63.142857,59.779083,243601
2022-05-25,63.142857,63.904762,63.142857,63.809525,60.410236,146044
2022-05-26,63.904762,64.190475,63.619045,63.809525,60.410236,189947
2022-05-27,64.190475,64.190475,63.619045,63.904762,60.500401,141873
2022-05-30,64.095238,64.761902,63.904762,64.571426,61.13155,249936
2022-05-31,64.380951,64.666664,64.285713,64.476189,61.041386,195407
2022-06-01,64.571426,64.571426,64.190475,64.571426,61.13155,165505
2022-06-02,64.190475,64.476189,63.904762,63.904762,60.500401,139653
2022-06-06,63.809525,63.809525,63.42857,63.714287,60.320072,143010
2022-06-07,63.619045,63.809525,63.333332,63.619045,60.229904,190802
2022-06-08,63.619045,63.714287,63.42857,63.619045,60.229904,184005
2022-06-09,63.619045,64.666664,63.619045,64.666664,61.221714,181060
2022-06-10,64.095238,65.619049,64.095238,65.523811,62.033199,297179
2022-06-13,64.761902,65.333336,64.666664,64.952377,61.492207,247947
2022-06-14,64.952377,64.952377,63.523808,64.095238,60.680729,305742
2022-06-15,64.095238,64.095238,63.619045,64.095238,60.680729,233640
2022-06-16,64.0,64.571426,63.619045,63.809525,60.410236,202021
2022-06-17,63.333332,64.0,63.238094,63.714287,60.320072,166950
2022-06-20,63.714287,63.714287,62.666664,62.857143,59.508591,360098
2022-06-21,62.952381,63.809525,62.857143,63.809525,60.410236,156955
2022-06-22,64.0,64.095238,63.238094,63.333332,59.959412,97651
2022-06-23,63.904762,64.190475,63.333332,63.904762,60.500401,191422
2022-06-24,64.095238,64.761902,63.809525,64.0,60.590565,203703
2022-06-27,64.380951,65.047615,64.095238,64.761902,61.311878,321612
2022-06-28,64.761902,65.333336,64.571426,64.85714,61.402042,225865
2022-06-29,64.761902,66.0,64.761902,66.0,62.48402,634793
2022-06-30,66.190475,66.190475,64.285713,64.666664,61.221714,442274
2022-07-01,64.761902,64.761902,63.047619,63.142857,59.779083,477949
2022-07-04,63.142857,63.904762,62.857143,63.333332,59.959412,190935
2022-07-05,64.666664,64.666664,63.42857,63.904762,60.500401,240597
2022-07-06,63.523808,63.904762,63.047619,63.142857,59.779083,350798
2022-07-07,63.142857,63.619045,62.952381,63.42857,60.049576,310818
2022-07-08,63.42857,64.0,62.952381,63.333332,59.959412,477751
2022-07-11,63.904762,63.904762,62.952381,63.238094,59.869247,324173
2022-07-12,63.047619,63.047619,62.190475,62.571426,59.238094,625884
2022-07-13,59.904762,60.285713,59.809525,59.904762,59.904762,288015
2022-07-14,59.904762,60.0,59.42857,59.904762,59.904762,146261
2022-07-15,60.0,60.380951,59.333332,60.0,60.0,293026
2022-07-18,60.571426,61.047619,60.0,61.047619,61.047619,142853
2022-07-19,60.761906,61.42857,60.761906,61.238094,61.238094,135483
2022-07-20,61.42857,61.714287,60.857143,60.857143,60.857143,261732
2022-07-21,60.857143,61.047619,60.380951,60.571426,60.571426,112642
2022-07-22,60.380951,60.666664,60.380951,60.666664,60.666664,109271
2022-07-25,60.571426,61.238094,60.571426,61.047619,61.047619,96658
2022-07-26,60.952381,61.809525,60.952381,61.333332,61.333332,178455
2022-07-27,61.238094,61.333332,60.571426,61.333332,61.333332,106246
2022-07-28,61.523808,61.714287,60.857143,61.142857,61.142857,140701
2022-07-29,61.238094,61.238094,61.047619,61.238094,61.238094,135208
2022-08-01,61.238094,61.238094,60.666664,61.238094,61.238094,136605
2022-08-02,61.238094,61.238094,60.761906,61.238094,61.238094,237445
2022-08-03,61.42857,61.42857,60.666664,60.666664,60.666664,194775
2022-08-04,60.666664,61.142857,60.285713,60.952381,60.952381,209272
2022-08-05,61.333332,61.42857,61.047619,61.333332,61.333332,140359
2022-08-08,60.857143,61.047619,60.761906,60.857143,60.857143,148261
2022-08-09,60.952381,61.047619,60.857143,60.857143,60.857143,88439
2022-08-10,60.857143,61.42857,60.857143,61.333332,61.333332,131252
2022-08-11,61.42857,62.190475,61.333332,61.904762,61.904762,231404
2022-08-12,61.904762,62.666664,61.904762,62.571426,62.571426,283519
2022-08-15,62.761906,63.142857,62.285713,62.761906,62.761906,325978
2022-08-16,62.190475,63.142857,62.190475,62.666664,62.666664,189526
2022-08-17,63.047619,63.238094,62.952381,63.047619,63.047619,249525
2022-08-18,63.42857,64.285713,63.238094,64.095238,64.095238,327299
2022-08-19,64.095238,64.095238,63.333332,63.809525,63.809525,267829
2022-08-22,63.809525,64.571426,63.809525,64.0,64.0,264600
2022-08-23,64.190475,64.380951,63.809525,63.904762,63.904762,133623
2022-08-24,64.190475,64.190475,63.42857,63.619045,63.619045,226905
2022-08-25,63.809525,64.095238,63.619045,63.904762,63.904762,182070
