Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.849998,38.849998,38.450001,38.599998,34.951439,1043504
2021-01-05,38.599998,39.150002,38.599998,39.0,35.313633,1500929
2021-01-06,39.099998,39.150002,38.349998,38.599998,34.951439,2766242
2021-01-07,38.650002,38.75,38.5,38.650002,34.996716,841410
2021-01-08,38.650002,38.849998,38.549999,38.799999,35.132534,1056248
2021-01-11,38.400002,38.799999,38.349998,38.799999,35.132534,1513036
2021-01-12,38.700001,38.700001,38.349998,38.400002,34.770348,1607790
2021-01-13,38.400002,38.650002,38.299999,38.450001,34.81562,2104236
2021-01-14,38.450001,38.5,38.349998,38.5,34.860893,894760
2021-01-15,38.400002,38.450001,38.150002,38.150002,34.54398,2000387
2021-01-18,38.049999,38.299999,37.799999,37.799999,34.227058,2986004
2021-01-19,37.799999,38.0,37.599998,37.700001,34.136513,1792081
2021-01-20,37.700001,37.700001,36.599998,36.799999,33.321583,4417473
2021-01-21,36.849998,37.400002,36.549999,36.599998,33.140484,2075606
2021-01-22,36.599998,36.799999,36.450001,36.799999,33.321583,1752164
2021-01-25,36.799999,36.799999,36.400002,36.799999,33.321583,1378070
2021-01-26,36.799999,36.799999,36.400002,36.549999,33.095211,1127440
2021-01-27,36.5,36.599998,36.400002,36.5,33.049938,847267
2021-01-28,36.5,36.5,36.150002,36.150002,32.733021,1419863
2021-01-29,36.150002,36.700001,36.099998,36.200001,32.778294,1630871
2021-02-01,36.049999,36.200001,35.950001,36.099998,32.687744,974314
2021-02-02,36.049999,36.450001,36.0,36.150002,32.733021,648574
2021-02-03,36.150002,36.25,36.049999,36.099998,32.687744,751137
2021-02-04,36.0,36.25,36.0,36.099998,32.687744,529607
2021-02-05,36.049999,36.700001,36.049999,36.25,32.823566,763575
2021-02-17,36.400002,36.75,36.25,36.700001,33.231037,1150185
2021-02-18,36.75,37.75,36.75,37.700001,34.136513,1555625
2021-02-19,37.700001,37.799999,37.5,37.799999,34.227058,696527
2021-02-22,37.799999,38.299999,37.799999,37.950001,34.362885,1216974
2021-02-23,37.950001,38.099998,37.950001,38.099998,34.498703,731230
2021-02-24,38.099998,38.900002,38.099998,38.549999,34.906166,1791182
2021-02-25,38.75,38.849998,38.5,38.650002,34.996716,684358
2021-02-26,38.650002,38.849998,38.200001,38.75,35.087261,1313405
2021-03-02,38.799999,39.0,38.599998,38.599998,34.951439,865688
2021-03-03,38.599998,38.650002,38.400002,38.599998,34.951439,714109
2021-03-04,38.450001,38.599998,38.299999,38.549999,34.906166,565647
2021-03-05,38.400002,38.5,38.200001,38.349998,34.725071,536436
2021-03-08,38.349998,38.700001,38.200001,38.349998,34.725071,830900
2021-03-09,38.5,38.650002,38.349998,38.549999,34.906166,667793
2021-03-10,38.549999,38.650002,38.5,38.599998,34.951439,599752
2021-03-11,38.599998,38.75,38.549999,38.700001,35.041988,931582
2021-03-12,38.75,38.75,38.5,38.650002,34.996716,622427
2021-03-15,38.400002,38.599998,38.400002,38.549999,34.906166,470407
2021-03-16,38.5,38.650002,38.450001,38.599998,34.951439,556937
2021-03-17,38.5,38.650002,38.5,38.599998,34.951439,624225
2021-03-18,38.599998,38.700001,38.5,38.5,34.860893,635967
2021-03-19,38.5,38.549999,38.299999,38.299999,34.679798,883380
2021-03-22,38.700001,39.299999,38.549999,39.099998,35.404179,2318533
2021-03-23,39.299999,39.299999,38.900002,39.0,35.313633,1259820
2021-03-24,39.0,39.299999,39.0,39.200001,35.494732,1201693
2021-03-25,39.200001,39.299999,39.099998,39.25,35.540005,689450
2021-03-26,39.200001,39.299999,39.150002,39.25,35.540005,650900
2021-03-29,39.299999,39.349998,39.150002,39.25,35.540005,1003376
