Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,25.85,25.950001,25.6,25.6,22.904394,43221
2021-03-09,25.6,25.6,25.5,25.549999,22.859657,41634
2021-03-10,25.35,25.549999,25.35,25.5,22.814922,95047
2021-03-11,25.5,25.5,25.4,25.450001,22.770189,98428
2021-03-12,25.450001,25.5,25.4,25.4,22.725452,63864
2021-03-15,25.4,25.549999,25.299999,25.549999,22.859657,116167
2021-03-16,25.6,25.65,25.5,25.65,22.949127,50201
2021-03-17,25.799999,25.799999,25.549999,25.700001,22.993866,136005
2021-03-18,25.700001,25.700001,25.6,25.700001,22.993866,66001
2021-03-19,25.700001,25.75,25.6,25.6,22.904394,134716
2021-03-22,25.6,25.9,25.6,25.700001,22.993866,149124
2021-03-23,25.75,25.75,25.6,25.65,22.949127,67001
2021-03-24,25.65,25.75,25.6,25.65,22.949127,72000
2021-03-25,25.700001,25.75,25.65,25.65,22.949127,61324
2021-03-26,25.65,25.85,25.65,25.799999,23.083334,229001
2021-03-29,26.049999,26.049999,25.85,25.950001,23.217541,122315
2021-03-30,26.0,26.0,25.85,25.950001,23.217541,85001
2021-03-31,25.9,25.950001,25.85,25.9,23.172804,116001
2021-04-01,26.0,26.1,25.950001,26.1,23.351746,298099
2021-04-07,26.4,26.450001,26.25,26.35,23.575422,111052
2021-04-08,26.35,26.450001,26.299999,26.35,23.575422,242136
2021-04-09,26.4,26.4,26.200001,26.25,23.48595,209300
2021-04-12,26.25,26.35,26.200001,26.25,23.48595,217316
2021-04-13,26.25,26.299999,26.15,26.200001,23.441216,166266
2021-04-14,26.15,26.200001,25.85,25.9,23.172804,185155
2021-04-15,25.9,26.0,25.9,25.9,23.172804,113165
2021-04-16,25.9,25.9,25.700001,25.85,23.128071,190531
2021-04-19,25.9,26.0,25.9,25.950001,23.217541,227150
2021-04-20,25.950001,26.049999,25.799999,26.0,23.262274,182134
2021-04-21,26.0,26.15,26.0,26.0,23.262274,278100
2021-04-22,26.15,26.200001,26.0,26.049999,23.307009,277213
2021-04-23,26.1,26.200001,26.0,26.0,23.262274,255636
2021-04-26,26.049999,26.200001,26.0,26.1,23.351746,213895
2021-04-27,26.1,26.15,26.049999,26.1,23.351746,163500
2021-04-28,26.1,26.35,26.1,26.35,23.575422,266004
2021-04-29,26.5,26.549999,26.200001,26.200001,23.441216,317553
2021-05-03,26.1,26.1,25.75,25.799999,23.083334,297450
2021-05-04,25.799999,25.9,25.4,25.799999,23.083334,281150
2021-05-05,25.65,25.9,25.6,25.85,23.128071,64423
2021-05-06,26.0,26.1,25.799999,25.85,23.128071,135502
2021-05-07,25.799999,26.049999,25.799999,25.950001,23.217541,83766
2021-05-10,25.950001,26.049999,25.9,26.0,23.262274,103053
2021-05-11,25.799999,25.950001,25.5,25.700001,22.993866,254800
2021-05-12,25.700001,25.700001,24.700001,24.950001,22.322838,354405
2021-05-13,24.799999,25.1,24.549999,25.0,22.367571,181060
2021-05-14,25.4,25.4,25.0,25.049999,22.412306,132100
2021-05-17,24.799999,24.85,23.950001,24.200001,21.65181,304424
2021-05-18,24.200001,25.15,24.200001,24.9,22.278101,171000
2021-05-19,25.0,25.0,24.799999,24.85,22.233366,73064
2021-05-20,24.9,25.1,24.85,24.85,22.233366,97000
2021-05-21,24.85,25.200001,24.85,25.15,22.501778,142124
2021-05-24,25.200001,25.200001,24.85,25.0,22.367571,75200
2021-05-25,25.0,25.200001,25.0,25.200001,22.546515,50007
2021-05-26,25.200001,25.200001,25.049999,25.200001,22.546515,95000
2021-05-27,25.1,25.25,25.1,25.1,22.457043,54589
2021-05-28,25.1,25.15,25.049999,25.1,22.457043,117099
2021-05-31,25.1,25.200001,25.1,25.1,22.457043,64000
2021-06-01,25.1,25.200001,25.1,25.200001,22.546515,32010
2021-06-02,25.200001,25.35,25.15,25.35,22.680719,83050
2021-06-03,25.450001,25.450001,25.299999,25.299999,22.635983,38000
2021-06-04,25.25,25.25,25.049999,25.15,22.501778,63000
2021-06-07,25.450001,25.5,25.15,25.25,22.591248,96003
2021-06-08,25.299999,25.799999,25.25,25.5,22.814922,20004
2021-06-09,25.5,25.549999,25.200001,25.25,22.591248,25325
2021-06-10,25.450001,25.450001,25.200001,25.200001,22.546515,34003
2021-06-11,25.200001,25.4,25.200001,25.25,22.591248,78017
2021-06-15,25.25,25.4,25.15,25.299999,22.635983,48002
2021-06-16,25.200001,25.35,25.200001,25.299999,22.635983,26100
2021-06-17,25.299999,25.35,25.200001,25.35,22.680719,75100
2021-06-18,25.35,25.5,25.35,25.450001,22.770189,42118
2021-06-21,25.450001,25.450001,25.200001,25.35,22.680719,55117
2021-06-22,25.25,25.25,25.200001,25.25,22.591248,45245
2021-06-23,25.35,25.35,25.25,25.35,22.680719,65001
2021-06-24,25.4,25.5,25.35,25.5,22.814922,52001
2021-06-25,25.5,25.6,25.4,25.6,22.904394,92210
2021-06-28,25.6,25.6,25.5,25.6,22.904394,78558
2021-06-29,25.6,25.6,25.450001,25.5,22.814922,51200
2021-06-30,25.5,25.549999,25.450001,25.5,22.814922,60001
2021-07-01,25.5,25.549999,25.4,25.4,22.725452,81377
2021-07-02,25.5,25.65,25.5,25.6,22.904394,42776
2021-07-05,25.65,26.15,25.65,26.0,23.262274,248000
2021-07-06,26.4,26.4,25.799999,25.85,23.128071,131005
2021-07-07,26.0,26.0,25.85,25.950001,23.217541,111000
2021-07-08,26.0,26.0,25.9,25.9,23.172804,74048
2021-07-09,25.9,25.9,25.75,25.85,23.128071,114365
2021-07-12,25.85,25.950001,25.799999,25.85,23.128071,104073
2021-07-13,25.9,25.950001,25.799999,25.950001,23.217541,96151
2021-07-14,25.950001,25.950001,25.85,25.9,23.172804,119001
2021-07-15,26.0,26.0,25.9,26.0,23.262274,70190
2021-07-16,26.0,26.1,25.85,25.950001,23.217541,66551
2021-07-19,25.950001,26.1,25.950001,25.950001,23.217541,101000
2021-07-20,25.950001,26.0,25.799999,25.9,23.172804,53114
2021-07-21,25.9,25.9,25.799999,25.9,23.172804,79000
2021-07-22,25.950001,26.1,25.799999,25.9,23.172804,93213
2021-07-23,25.9,25.9,25.799999,25.799999,23.083334,60283
2021-07-26,25.9,25.950001,25.75,25.9,23.172804,120000
2021-07-27,25.85,25.950001,25.799999,25.799999,23.083334,48000
2021-07-28,25.9,25.9,25.6,25.65,22.949127,93001
2021-07-29,25.700001,25.799999,25.65,25.799999,23.083334,37001
2021-07-30,25.9,25.950001,25.85,25.85,23.128071,73000
2021-08-02,25.85,25.950001,25.799999,25.9,23.172804,46036
2021-08-03,25.9,25.950001,25.9,25.9,23.172804,81000
2021-08-04,25.75,25.9,25.75,25.9,23.172804,71002
2021-08-05,25.85,25.9,25.799999,25.85,23.128071,57045
2021-08-06,25.9,26.1,25.9,26.0,23.262274,153000
2021-08-09,26.0,26.0,25.799999,25.950001,23.217541,64000
2021-08-10,25.950001,26.0,25.85,25.85,23.128071,59337
2021-08-11,26.0,26.0,25.75,25.85,23.128071,164000
2021-08-12,25.9,26.0,25.85,26.0,23.262274,103050
2021-08-13,26.0,26.0,25.85,25.9,23.172804,91197
2021-08-16,25.9,25.9,25.450001,25.65,22.949127,154100
2021-08-17,25.65,25.65,25.65,25.65,22.949127,0
2021-08-18,25.5,25.75,25.450001,25.75,23.038599,67000
2021-08-19,25.75,25.85,25.65,25.65,22.949127,39045
2021-08-20,25.799999,25.799999,25.549999,25.6,22.904394,48300
2021-08-23,25.700001,25.85,25.700001,25.85,23.128071,97115
2021-08-24,25.85,25.9,25.6,25.9,23.172804,63129
2021-08-25,25.9,26.0,25.799999,26.0,23.262274,105895
2021-08-26,26.0,26.200001,25.950001,26.1,23.351746,374658
2021-08-27,24.65,25.0,24.65,24.9,23.622957,292041
2021-08-30,25.0,25.200001,25.0,25.200001,23.907574,137150
2021-08-31,25.200001,25.200001,24.9,24.950001,23.670395,112000
2021-09-01,25.0,25.15,24.9,25.15,23.860136,50000
2021-09-02,25.0,25.0,24.9,24.9,23.622957,47087
2021-09-03,24.799999,25.0,24.799999,25.0,23.717829,48512
2021-09-06,25.1,25.1,24.85,24.85,23.575523,73001
2021-09-07,24.85,24.9,24.799999,24.799999,23.528086,63001
2021-09-08,24.85,24.9,24.75,24.799999,23.528086,88004
2021-09-09,24.75,24.9,24.700001,24.799999,23.528086,59000
2021-09-10,24.950001,25.0,24.9,24.950001,23.670395,45060
2021-09-13,24.9,24.9,24.75,24.85,23.575523,45001
2021-09-14,24.85,24.85,24.799999,24.85,23.575523,62000
2021-09-15,24.799999,24.799999,24.75,24.799999,23.528086,80001
2021-09-16,24.799999,24.799999,24.75,24.75,23.480652,74000
2021-09-17,24.700001,24.85,24.700001,24.75,23.480652,63001
2021-09-22,24.700001,24.700001,24.5,24.6,23.338345,88120
2021-09-23,24.700001,24.799999,24.700001,24.700001,23.433216,50051
2021-09-24,24.75,24.799999,24.6,24.799999,23.528086,64052
2021-09-27,24.799999,24.9,24.799999,24.85,23.575523,71001
2021-09-28,24.85,24.85,24.700001,24.75,23.480652,55050
2021-09-29,24.700001,24.700001,24.6,24.6,23.338345,123047
2021-09-30,24.6,24.799999,24.6,24.6,23.338345,81001
2021-10-01,24.549999,24.6,24.4,24.450001,23.196037,182045
2021-10-04,24.5,24.5,24.299999,24.450001,23.196037,107001
2021-10-05,24.4,24.450001,24.25,24.450001,23.196037,70247
2021-10-06,24.5,24.5,24.35,24.4,23.148602,47100
2021-10-07,24.4,24.549999,24.4,24.450001,23.196037,43000
2021-10-08,24.5,24.549999,24.5,24.5,23.243473,40000
2021-10-12,24.549999,24.6,24.5,24.5,23.243473,46000
2021-10-13,24.5,24.65,24.5,24.65,23.38578,38001
2021-10-14,24.65,24.65,24.549999,24.65,23.38578,68000
2021-10-15,24.65,24.799999,24.65,24.700001,23.433216,66000
2021-10-18,24.799999,24.799999,24.700001,24.799999,23.528086,48001
2021-10-19,24.75,24.950001,24.75,24.950001,23.670395,82199
2021-10-20,24.85,25.049999,24.85,25.049999,23.765265,56118
2021-10-21,24.950001,25.0,24.9,24.950001,23.670395,37100
2021-10-22,24.950001,24.950001,24.799999,24.85,23.575523,31190
2021-10-25,24.799999,25.25,24.799999,25.25,23.955008,202084
2021-10-26,25.25,27.75,25.25,27.75,26.326792,2318746
2021-10-27,30.5,30.5,30.0,30.5,28.935753,3108316
2021-10-28,33.549999,33.549999,29.5,29.5,27.98704,12666061
2021-10-29,29.5,29.5,27.950001,28.200001,26.753712,3843941
2021-11-01,28.5,28.85,27.25,27.6,26.184484,2415200
2021-11-02,27.6,28.299999,27.25,27.4,25.994741,1117650
2021-11-03,27.9,28.799999,27.700001,27.75,26.326792,1141300
2021-11-04,27.799999,28.5,27.65,27.799999,26.374226,757120
2021-11-05,28.0,29.0,28.0,28.799999,27.322939,1730300
2021-11-08,29.0,29.0,28.0,28.0,26.563969,902567
2021-11-09,28.15,28.15,27.4,27.6,26.184484,597740
2021-11-10,27.35,27.9,27.35,27.65,26.231918,450201
2021-11-11,27.950001,28.6,27.700001,27.75,26.326792,874048
2021-11-12,27.85,28.4,27.450001,27.6,26.184484,557688
2021-11-15,27.6,27.9,27.35,27.35,25.947306,405319
2021-11-16,27.9,29.200001,27.9,28.700001,27.228069,1636463
2021-11-17,29.0,29.1,28.15,28.5,27.038326,762300
2021-11-18,28.6,28.6,28.049999,28.1,26.65884,524451
2021-11-19,28.15,28.450001,27.799999,27.85,26.421663,517035
2021-11-22,27.950001,27.950001,27.450001,27.6,26.184484,468387
2021-11-23,27.549999,27.6,26.950001,26.950001,25.567822,660200
2021-11-24,26.9,27.6,26.9,27.35,25.947306,265000
2021-11-25,27.4,27.75,27.200001,27.299999,25.89987,185000
2021-11-26,27.299999,27.299999,26.65,26.65,25.283205,416151
2021-11-29,26.450001,26.700001,26.1,26.5,25.1409,182100
2021-11-30,26.700001,26.9,26.549999,26.85,25.47295,178000
2021-12-01,26.6,26.85,26.5,26.799999,25.425512,236022
2021-12-02,26.6,26.700001,26.25,26.25,24.903721,238004
2021-12-03,26.299999,26.6,26.200001,26.35,24.998592,293000
2021-12-06,26.35,26.549999,26.15,26.549999,25.188334,138001
2021-12-07,26.75,27.1,26.75,26.75,25.378078,153000
2021-12-08,27.1,27.15,26.700001,26.700001,25.330643,139001
2021-12-09,26.799999,27.200001,26.799999,26.85,25.47295,131001
2021-12-10,27.049999,27.049999,26.85,27.049999,25.662691,111100
2021-12-13,27.1,27.200001,26.799999,27.15,25.757563,133001
2021-12-14,27.549999,27.6,26.9,27.0,25.615255,212050
2021-12-15,27.0,27.0,26.700001,26.9,25.520384,124001
2021-12-16,26.9,27.299999,26.9,27.200001,25.804998,166150
2021-12-17,27.15,27.15,26.950001,27.049999,25.662691,116001
2021-12-20,26.799999,26.9,26.75,26.799999,25.425512,167001
2021-12-21,26.799999,28.0,26.799999,27.85,26.421663,637126
2021-12-22,28.0,28.4,27.65,27.85,26.421663,404300
2021-12-23,27.799999,27.799999,27.5,27.5,26.089613,233001
2021-12-24,27.799999,27.799999,27.299999,27.549999,26.137047,133100
2021-12-27,27.549999,28.15,27.450001,28.0,26.563969,333000
2021-12-28,28.0,28.0,27.5,27.549999,26.137047,233339
2021-12-29,27.6,27.85,27.6,27.85,26.421663,196197
2021-12-30,28.0,28.0,27.65,27.799999,26.374226,137050
2022-01-03,27.950001,28.299999,27.700001,27.799999,26.374226,233000
2022-01-04,28.0,28.0,27.65,27.700001,26.279356,190150
2022-01-05,27.700001,27.799999,27.5,27.5,26.089613,155298
2022-01-06,27.5,27.5,27.15,27.450001,26.042177,128100
2022-01-07,27.450001,27.450001,26.9,27.1,25.710127,363020
2022-01-10,26.9,27.1,26.85,27.0,25.615255,132190
2022-01-11,27.1,27.299999,27.0,27.049999,25.662691,153100
2022-01-12,27.049999,27.299999,27.049999,27.15,25.757563,130151
2022-01-13,27.1,27.4,27.049999,27.200001,25.804998,99439
2022-01-14,27.15,27.15,26.9,27.0,25.615255,145007
2022-01-17,27.0,27.65,27.0,27.6,26.184484,173101
2022-01-18,27.799999,27.9,27.25,27.25,25.852434,208100
2022-01-19,27.5,27.5,27.1,27.15,25.757563,106000
2022-01-20,27.1,27.35,27.049999,27.15,25.757563,93247
2022-01-21,27.0,27.1,26.9,26.9,25.520384,213001
2022-01-24,26.799999,26.799999,26.15,26.65,25.283205,215004
2022-01-25,26.15,26.549999,26.15,26.35,24.998592,166150
2022-01-26,26.299999,26.450001,26.25,26.299999,24.951157,119056
2022-02-07,26.299999,26.6,26.299999,26.6,25.235771,72247
2022-02-08,26.950001,27.0,26.700001,27.0,25.615255,61521
2022-02-09,27.0,27.1,26.85,26.9,25.520384,73247
2022-02-10,26.950001,27.0,26.9,26.950001,25.567822,43003
2022-02-11,26.85,27.049999,26.85,27.049999,25.662691,66657
2022-02-14,26.950001,26.950001,26.6,26.75,25.378078,118370
2022-02-15,26.75,26.9,26.75,26.799999,25.425512,45035
2022-02-16,26.9,27.0,26.9,26.9,25.520384,51394
2022-02-17,27.0,27.15,26.950001,26.950001,25.567822,55000
2022-02-18,27.0,27.200001,26.950001,27.1,25.710127,89004
2022-02-21,27.1,27.1,26.700001,26.950001,25.567822,83023
2022-02-22,26.75,26.85,26.5,26.65,25.283205,202005
2022-02-23,26.65,26.700001,26.6,26.65,25.283205,107000
2022-02-24,26.5,26.5,26.25,26.35,24.998592,215000
2022-02-25,26.450001,26.700001,26.200001,26.700001,25.330643,99002
2022-03-01,27.049999,27.049999,26.6,26.75,25.378078,66002
2022-03-02,26.75,26.799999,26.549999,26.799999,25.425512,83002
2022-03-03,26.9,26.9,26.75,26.75,25.378078,31002
2022-03-04,26.700001,26.75,26.5,26.6,25.235771,104004
2022-03-07,26.5,26.6,26.200001,26.299999,24.951157,140652
2022-03-08,26.049999,26.25,26.0,26.0,24.666542,258400
2022-03-09,26.049999,26.25,26.049999,26.15,24.808849,99116
2022-03-10,26.450001,26.450001,26.25,26.450001,25.093464,105001
2022-03-11,26.450001,26.65,26.450001,26.549999,25.188334,70000
2022-03-14,26.549999,27.6,26.5,26.950001,25.567822,86094
2022-03-15,26.85,26.85,26.549999,26.65,25.283205,83008
2022-03-16,26.700001,26.700001,26.4,26.5,25.1409,109685
2022-03-17,26.950001,26.950001,26.6,26.700001,25.330643,77010
2022-03-18,26.65,26.75,26.549999,26.65,25.283205,46001
2022-03-21,26.700001,26.799999,26.700001,26.799999,25.425512,40246
2022-03-22,26.799999,26.950001,26.75,26.85,25.47295,41071
2022-03-23,26.9,26.950001,26.799999,26.9,25.520384,62187
2022-03-24,26.950001,27.4,26.9,27.15,25.757563,160001
2022-03-25,27.5,28.15,27.35,27.75,26.326792,591102
2022-03-28,28.0,28.0,27.700001,27.85,26.421663,356374
2022-03-29,28.0,28.049999,27.700001,27.700001,26.279356,209001
2022-03-30,28.0,28.0,27.6,27.700001,26.279356,155079
2022-03-31,27.700001,28.049999,27.65,27.799999,26.374226,276001
2022-04-01,27.799999,28.049999,27.299999,27.950001,26.516535,227126
2022-04-06,28.0,28.5,27.950001,28.450001,26.990891,564184
2022-04-07,28.450001,28.450001,27.85,27.85,26.421663,380100
2022-04-08,27.75,28.299999,27.75,28.15,26.706276,200550
2022-04-11,30.799999,30.799999,29.15,29.6,28.081911,1825235
2022-04-12,29.799999,29.799999,29.25,29.299999,27.797295,940138
2022-04-13,29.35,30.4,29.35,30.1,28.556267,1105971
2022-04-14,30.200001,31.0,29.9,30.0,28.461395,1171007
2022-04-15,29.35,30.4,29.35,30.0,28.461395,754224
2022-04-18,30.0,30.75,29.35,30.299999,28.746008,787008
2022-04-19,30.4,32.5,30.4,31.6,29.979338,4924259
2022-04-20,31.799999,32.0,31.200001,31.5,29.884466,1776530
2022-04-21,31.6,32.25,31.200001,31.200001,29.599852,1666471
2022-04-22,31.299999,31.299999,30.549999,30.549999,28.983187,975100
2022-04-25,29.950001,29.950001,29.299999,29.5,27.98704,1038022
2022-04-26,29.85,30.450001,29.65,30.200001,28.651138,847013
2022-04-27,29.35,30.9,29.1,30.549999,28.983187,915571
2022-04-28,30.85,32.349998,30.6,31.6,29.979338,2915108
2022-04-29,31.65,32.200001,30.75,31.25,29.647287,2688160
2022-05-03,31.1,31.450001,30.049999,30.1,28.556267,1193092
2022-05-04,30.549999,30.65,29.799999,30.0,28.461395,896000
2022-05-05,30.299999,30.75,29.950001,30.1,28.556267,910007
2022-05-06,29.700001,30.200001,29.450001,30.200001,28.651138,373023
2022-05-09,30.200001,30.200001,29.549999,29.799999,28.271652,652005
2022-05-10,29.700001,31.85,29.450001,31.5,29.884466,2164200
2022-05-11,30.6,31.0,28.35,28.450001,26.990891,4016740
2022-05-12,28.200001,28.299999,27.0,27.1,25.710127,1479497
2022-05-13,27.450001,27.75,27.15,27.6,26.184484,661001
2022-05-16,27.700001,28.15,27.25,27.9,26.469097,676191
2022-05-17,27.9,28.35,27.9,28.25,26.801147,316001
2022-05-18,28.6,28.799999,28.299999,28.75,27.275503,354101
2022-05-19,28.0,28.700001,28.0,28.700001,27.228069,161000
2022-05-20,28.799999,29.049999,28.700001,28.75,27.275503,353001
2022-05-23,28.799999,29.299999,28.799999,29.1,27.607553,381002
2022-05-24,29.1,29.450001,28.65,28.65,27.180632,452001
2022-05-25,28.5,29.0,28.5,28.799999,27.322939,175127
2022-05-26,28.799999,28.799999,28.5,28.549999,27.08576,201002
2022-05-27,28.65,28.85,28.6,28.65,27.180632,141010
2022-05-30,28.9,29.35,28.85,29.15,27.654989,350052
2022-05-31,29.4,29.4,29.0,29.200001,27.702425,63001
2022-06-01,29.1,29.5,29.1,29.4,27.892168,271001
2022-06-02,29.35,30.200001,29.299999,30.0,28.461395,848176
2022-06-06,30.0,30.200001,29.6,30.15,28.603703,307776
2022-06-07,30.15,30.450001,29.9,30.049999,28.508831,390101
2022-06-08,30.200001,30.299999,29.799999,29.799999,28.271652,368150
2022-06-09,30.1,30.85,29.9,30.1,28.556267,561050
2022-06-10,29.75,30.15,29.700001,29.799999,28.271652,250719
2022-06-13,30.299999,31.299999,30.049999,30.75,29.17293,1920340
2022-06-14,30.950001,31.0,29.6,30.25,28.698574,1178001
2022-06-15,30.25,32.400002,30.25,31.299999,29.694721,3759434
2022-06-16,32.099998,33.099998,30.799999,30.799999,29.220366,5661400
2022-06-17,30.35,32.349998,30.35,32.349998,30.69087,2832406
2022-06-20,32.950001,32.950001,29.15,29.15,27.654989,4450150
2022-06-21,29.5,31.700001,29.4,31.35,29.742159,1969001
2022-06-22,31.6,32.049999,30.700001,31.450001,29.83703,1411050
2022-06-23,31.65,32.099998,30.200001,30.6,29.030624,1748034
2022-06-24,30.6,32.099998,30.6,31.549999,29.9319,1181001
2022-06-27,32.099998,32.450001,31.799999,31.799999,30.169079,1021300
2022-06-28,32.0,32.049999,31.15,31.950001,30.311386,815078
2022-06-29,31.6,31.950001,30.950001,31.950001,30.311386,768025
2022-06-30,32.0,32.299999,31.200001,31.450001,29.83703,1095286
2022-07-01,31.6,31.6,29.049999,29.450001,27.939604,1388249
2022-07-04,29.65,30.0,29.1,29.35,27.844732,519000
2022-07-05,30.1,30.75,29.799999,30.549999,28.983187,670000
2022-07-06,31.0,31.0,29.450001,29.549999,28.034473,484003
2022-07-07,29.700001,31.35,29.5,31.200001,29.599852,903000
2022-07-08,31.35,34.150002,31.35,33.950001,32.208813,4688852
2022-07-11,30.75,30.950001,30.6,30.6,29.030624,1908606
2022-07-12,29.35,30.0,27.549999,27.6,26.184484,5628014
2022-07-13,28.0,28.1,27.25,27.5,26.089613,1962729
2022-07-14,27.35,28.450001,27.35,28.450001,26.990891,1157000
2022-07-15,28.25,28.700001,27.9,28.15,26.706276,810002
2022-07-18,28.299999,28.950001,28.200001,28.549999,27.08576,620001
2022-07-19,28.65,29.0,28.450001,28.950001,27.465248,558009
2022-07-20,29.200001,29.5,28.950001,29.25,27.749861,1253300
2022-07-21,29.549999,29.549999,29.15,29.450001,27.939604,488360
2022-07-22,29.25,29.549999,29.0,29.0,27.512682,508386
2022-07-25,28.85,29.450001,28.5,29.299999,27.797295,406006
2022-07-26,29.35,29.450001,28.799999,29.0,27.512682,275006
2022-07-27,28.9,29.549999,28.85,29.5,27.98704,427000
2022-07-28,29.75,29.950001,29.5,29.700001,28.176783,659000
2022-07-29,29.9,30.549999,29.700001,30.4,28.840881,668003
2022-08-01,30.549999,31.0,30.25,30.799999,29.220366,564024
2022-08-02,30.700001,30.950001,30.1,30.5,28.935753,617030
2022-08-03,30.5,31.0,30.049999,30.5,28.935753,712178
2022-08-04,30.0,31.5,30.0,31.049999,29.457544,1261000
2022-08-05,31.4,32.849998,31.4,32.099998,30.453691,2776098
2022-08-08,31.6,33.150002,31.6,32.849998,31.165226,2154200
2022-08-09,32.950001,33.799999,32.450001,32.549999,30.880613,3537680
2022-08-10,32.349998,33.75,32.299999,33.450001,31.734457,2669990
2022-08-11,31.799999,31.799999,30.15,30.200001,28.651138,6175003
2022-08-12,30.25,30.450001,29.700001,30.35,28.793446,1875270
2022-08-15,30.4,31.0,30.35,30.85,29.267801,1435000
2022-08-16,30.950001,32.25,30.950001,31.9,30.26395,1634700
2022-08-17,32.200001,32.200001,31.35,31.950001,30.311386,793004
2022-08-18,32.150002,32.400002,31.85,32.25,30.596001,742201
2022-08-19,32.450001,32.75,32.0,32.25,30.596001,821248
2022-08-22,32.0,32.400002,31.6,32.299999,30.643435,539000
2022-08-23,32.049999,32.549999,31.9,32.349998,30.69087,777001
2022-08-24,32.599998,32.650002,32.0,32.25,30.596001,870000
2022-08-25,32.25,32.900002,32.25,32.75,31.070356,814219
2022-08-26,33.0,33.0,32.25,32.5,30.833178,964503
2022-08-29,29.9,30.9,29.700001,30.299999,30.299999,850034
2022-08-30,30.700001,31.049999,30.4,31.0,31.0,334355
2022-08-31,31.0,31.6,30.85,31.1,31.1,431000
