Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,164.5,164.5,163.5,164.5,146.944855,143862
2021-01-05,164.0,164.5,163.5,164.5,146.944855,143117
2021-01-06,164.5,164.5,162.5,163.0,145.604919,247050
2021-01-07,163.0,163.5,163.0,163.0,145.604919,75200
2021-01-08,163.0,164.0,163.0,164.0,146.498215,123400
2021-01-11,164.0,164.5,163.5,164.0,146.498215,140368
2021-01-12,164.0,164.0,163.0,163.0,145.604919,102676
2021-01-13,163.0,164.0,163.0,163.0,145.604919,136441
2021-01-14,164.0,164.0,163.0,163.0,145.604919,122278
2021-01-15,164.0,164.0,162.0,163.0,145.604919,262363
2021-01-18,163.0,163.5,162.0,162.5,145.158295,285158
2021-01-19,162.5,163.0,162.0,162.0,144.711639,172262
2021-01-20,162.0,162.0,160.5,161.0,143.818375,393018
2021-01-21,160.5,161.5,160.0,161.5,144.264999,285868
2021-01-22,160.5,161.5,160.0,160.5,143.371719,347020
2021-01-25,160.5,160.5,159.0,159.5,142.478439,257089
2021-01-26,159.5,160.0,159.0,160.0,142.925079,304434
2021-01-27,160.0,160.5,159.0,159.0,142.031799,177093
2021-01-28,159.0,159.0,158.0,159.0,142.031799,273745
2021-01-29,160.0,160.5,159.0,159.0,142.031799,222492
2021-02-01,159.0,159.5,158.0,158.0,141.138519,217001
2021-02-02,159.0,159.5,158.0,158.5,141.585159,185756
2021-02-03,158.5,160.0,158.0,159.0,142.031799,171785
2021-02-04,158.5,159.5,158.0,159.5,142.478439,213971
2021-02-05,159.0,160.0,158.5,159.0,142.031799,240298
2021-02-17,161.5,161.5,159.0,160.0,142.925079,256987
2021-02-18,160.0,161.0,159.0,161.0,143.818375,223685
2021-02-19,161.0,161.5,159.5,161.0,143.818375,221418
2021-02-22,161.0,162.5,160.5,162.0,144.711639,382338
2021-02-23,162.0,163.0,162.0,163.0,145.604919,352569
2021-02-24,163.5,163.5,162.5,163.5,146.051559,246939
2021-02-25,164.0,164.0,162.0,162.5,145.158295,375244
2021-02-26,161.5,162.5,160.5,162.0,144.711639,537528
2021-03-02,163.0,164.0,162.5,163.0,145.604919,478951
2021-03-03,163.0,165.0,162.5,164.0,146.498215,444734
2021-03-04,165.0,167.0,164.5,166.0,148.284775,589441
2021-03-05,166.0,169.0,166.0,168.5,150.517975,651314
2021-03-08,170.0,172.0,170.0,171.0,152.751175,703892
2021-03-09,171.0,171.5,169.0,170.5,152.304535,439875
2021-03-10,171.0,171.5,170.0,171.5,153.19783,387200
2021-03-11,171.5,171.5,169.5,170.0,151.85791,452848
2021-03-12,170.5,171.5,170.0,171.5,153.19783,325491
2021-03-15,171.5,172.0,171.0,171.5,153.19783,232990
2021-03-16,172.0,172.0,171.5,172.0,153.644455,231938
2021-03-17,172.0,172.0,171.0,172.0,153.644455,260892
2021-03-18,172.0,172.5,171.5,172.5,154.091095,321412
2021-03-19,172.0,175.0,171.5,175.0,156.32431,629380
2021-03-22,175.0,176.0,173.0,174.0,155.431015,306769
2021-03-23,174.5,174.5,173.0,173.5,154.98439,267878
2021-03-24,173.5,173.5,172.0,173.0,154.53775,200688
2021-03-25,172.5,173.0,171.5,171.5,153.19783,229987
2021-03-26,171.5,172.5,171.5,172.0,153.644455,189967
2021-03-29,172.0,173.0,172.0,173.0,154.53775,158509
2021-03-30,173.0,173.0,172.0,173.0,154.53775,130345
2021-03-31,173.0,173.0,172.0,173.0,154.53775,143440
2021-04-01,172.5,173.0,172.0,173.0,154.53775,170673
2021-04-07,173.0,174.0,172.0,172.5,154.091095,345143
2021-04-08,172.5,173.0,172.0,173.0,154.53775,229792
2021-04-09,173.0,173.0,172.0,173.0,154.53775,145389
2021-04-12,173.0,174.5,173.0,174.0,155.431015,261492
2021-04-13,174.0,174.5,173.0,173.5,154.98439,215170
2021-04-14,173.0,174.0,172.0,173.0,154.53775,319345
2021-04-15,173.0,174.0,172.5,173.0,154.53775,143816
2021-04-16,173.0,173.5,172.5,173.5,154.98439,153535
2021-04-19,173.5,175.0,173.0,175.0,156.32431,363354
2021-04-20,175.0,178.0,175.0,177.5,158.55751,473640
2021-04-21,178.0,178.0,176.0,178.0,159.00415,297443
2021-04-22,178.0,179.0,176.5,177.0,158.11087,516590
2021-04-23,178.0,178.0,176.0,177.0,158.11087,205875
2021-04-26,177.0,177.5,176.5,177.5,158.55751,218467
2021-04-27,178.0,178.0,176.5,176.5,157.66423,147119
2021-04-28,176.5,177.0,176.0,176.5,157.66423,156184
2021-04-29,177.0,177.0,176.0,176.5,157.66423,184400
2021-05-03,176.5,176.5,174.5,174.5,155.87767,337710
2021-05-04,174.5,174.5,170.5,172.0,153.644455,575760
2021-05-05,172.0,175.0,171.0,174.0,155.431015,231430
2021-05-06,175.0,178.0,175.0,177.5,158.55751,574086
2021-05-07,178.0,179.0,175.5,179.0,159.897446,514947
2021-05-10,180.0,180.0,177.5,178.5,159.45079,158565
2021-05-11,178.0,179.5,174.0,174.0,155.431015,508889
2021-05-12,174.0,175.5,167.5,171.0,152.751175,839117
2021-05-13,169.0,172.5,168.0,171.0,152.751175,441041
2021-05-14,171.5,173.5,171.0,172.0,153.644455,247155
2021-05-17,169.0,171.0,167.0,168.0,150.071335,682667
2021-05-18,168.0,171.0,167.5,170.5,152.304535,272800
2021-05-19,171.0,171.5,169.5,170.5,152.304535,185300
2021-05-20,170.5,171.0,169.0,170.0,151.85791,126364
2021-05-21,170.5,171.5,169.5,170.0,151.85791,244200
2021-05-24,169.5,171.0,169.5,170.5,152.304535,87330
2021-05-25,171.0,172.0,170.0,170.5,152.304535,222080
2021-05-26,170.5,171.5,170.0,171.0,152.751175,138666
2021-05-27,171.0,171.5,169.5,169.5,151.411255,292417
2021-05-28,170.5,171.5,170.0,170.0,151.85791,178530
2021-05-31,170.5,172.5,170.0,172.0,153.644455,221295
2021-06-01,172.0,175.0,172.0,175.0,156.32431,154620
2021-06-02,175.0,176.5,174.5,176.5,157.66423,356472
2021-06-03,176.5,176.5,174.5,175.5,156.77095,200576
2021-06-04,175.5,176.0,174.5,176.0,157.21759,203482
