Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.099998,67.5,67.099998,67.400002,60.49514,21210
2021-01-05,67.400002,67.5,67.300003,67.300003,60.405388,8000
2021-01-06,67.300003,68.599998,67.300003,67.300003,60.405388,103000
2021-01-07,67.5,67.5,67.199997,67.199997,60.315624,37102
2021-01-08,67.300003,67.300003,66.699997,66.699997,59.866852,23007
2021-01-11,66.900002,67.0,66.5,66.5,59.687344,40690
2021-01-12,66.5,66.5,66.199997,66.5,59.687344,59201
2021-01-13,66.400002,67.5,66.400002,67.300003,60.405388,48000
2021-01-14,67.300003,67.300003,66.5,66.599998,59.777096,39100
2021-01-15,66.800003,67.599998,66.099998,66.599998,59.777096,57170
2021-01-18,66.599998,66.699997,66.099998,66.199997,59.418072,28090
2021-01-19,66.300003,66.300003,65.199997,66.099998,59.32832,86102
2021-01-20,65.900002,65.900002,64.5,64.5,57.892235,128539
2021-01-21,64.099998,64.5,63.799999,63.799999,57.263947,125070
2021-01-22,63.900002,64.0,63.799999,64.0,57.443459,36268
2021-01-25,65.0,65.5,64.699997,64.900002,58.251255,79001
2021-01-26,65.0,65.099998,64.099998,64.300003,57.712727,32150
2021-01-27,64.099998,64.900002,64.0,64.300003,57.712727,39000
2021-01-28,63.900002,64.300003,63.700001,63.700001,57.174191,46000
2021-01-29,63.799999,64.199997,63.799999,63.799999,57.263947,50000
2021-02-01,65.099998,65.099998,63.799999,63.799999,57.263947,27201
2021-02-02,63.5,64.400002,63.5,63.799999,57.263947,34454
2021-02-03,63.799999,64.5,63.799999,64.0,57.443459,18972
2021-02-04,63.799999,64.699997,63.799999,63.799999,57.263947,34000
2021-02-05,64.5,64.5,63.799999,63.799999,57.263947,48007
2021-02-17,63.900002,64.199997,63.799999,64.199997,57.622967,80000
2021-02-18,64.199997,64.800003,64.199997,64.800003,58.161503,30000
2021-02-19,64.800003,65.199997,64.800003,65.0,58.341011,66381
2021-02-22,65.099998,65.900002,65.0,65.900002,59.148811,61003
2021-02-23,66.5,66.699997,66.199997,66.5,59.687344,76030
2021-02-24,66.5,66.599998,66.300003,66.5,59.687344,31002
2021-02-25,66.900002,66.900002,66.300003,66.599998,59.777096,87200
2021-02-26,66.300003,66.400002,65.5,65.5,58.789787,100000
2021-03-02,65.5,65.5,65.099998,65.099998,58.430763,60002
2021-03-03,64.800003,65.599998,64.5,65.599998,58.879543,47387
2021-03-04,65.0,65.0,64.5,64.900002,58.251255,62302
2021-03-05,64.5,64.800003,64.5,64.599998,57.981991,31000
2021-03-08,64.800003,65.199997,64.699997,65.099998,58.430763,45656
2021-03-09,65.199997,65.199997,64.699997,64.800003,58.161503,42323
2021-03-10,65.0,65.099998,64.400002,64.800003,58.161503,51000
2021-03-11,65.300003,65.5,65.099998,65.300003,58.610279,60058
2021-03-12,65.300003,65.599998,65.099998,65.199997,58.520519,32154
2021-03-15,65.5,65.599998,65.400002,65.400002,58.700035,32002
2021-03-16,65.800003,66.0,65.400002,66.0,59.238564,142135
2021-03-17,66.099998,66.300003,65.800003,65.900002,59.148811,89002
2021-03-18,65.599998,66.0,65.5,65.5,58.789787,45103
2021-03-19,65.300003,65.800003,65.0,65.199997,58.520519,74040
2021-03-22,65.0,71.699997,65.0,71.5,64.17511,820605
2021-03-23,72.0,74.5,68.699997,68.800003,61.75172,668974
2021-03-24,68.400002,68.400002,67.0,68.199997,61.213181,170000
2021-03-25,68.0,68.900002,67.0,67.099998,60.225876,95052
2021-03-26,68.0,68.0,66.800003,67.099998,60.225876,81000
2021-03-29,67.099998,68.800003,66.800003,67.5,60.584896,85000
2021-03-30,67.599998,67.800003,66.699997,67.699997,60.764404,84002
2021-03-31,67.199997,68.0,67.0,67.5,60.584896,74966
2021-04-01,67.400002,67.5,66.800003,67.099998,60.225876,74040
2021-04-07,66.800003,67.0,66.699997,66.900002,60.046368,63152
2021-04-08,67.0,67.199997,66.699997,67.0,60.13612,67358
2021-04-09,67.0,67.0,66.300003,66.800003,59.956612,120003
2021-04-12,66.599998,67.400002,66.599998,66.599998,59.777096,112089
2021-04-13,66.699997,67.900002,66.699997,67.0,60.13612,115075
2021-04-14,66.900002,67.0,65.5,66.0,59.238564,143088
2021-04-15,66.0,66.400002,65.5,66.0,59.238564,118100
2021-04-16,66.5,66.699997,66.0,66.5,59.687344,54020
2021-04-19,66.800003,68.400002,66.800003,67.300003,60.405388,142000
2021-04-20,67.300003,67.699997,67.300003,67.599998,60.674648,99583
2021-04-21,67.599998,67.599998,67.0,67.0,60.13612,81063
2021-04-22,67.0,67.300003,66.099998,66.699997,59.866852,172500
2021-04-23,66.599998,66.599998,66.099998,66.400002,59.597588,34215
2021-04-26,66.900002,67.400002,66.599998,67.300003,60.405388,113000
