Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.0,36.25,35.75,36.099998,34.757587,161160
2021-01-05,36.099998,36.549999,35.849998,36.200001,34.85387,289630
2021-01-06,36.400002,36.400002,35.0,35.400002,34.083622,196374
2021-01-07,35.75,36.0,35.400002,35.900002,34.565029,132560
2021-01-08,35.799999,35.799999,35.299999,35.299999,33.987335,105920
2021-01-11,35.450001,35.450001,35.0,35.049999,33.746632,127510
2021-01-12,35.049999,35.549999,34.75,34.75,33.45779,102817
2021-01-13,34.849998,35.099998,34.75,34.950001,33.650352,142800
2021-01-14,34.950001,35.0,34.700001,34.700001,33.409649,106640
2021-01-15,35.599998,36.200001,35.099998,35.400002,34.083622,406160
2021-01-18,35.400002,35.849998,34.900002,35.700001,34.372463,143760
2021-01-19,35.700001,35.700001,35.299999,35.400002,34.083622,148260
2021-01-20,35.400002,35.400002,34.549999,34.849998,33.55407,236480
2021-01-21,34.849998,35.299999,34.700001,34.75,33.45779,133680
2021-01-22,34.650002,34.650002,34.200001,34.450001,33.168945,151280
2021-01-25,34.25,34.700001,34.099998,34.700001,33.409649,74820
2021-01-26,34.650002,36.599998,34.5,35.150002,33.842918,637515
2021-01-27,35.299999,35.700001,35.049999,35.450001,34.13176,129280
2021-01-28,34.849998,35.349998,34.700001,34.950001,33.650352,263041
2021-01-29,34.950001,34.950001,33.900002,34.049999,32.783817,205439
2021-02-01,33.900002,33.900002,33.450001,33.75,32.494976,176402
2021-02-02,34.0,34.0,33.599998,33.599998,32.350552,119840
2021-02-03,33.849998,33.900002,33.450001,33.5,32.254272,111381
2021-02-04,33.349998,34.349998,33.349998,33.799999,32.543114,51640
2021-02-05,34.150002,34.200001,33.900002,34.099998,32.831959,63250
2021-02-17,33.900002,34.049999,33.700001,33.849998,32.591255,313320
2021-02-18,33.900002,34.450001,33.799999,34.299999,33.024521,238560
2021-02-19,34.099998,34.349998,33.900002,34.25,32.976383,86731
2021-02-22,34.349998,34.599998,34.349998,34.599998,33.313366,151130
2021-02-23,34.75,35.25,34.400002,35.049999,33.746632,228470
2021-02-24,35.049999,35.349998,34.549999,34.75,33.45779,202910
2021-02-25,35.0,35.0,34.5,34.75,33.45779,151201
2021-02-26,34.200001,34.700001,34.200001,34.5,33.217087,160613
2021-03-02,34.900002,34.900002,34.200001,34.200001,32.928242,176200
2021-03-03,34.099998,34.5,34.099998,34.25,32.976383,200840
2021-03-04,34.25,34.400002,34.049999,34.200001,32.928242,158040
2021-03-05,34.200001,34.25,33.900002,34.049999,32.783817,193426
2021-03-08,34.200001,34.700001,33.900002,34.549999,33.265224,206300
2021-03-09,35.200001,35.799999,35.049999,35.549999,34.228039,484480
2021-03-10,36.0,36.0,35.200001,35.400002,34.083622,410152
2021-03-11,35.799999,35.900002,35.25,35.349998,34.035477,270640
2021-03-12,35.400002,35.549999,35.200001,35.400002,34.083622,206680
2021-03-15,35.700001,37.299999,35.549999,36.75,35.383419,959440
2021-03-16,36.900002,37.5,36.849998,37.200001,35.816685,510256
2021-03-17,37.0,37.099998,36.599998,36.700001,35.335278,257217
2021-03-18,36.700001,37.0,36.650002,36.799999,35.431557,150150
2021-03-19,36.599998,37.0,36.299999,36.599998,35.238995,284241
2021-03-22,36.599998,36.950001,36.400002,36.549999,35.190853,201559
2021-03-23,36.75,36.75,36.200001,36.25,34.902012,363402
2021-03-24,36.25,36.299999,35.950001,36.0,34.661308,186786
2021-03-25,36.049999,36.150002,35.900002,36.099998,34.757587,92760
2021-03-26,36.049999,36.25,36.049999,36.25,34.902012,285743
2021-03-29,36.299999,36.5,36.150002,36.349998,34.998291,109204
2021-03-30,36.0,36.150002,35.549999,35.75,34.420605,646562
2021-03-31,35.700001,35.700001,35.349998,35.5,34.179901,242320
2021-04-01,35.5,35.650002,35.25,35.400002,34.083622,169920
2021-04-07,35.450001,36.099998,35.450001,36.099998,34.757587,346420
2021-04-08,35.650002,35.650002,35.299999,35.549999,34.228039,615040
2021-04-09,35.400002,35.700001,35.400002,35.400002,34.083622,165160
2021-04-12,35.400002,35.549999,34.75,34.75,33.45779,586308
2021-04-13,34.5,34.900002,34.400002,34.450001,33.168945,358640
2021-04-14,34.450001,34.450001,33.799999,34.400002,33.120808,492800
2021-04-15,34.400002,34.400002,34.049999,34.400002,33.120808,228944
2021-04-16,34.400002,34.900002,34.400002,34.900002,33.602215,182200
2021-04-19,35.25,35.349998,35.099998,35.099998,33.794773,252840
2021-04-20,35.0,35.400002,34.849998,35.099998,33.794773,230889
2021-04-21,35.099998,35.299999,35.0,35.099998,33.794773,185840
2021-04-22,35.200001,35.5,34.400002,34.400002,33.120808,374880
2021-04-23,34.400002,34.450001,34.099998,34.25,32.976383,192960
2021-04-26,34.299999,34.700001,34.299999,34.650002,33.361511,219956
2021-04-27,34.650002,34.900002,34.599998,34.900002,33.602215,117800
2021-04-28,35.0,35.599998,34.700001,35.0,33.698494,354530
2021-04-29,35.200001,35.200001,34.700001,34.799999,33.505928,174920
2021-05-03,34.700001,34.700001,34.0,34.400002,33.120808,214038
2021-05-04,34.400002,34.400002,32.75,33.099998,31.869144,355857
2021-05-05,33.450001,33.799999,33.0,33.25,32.013569,181000
2021-05-06,33.25,33.400002,32.700001,32.900002,31.676584,209223
2021-05-07,33.400002,33.400002,33.099998,33.25,32.013569,75880
2021-05-10,33.5,34.200001,33.5,34.0,32.73568,201661
2021-05-11,33.700001,33.700001,32.75,32.849998,31.628441,235160
2021-05-12,32.900002,33.299999,30.65,30.9,29.750956,343237
2021-05-13,29.9,30.450001,29.1,29.799999,28.691858,261002
2021-05-14,30.0,30.25,29.65,29.65,28.547438,189003
2021-05-17,28.5,28.950001,27.0,27.200001,26.188543,221520
2021-05-18,27.299999,29.0,27.299999,29.0,27.921608,188680
2021-05-19,29.0,29.200001,28.4,28.799999,27.729046,118900
2021-05-20,29.200001,29.200001,28.4,28.6,27.536484,97000
2021-05-21,28.75,29.85,28.75,29.700001,28.595579,133004
2021-05-24,29.9,29.9,29.35,29.5,28.403015,49404
2021-05-25,29.700001,30.0,29.549999,29.950001,28.836283,73800
2021-05-26,30.0,30.0,29.6,29.950001,28.836283,66480
2021-05-27,29.950001,30.35,29.950001,30.15,29.028845,93200
2021-05-28,30.200001,31.25,30.200001,31.0,29.847237,118200
2021-05-31,30.9,31.0,30.299999,30.950001,29.799097,90461
2021-06-01,30.65,31.450001,30.35,31.1,29.94352,74338
2021-06-02,31.65,31.65,30.799999,31.049999,29.895376,90800
2021-06-03,31.049999,31.35,30.9,31.0,29.847237,85624
2021-06-04,31.0,31.4,30.700001,31.35,30.184221,62000
2021-06-07,31.0,31.15,30.9,31.049999,29.895376,22480
2021-06-08,31.049999,31.15,30.9,31.0,29.847237,35160
2021-06-09,31.35,31.35,30.85,30.85,29.702816,36000
2021-06-10,31.0,31.0,30.450001,30.700001,29.558393,157800
2021-06-11,30.5,30.85,30.5,30.75,29.606533,40800
2021-06-15,30.6,30.799999,30.5,30.6,29.462112,116640
2021-06-16,30.4,30.65,30.15,30.25,29.125126,141640
2021-06-17,30.15,30.9,30.15,30.299999,29.173265,76510
2021-06-18,30.35,30.5,30.25,30.299999,29.173265,87320
2021-06-21,30.299999,30.450001,30.0,30.049999,28.932562,120320
2021-06-22,30.049999,30.15,29.9,29.9,28.788141,108000
2021-06-23,30.0,30.4,30.0,30.1,28.980705,66680
2021-06-24,30.1,30.5,30.1,30.5,29.365829,71160
2021-06-25,30.450001,30.450001,30.25,30.35,29.221409,82120
2021-06-28,30.15,30.700001,30.0,30.700001,29.558393,69729
2021-06-29,30.35,30.450001,30.299999,30.450001,29.31769,66680
2021-06-30,30.25,30.4,30.049999,30.4,29.269548,94960
2021-07-01,30.200001,30.35,30.049999,30.15,29.028845,144120
2021-07-02,30.299999,30.299999,30.0,30.15,29.028845,90880
2021-07-05,30.4,30.4,30.1,30.299999,29.173265,131566
2021-07-06,30.35,30.35,30.049999,30.1,28.980705,86000
2021-07-07,30.35,30.450001,30.200001,30.25,29.125126,75800
2021-07-08,30.25,30.4,30.049999,30.200001,29.076986,86000
2021-07-09,30.25,30.35,29.9,30.15,29.028845,179160
2021-07-12,30.200001,30.200001,30.0,30.0,28.884422,108306
2021-07-13,30.049999,30.4,30.049999,30.200001,29.076986,86600
2021-07-14,30.299999,30.35,30.0,30.049999,28.932562,93320
2021-07-15,30.0,30.299999,30.0,30.15,29.028845,71200
2021-07-16,30.15,30.25,30.0,30.200001,29.076986,68871
2021-07-19,30.049999,30.1,29.85,30.049999,28.932562,227519
2021-07-20,30.049999,30.15,29.85,29.950001,28.836283,103100
2021-07-21,30.1,30.15,29.75,29.950001,28.836283,85000
2021-07-22,30.0,30.1,29.9,30.0,28.884422,114870
2021-07-23,30.299999,30.35,30.049999,30.15,29.028845,134840
2021-07-26,30.1,30.25,29.9,30.1,28.980705,213320
2021-07-27,30.1,30.1,29.85,29.950001,28.836283,166965
