Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.6,12.65,12.5,12.65,11.173881,270043
2021-01-05,12.65,12.65,12.45,12.45,10.997218,468000
2021-01-06,12.5,12.55,12.45,12.5,11.041384,408182
2021-01-07,12.55,12.55,12.45,12.45,10.997218,167084
2021-01-08,12.45,12.5,12.2,12.4,10.953053,256725
2021-01-11,12.35,12.4,12.25,12.3,10.864721,242010
2021-01-12,12.4,12.45,12.2,12.3,10.864721,198800
2021-01-13,12.25,12.3,12.15,12.2,10.77639,146139
2021-01-14,12.2,12.25,12.1,12.2,10.77639,111565
2021-01-15,12.1,12.25,12.05,12.15,10.732225,123191
2021-01-18,12.3,12.3,11.95,12.05,10.643894,143000
2021-01-19,12.15,12.15,11.95,12.0,10.599729,145354
2021-01-20,11.95,12.0,11.55,11.55,10.202239,490001
2021-01-21,11.65,12.0,11.65,11.95,10.555563,124000
2021-01-22,12.15,12.15,11.9,12.0,10.599729,148000
2021-01-25,12.15,12.15,11.95,12.0,10.599729,46241
2021-01-26,11.95,12.05,11.6,11.6,10.246405,191003
2021-01-27,11.7,11.9,11.65,11.75,10.378901,160004
2021-01-28,11.75,11.9,11.6,11.75,10.378901,48000
2021-01-29,11.6,11.7,11.45,11.5,10.158072,312000
2021-02-01,11.6,11.6,11.4,11.6,10.246405,140000
2021-02-02,11.45,11.7,11.45,11.7,10.334735,219394
2021-02-03,11.7,11.7,11.6,11.7,10.334735,42790
2021-02-04,11.55,11.6,11.5,11.6,10.246405,144000
2021-02-05,11.6,11.7,11.6,11.6,10.246405,60000
2021-02-17,11.65,12.15,11.65,12.1,10.68806,236000
2021-02-18,12.1,12.1,11.9,12.1,10.68806,90000
2021-02-19,12.05,12.2,12.0,12.2,10.77639,129011
2021-02-22,12.2,12.5,12.2,12.35,10.908888,179423
2021-02-23,12.35,12.45,12.25,12.4,10.953053,242277
2021-02-24,12.4,12.4,12.25,12.3,10.864721,231012
2021-02-25,12.4,12.45,12.35,12.4,10.953053,162147
2021-02-26,12.4,12.4,12.3,12.3,10.864721,94109
2021-03-02,12.3,12.4,12.3,12.3,10.864721,143030
2021-03-03,12.35,12.5,12.25,12.5,11.041384,228719
2021-03-04,12.4,12.6,12.4,12.55,11.085549,390900
2021-03-05,12.55,12.55,12.5,12.5,11.041384,183028
