Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.0,129.5,120.0,126.5,119.528534,4540230
2021-01-05,125.5,139.0,125.5,139.0,131.339645,10646090
2021-01-06,137.5,138.0,125.5,127.0,120.000977,13163863
2021-01-07,128.0,131.5,126.0,126.5,119.528534,4197175
2021-01-08,128.0,128.5,120.5,122.0,115.27652,3220554
2021-01-11,122.5,125.0,121.5,123.5,116.693863,1656480
2021-01-12,125.0,131.0,123.0,124.5,117.638756,4532258
2021-01-13,125.5,127.5,124.0,124.5,117.638756,2027060
2021-01-14,125.0,129.5,123.5,129.5,122.363197,3707425
2021-01-15,133.0,138.5,126.0,126.0,119.056084,15677380
2021-01-18,126.0,127.0,117.0,121.5,114.804085,3908700
2021-01-19,122.5,124.0,121.0,121.0,114.331635,1671700
2021-01-20,122.0,122.5,115.0,115.0,108.6623,2850500
2021-01-21,116.0,119.0,110.5,112.0,105.827629,2561340
2021-01-22,112.0,116.0,112.0,114.5,108.18985,2398200
2021-01-25,114.0,115.5,109.0,115.5,109.134743,2104670
2021-01-26,114.5,117.0,111.0,112.0,105.827629,1802170
2021-01-27,114.0,115.0,111.0,113.5,107.244965,1245217
2021-01-28,111.0,116.0,110.5,113.0,106.772522,1290350
2021-01-29,114.0,114.5,109.0,109.0,102.992958,1130521
2021-02-01,108.0,109.5,104.5,109.5,103.465408,1509150
2021-02-02,110.5,111.5,109.0,111.5,105.355179,993300
2021-02-03,113.0,115.0,110.5,110.5,104.410294,1547060
2021-02-04,110.5,112.5,110.0,112.0,105.827629,582012
2021-02-05,113.5,114.0,109.0,109.0,102.992958,984393
2021-02-17,111.5,115.5,110.5,115.0,108.6623,1538502
2021-02-18,115.0,118.0,113.5,117.0,110.552078,1260485
2021-02-19,116.0,119.5,115.5,119.0,112.441856,1249263
2021-02-22,119.5,120.5,118.0,120.0,113.386742,1718037
2021-02-23,120.5,127.0,119.0,119.5,112.914299,4017230
2021-02-24,121.0,123.0,118.0,118.0,111.496971,1558430
2021-02-25,120.5,122.0,117.5,118.5,111.969414,1032158
2021-02-26,116.0,117.0,114.5,115.0,108.6623,963420
2021-03-02,118.0,118.0,111.5,111.5,105.355179,840213
2021-03-03,112.0,114.5,110.0,114.0,107.717415,744374
2021-03-04,112.5,113.0,110.0,110.0,103.937851,749440
2021-03-05,108.5,111.5,107.0,111.0,104.882744,712240
2021-03-08,114.0,114.0,109.0,109.0,102.992958,692205
2021-03-09,109.5,111.0,107.5,108.5,102.520523,464027
2021-03-10,109.5,110.5,109.0,109.0,102.992958,342004
2021-03-11,110.5,116.0,110.5,115.0,108.6623,1478564
2021-03-12,116.0,116.5,113.5,114.0,107.717415,823179
2021-03-15,114.0,118.0,114.0,116.5,110.079636,968392
2021-03-16,117.5,118.5,116.0,116.0,109.607193,975002
2021-03-17,117.0,119.0,116.0,116.5,110.079636,915500
2021-03-18,119.0,119.0,116.5,117.5,111.024521,839706
2021-03-19,116.5,121.0,116.0,119.5,112.914299,1970298
2021-03-22,120.0,123.0,119.5,119.5,112.914299,2123519
2021-03-23,120.5,120.5,115.0,115.5,109.134743,1337009
2021-03-24,115.5,117.0,114.0,114.5,108.18985,534050
2021-03-25,114.5,115.0,112.0,112.5,106.300072,670365
2021-03-26,113.5,115.0,113.0,115.0,108.6623,405300
2021-03-29,116.5,119.5,115.0,118.0,111.496971,1550228
2021-03-30,120.0,120.0,117.5,118.0,111.496971,952424
2021-03-31,119.0,125.5,119.0,122.5,115.74897,6654813
2021-04-01,122.5,123.5,120.0,121.0,114.331635,2105359
2021-04-07,125.5,125.5,121.0,123.0,116.221413,1954075
2021-04-08,124.0,135.0,122.5,135.0,127.560097,6109018
2021-04-09,137.5,146.0,134.5,137.0,129.449875,18932899
2021-04-12,141.5,146.5,136.0,136.0,128.504974,7425505
2021-04-13,138.0,139.0,125.5,127.0,120.000977,4830177
2021-04-14,129.0,131.0,119.5,122.0,115.27652,3850335
2021-04-15,123.5,127.0,121.5,124.5,117.638756,1620528
2021-04-16,126.0,129.5,124.0,128.0,120.945862,1833588
2021-04-19,128.5,129.5,123.0,123.0,116.221413,2167102
2021-04-20,124.0,128.0,123.5,127.0,120.000977,2099550
2021-04-21,127.0,127.0,123.5,123.5,116.693863,1524704
2021-04-22,125.0,126.5,118.0,118.5,111.969414,1878295
2021-04-23,119.5,122.5,118.5,122.0,115.27652,1116530
2021-04-26,122.5,128.5,121.5,127.5,120.473419,2278347
