Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,37.200001,38.200001,36.5,36.700001,33.2673,179004
2021-05-17,35.849998,36.299999,34.950001,35.049999,31.771633,373057
2021-05-18,35.349998,37.450001,35.349998,37.200001,33.720535,194247
2021-05-19,37.200001,39.049999,37.099998,38.599998,34.989586,264201
2021-05-20,39.299999,39.700001,38.0,39.25,35.578789,223230
2021-05-21,39.299999,39.549999,38.799999,39.25,35.578789,122100
2021-05-24,38.599998,39.549999,38.599998,39.25,35.578789,55056
2021-05-25,39.099998,39.450001,38.75,39.049999,35.397495,59027
2021-05-26,38.099998,38.950001,38.049999,38.950001,35.30685,57000
2021-05-27,38.700001,38.700001,38.299999,38.5,34.898941,34000
2021-05-28,38.549999,38.650002,38.25,38.5,34.898941,42006
2021-05-31,38.5,38.599998,38.299999,38.400002,34.808296,81112
2021-06-01,38.25,38.5,38.200001,38.5,34.898941,33000
2021-06-02,38.299999,38.900002,38.299999,38.75,35.125557,31000
2021-06-03,38.849998,39.0,38.599998,38.599998,34.989586,65025
2021-06-04,38.5,38.700001,37.900002,38.700001,35.080231,125000
2021-06-07,38.099998,38.200001,37.299999,38.099998,34.536354,79000
2021-06-08,37.950001,38.349998,37.75,37.849998,34.309734,27011
2021-06-09,37.75,37.799999,37.549999,37.549999,34.0378,24236
2021-06-10,37.400002,37.549999,37.099998,37.5,33.992477,120000
2021-06-11,37.099998,37.25,37.0,37.049999,33.584564,114000
2021-06-15,37.049999,37.200001,37.049999,37.200001,33.720535,39000
2021-06-16,37.049999,37.349998,37.0,37.099998,33.629887,20055
2021-06-17,37.049999,37.700001,37.049999,37.349998,33.856503,24400
2021-06-18,37.099998,37.400002,37.049999,37.400002,33.901829,38005
2021-06-21,37.049999,37.049999,37.0,37.0,33.539242,68000
2021-06-22,37.0,37.099998,36.950001,36.950001,33.493919,38000
2021-06-23,37.0,37.049999,36.900002,37.049999,33.584564,22071
2021-06-24,37.150002,37.599998,37.099998,37.599998,34.083122,35150
2021-06-25,37.599998,37.650002,37.5,37.650002,34.128445,19010
2021-06-28,37.650002,37.650002,37.25,37.400002,33.901829,36100
2021-06-29,37.299999,37.400002,37.049999,37.150002,33.675213,40060
2021-06-30,37.849998,37.849998,37.25,37.5,33.992477,21000
2021-07-01,38.0,38.0,37.150002,37.200001,33.720535,60000
2021-07-02,37.299999,37.349998,37.200001,37.25,33.765858,18015
2021-07-05,37.200001,37.950001,37.150002,37.25,33.765858,42300
2021-07-06,37.299999,37.349998,37.049999,37.099998,33.629887,61000
2021-07-07,37.200001,37.349998,37.099998,37.200001,33.720535,49000
2021-07-08,37.5,37.75,37.049999,37.150002,33.675213,188000
2021-07-09,37.150002,37.349998,36.950001,37.0,33.539242,59005
2021-07-12,37.049999,37.650002,37.0,37.099998,33.629887,47000
2021-07-13,37.200001,37.400002,37.0,37.299999,33.81118,62000
2021-07-14,37.299999,37.400002,37.0,37.299999,33.81118,45250
2021-07-15,37.349998,37.5,37.349998,37.400002,33.901829,68000
2021-07-16,37.400002,37.599998,37.299999,37.549999,34.0378,84000
2021-07-19,37.549999,37.599998,37.450001,37.450001,33.947155,38050
2021-07-20,37.450001,37.5,37.200001,37.349998,33.856503,24000
2021-07-21,37.299999,37.900002,37.0,37.900002,34.355061,100578
2021-07-22,37.200001,37.650002,37.200001,37.5,33.992477,30001
2021-07-23,37.650002,37.650002,37.200001,37.349998,33.856503,24004
2021-07-26,37.349998,37.450001,37.0,37.400002,33.901829,47500
2021-07-27,37.150002,37.349998,37.0,37.049999,33.584564,82000
2021-07-28,37.049999,37.299999,36.950001,37.0,33.539242,58000
2021-07-29,39.0,40.599998,38.650002,39.799999,36.077343,633100
2021-07-30,40.200001,41.400002,40.200001,40.700001,36.893169,598005
2021-08-02,41.0,41.0,39.700001,40.5,36.711872,256001
2021-08-03,40.450001,40.450001,39.099998,39.799999,36.077343,166280
2021-08-04,39.799999,39.900002,39.25,39.549999,35.850731,80039
2021-08-05,39.549999,39.549999,38.799999,39.0,35.352173,69000
2021-08-06,39.0,39.0,38.700001,38.799999,35.170879,37004
2021-08-09,39.400002,39.5,38.799999,39.150002,35.488144,74001
2021-08-10,39.150002,40.0,39.099998,39.549999,35.850731,90000
2021-08-11,39.5,40.099998,39.450001,39.549999,35.850731,123000
2021-08-12,39.549999,39.849998,39.299999,39.400002,35.714764,58031
2021-08-13,39.400002,39.400002,38.900002,39.299999,35.624111,46038
2021-08-16,39.25,39.650002,37.099998,38.799999,35.170879,206700
2021-08-17,38.799999,38.799999,38.799999,38.799999,35.170879,0
2021-08-18,38.299999,38.799999,38.150002,38.450001,34.853619,27002
2021-08-19,38.5,38.5,37.5,37.549999,34.0378,68014
2021-08-20,37.599998,37.700001,37.150002,37.200001,33.720535,84109
2021-08-23,37.700001,38.799999,37.700001,37.849998,34.309734,75018
2021-08-24,37.900002,38.5,37.849998,38.349998,34.76297,51000
2021-08-25,38.5,39.099998,38.450001,38.799999,35.170879,50002
2021-08-26,38.799999,39.25,38.650002,39.200001,35.533466,32009
2021-08-27,39.200001,39.900002,39.0,39.650002,35.94138,106000
2021-08-30,39.700001,40.549999,39.700001,39.849998,36.122665,104386
2021-08-31,39.900002,39.950001,39.450001,39.900002,36.167992,59280
2021-09-01,39.900002,40.099998,39.799999,40.099998,36.349285,66006
2021-09-02,40.099998,40.099998,39.400002,39.799999,36.077343,35037
2021-09-03,39.900002,39.900002,39.599998,39.849998,36.122665,42196
2021-09-06,39.849998,40.0,39.5,39.5,35.805408,48045
2021-09-07,39.5,39.5,39.099998,39.099998,35.442818,41002
2021-09-08,39.099998,39.349998,38.849998,38.849998,35.216202,92055
2021-09-09,38.650002,39.200001,38.650002,39.099998,35.442818,63023
2021-09-10,39.299999,39.299999,39.0,39.150002,35.488144,88062
2021-09-13,39.5,40.049999,39.5,39.950001,36.213314,322500
2021-09-14,38.950001,39.0,38.650002,38.900002,36.49477,124058
2021-09-15,38.900002,39.0,38.849998,38.900002,36.49477,51100
2021-09-16,39.200001,39.25,38.900002,39.200001,36.776218,52059
2021-09-17,39.200001,39.299999,39.0,39.150002,36.729309,41030
2021-09-22,39.099998,39.150002,38.700001,39.150002,36.729309,72076
2021-09-23,39.400002,39.400002,39.049999,39.099998,36.6824,25030
2021-09-24,39.150002,39.400002,39.150002,39.349998,36.916943,84000
2021-09-27,39.349998,39.5,39.200001,39.400002,36.963852,83030
2021-09-28,39.400002,39.450001,39.200001,39.400002,36.963852,59031
2021-09-29,39.299999,39.5,39.200001,39.299999,36.870033,88190
2021-09-30,39.299999,40.0,39.299999,39.799999,37.339119,114035
2021-10-01,39.799999,39.799999,38.700001,39.299999,36.870033,143000
2021-10-04,39.299999,39.299999,37.799999,39.200001,36.776218,154048
2021-10-05,38.299999,38.900002,38.299999,38.799999,36.400951,28030
2021-10-06,38.950001,39.049999,38.799999,38.799999,36.400951,35025
2021-10-07,39.0,39.200001,39.0,39.099998,36.6824,20025
2021-10-08,39.099998,39.099998,38.799999,38.849998,36.447857,51274
2021-10-12,38.650002,38.849998,38.5,38.799999,36.400951,31000
2021-10-13,38.650002,38.900002,38.5,38.900002,36.49477,55000
2021-10-14,38.900002,38.900002,38.799999,38.849998,36.447857,12000
2021-10-15,38.900002,39.25,38.849998,39.150002,36.729309,37000
2021-10-18,39.150002,39.349998,38.950001,39.25,36.823128,67000
2021-10-19,39.349998,39.849998,39.349998,39.650002,37.198395,53025
2021-10-20,39.5,39.599998,39.450001,39.599998,37.151485,14010
2021-10-21,39.549999,39.950001,39.549999,39.75,37.29221,25000
2021-10-22,39.75,39.950001,39.700001,39.799999,37.339119,55056
2021-10-25,39.799999,40.950001,39.700001,39.700001,37.245304,124002
2021-10-26,39.700001,40.099998,39.700001,39.950001,37.479847,40900
2021-10-27,40.200001,40.200001,39.650002,39.650002,37.198395,32000
2021-10-28,39.549999,39.849998,39.400002,39.549999,37.104576,23000
2021-10-29,39.450001,39.549999,39.299999,39.400002,36.963852,27057
2021-11-01,39.400002,39.5,39.25,39.400002,36.963852,20757
2021-11-02,39.5,39.5,39.200001,39.400002,36.963852,40632
2021-11-03,39.900002,40.299999,39.650002,39.849998,37.386024,88000
2021-11-04,39.849998,40.200001,39.849998,39.900002,37.432938,50000
2021-11-05,39.799999,39.900002,39.700001,39.700001,37.245304,28000
2021-11-08,40.0,40.0,39.700001,39.700001,37.245304,18164
2021-11-09,39.900002,39.900002,39.400002,39.700001,37.245304,49130
2021-11-10,39.650002,39.700001,39.650002,39.700001,37.245304,4075
2021-11-11,39.650002,39.700001,39.5,39.700001,37.245304,23010
2021-11-12,40.099998,40.099998,39.349998,39.75,37.29221,25000
2021-11-15,39.75,40.099998,39.549999,39.700001,37.245304,62605
2021-11-16,39.5,39.650002,39.5,39.5,37.057667,83000
2021-11-17,39.549999,39.549999,39.349998,39.5,37.057667,23000
2021-11-18,39.549999,39.799999,39.549999,39.75,37.29221,27094
2021-11-19,39.299999,39.950001,39.25,39.299999,36.870033,53401
2021-11-22,39.299999,39.599998,39.049999,39.200001,36.776218,86000
2021-11-23,39.200001,39.5,39.200001,39.450001,37.010761,49000
2021-11-24,39.549999,39.549999,39.400002,39.5,37.057667,58301
2021-11-25,39.5,39.5,39.349998,39.450001,37.010761,15000
2021-11-26,39.400002,39.450001,39.349998,39.349998,36.916943,68000
2021-11-29,39.099998,39.099998,38.900002,39.0,36.588585,23000
2021-11-30,39.049999,39.5,39.049999,39.349998,36.916943,15000
2021-12-01,39.25,39.349998,39.200001,39.349998,36.916943,29000
2021-12-02,39.450001,39.450001,39.299999,39.299999,36.870033,23195
2021-12-03,39.299999,39.400002,39.099998,39.400002,36.963852,29115
2021-12-06,39.349998,39.349998,39.150002,39.150002,36.729309,14000
2021-12-07,39.150002,39.299999,39.0,39.0,36.588585,35000
2021-12-08,39.049999,39.5,38.950001,39.049999,36.63549,38050
2021-12-09,38.950001,39.0,38.799999,38.900002,36.49477,51010
2021-12-10,39.0,39.200001,39.0,39.099998,36.6824,37080
2021-12-13,39.099998,39.450001,39.0,39.299999,36.870033,44015
2021-12-14,39.299999,39.299999,39.0,39.0,36.588585,61325
2021-12-15,39.0,39.200001,39.0,39.049999,36.63549,40346
2021-12-16,39.400002,39.400002,39.049999,39.099998,36.6824,21880
2021-12-17,39.049999,39.099998,39.0,39.049999,36.63549,32000
2021-12-20,39.299999,39.349998,39.099998,39.150002,36.729309,26000
2021-12-21,39.150002,39.700001,39.049999,39.700001,37.245304,42000
2021-12-22,39.700001,40.099998,39.700001,40.099998,37.620567,183040
2021-12-23,40.299999,40.349998,40.049999,40.150002,37.66748,108836
2021-12-24,40.299999,40.299999,40.0,40.099998,37.620567,60000
2021-12-27,39.900002,40.0,39.900002,40.0,37.526752,40071
2021-12-28,40.0,40.0,39.900002,40.0,37.526752,56000
2021-12-29,39.950001,40.0,39.799999,40.0,37.526752,65105
2021-12-30,40.0,40.099998,39.950001,39.950001,37.479847,25999
2022-01-03,40.150002,40.5,40.150002,40.400002,37.902023,112015
2022-01-04,40.450001,40.75,40.150002,40.299999,37.808205,79030
2022-01-05,40.150002,40.299999,40.049999,40.299999,37.808205,71720
2022-01-06,40.299999,40.299999,39.849998,40.0,37.526752,49113
2022-01-07,40.099998,40.099998,39.950001,39.950001,37.479847,34040
2022-01-10,40.099998,40.400002,40.099998,40.400002,37.902023,40118
2022-01-11,40.599998,40.650002,40.400002,40.549999,38.042744,71001
2022-01-12,40.700001,40.849998,40.299999,40.599998,38.089653,74000
2022-01-13,40.900002,40.900002,40.400002,40.5,37.995838,49000
2022-01-14,40.299999,40.299999,39.799999,40.299999,37.808205,66186
2022-01-17,40.5,40.5,40.0,40.150002,37.66748,27000
2022-01-18,40.150002,40.299999,40.150002,40.25,37.761295,21120
2022-01-19,40.099998,40.200001,39.950001,39.950001,37.479847,61000
2022-01-20,39.950001,40.299999,39.900002,40.0,37.526752,15000
2022-01-21,40.0,40.0,39.299999,39.299999,36.870033,146000
2022-01-24,38.900002,39.299999,38.799999,39.299999,36.870033,76000
2022-01-25,39.299999,39.299999,39.049999,39.299999,36.870033,92301
2022-01-26,39.299999,39.900002,39.150002,39.5,37.057667,41000
2022-02-07,39.900002,39.950001,39.5,39.700001,37.245304,45126
2022-02-08,39.900002,40.299999,39.900002,40.299999,37.808205,28124
2022-02-09,40.25,40.450001,40.200001,40.450001,37.948929,27000
2022-02-10,40.549999,40.549999,40.349998,40.450001,37.948929,16000
2022-02-11,40.299999,40.549999,40.299999,40.549999,38.042744,37000
2022-02-14,40.299999,40.299999,40.099998,40.150002,37.66748,25010
2022-02-15,40.599998,40.599998,40.099998,40.450001,37.948929,25200
2022-02-16,40.599998,40.599998,40.400002,40.400002,37.902023,25001
2022-02-17,40.400002,40.549999,40.400002,40.450001,37.948929,34034
2022-02-18,40.450001,40.599998,40.400002,40.599998,38.089653,31000
2022-02-21,40.599998,40.599998,40.349998,40.450001,37.948929,42000
2022-02-22,40.200001,40.400002,40.200001,40.25,37.761295,33026
2022-02-23,40.25,40.400002,40.25,40.299999,37.808205,23000
2022-02-24,41.0,43.099998,40.349998,41.200001,38.652557,527033
2022-02-25,41.0,42.049999,41.0,41.950001,39.356182,146225
2022-03-01,42.0,43.0,42.0,43.0,40.341259,264051
2022-03-02,42.950001,44.0,42.599998,43.900002,41.185612,239138
2022-03-03,44.450001,44.450001,43.0,43.299999,40.622711,130064
2022-03-04,43.5,44.200001,43.150002,44.049999,41.326336,174128
2022-03-07,44.5,44.5,42.599998,42.650002,40.012901,211152
2022-03-08,42.5,42.5,41.5,41.75,39.168549,176050
2022-03-09,41.75,42.450001,41.700001,42.099998,39.496906,92000
2022-03-10,42.599998,42.599998,41.599998,42.200001,39.590725,44064
2022-03-11,42.5,42.700001,42.200001,42.200001,39.590725,44000
2022-03-14,42.400002,42.599998,42.200001,42.200001,39.590725,65295
2022-03-15,42.5,42.5,42.0,42.200001,39.590725,83100
2022-03-16,42.349998,42.349998,42.0,42.049999,39.449997,57200
2022-03-17,42.349998,42.900002,42.349998,42.849998,40.200531,59001
2022-03-18,42.650002,42.900002,42.599998,42.849998,40.200531,19000
2022-03-21,42.849998,43.150002,42.849998,43.150002,40.481987,32030
2022-03-22,43.299999,43.299999,43.150002,43.150002,40.481987,31001
2022-03-23,43.200001,43.25,43.150002,43.150002,40.481987,22000
2022-03-24,43.0,43.049999,42.700001,42.75,40.106716,62050
2022-03-25,42.799999,43.349998,42.799999,43.200001,40.528893,57141
2022-03-28,43.0,43.200001,42.950001,42.950001,40.294353,31061
2022-03-29,42.950001,43.099998,42.950001,43.049999,40.388168,33000
2022-03-30,43.200001,43.349998,43.099998,43.349998,40.669617,39026
2022-03-31,43.349998,43.450001,43.0,43.049999,40.388168,43002
2022-04-01,42.900002,43.099998,42.700001,42.75,40.106716,70002
2022-04-06,42.700001,42.700001,42.299999,42.349998,39.731449,93000
2022-04-07,42.299999,42.299999,42.0,42.200001,39.590725,105000
2022-04-08,42.049999,42.400002,42.0,42.0,39.403091,55200
2022-04-11,42.099998,42.299999,41.549999,41.599998,39.027821,81116
2022-04-12,41.5,41.900002,41.5,41.799999,39.215458,22000
2022-04-13,42.099998,42.5,42.099998,42.5,39.872173,42001
2022-04-14,42.900002,42.900002,42.450001,42.650002,40.012901,19000
2022-04-15,42.5,42.700001,42.5,42.700001,40.059811,23001
2022-04-18,42.599998,42.599998,42.150002,42.200001,39.590725,42000
2022-04-19,42.150002,42.549999,42.0,42.099998,39.496906,108279
2022-04-20,42.349998,42.75,42.349998,42.349998,39.731449,22000
2022-04-21,42.700001,42.700001,42.5,42.650002,40.012901,24000
2022-04-22,42.700001,42.75,42.349998,42.650002,40.012901,18190
2022-04-25,42.650002,42.700001,42.049999,42.049999,39.449997,52141
2022-04-26,42.049999,42.200001,42.049999,42.099998,39.496906,36052
2022-04-27,41.799999,41.799999,40.549999,41.299999,38.746372,162001
2022-04-28,41.299999,41.400002,40.75,41.400002,38.840191,50000
2022-04-29,41.400002,41.599998,41.049999,41.299999,38.746372,39002
2022-05-03,41.299999,41.349998,41.200001,41.299999,38.746372,20000
2022-05-04,41.799999,41.799999,41.450001,41.599998,39.027821,25002
2022-05-05,41.900002,42.0,41.700001,42.0,39.403091,26525
2022-05-06,41.200001,42.099998,41.200001,41.950001,39.356182,17001
2022-05-09,41.900002,42.099998,41.799999,41.900002,39.309277,45000
2022-05-10,41.25,41.900002,41.0,41.900002,39.309277,35027
2022-05-11,41.900002,41.900002,41.5,41.5,38.934006,10000
2022-05-12,41.200001,41.849998,41.099998,41.599998,39.027821,37054
2022-05-13,41.900002,41.900002,41.049999,41.549999,38.980915,47001
2022-05-16,42.0,42.0,41.349998,41.599998,39.027821,31049
2022-05-17,41.25,42.0,41.25,41.799999,39.215458,25011
2022-05-18,41.799999,43.0,41.799999,42.099998,39.496906,66000
2022-05-19,42.0,42.0,41.150002,41.549999,38.980915,31000
2022-05-20,41.549999,42.0,41.549999,41.900002,39.309277,13211
2022-05-23,42.0,42.25,42.0,42.150002,39.543816,8000
2022-05-24,42.099998,42.150002,42.049999,42.150002,39.543816,8000
2022-05-25,42.25,42.299999,42.049999,42.299999,39.68454,31000
2022-05-26,42.349998,42.650002,42.349998,42.5,39.872173,25001
2022-05-27,42.75,42.75,42.400002,42.5,39.872173,33100
2022-05-30,42.599998,42.799999,42.599998,42.75,40.106716,25000
2022-05-31,42.75,42.900002,42.75,42.900002,40.247444,20314
2022-06-01,42.900002,42.900002,42.599998,42.700001,40.059811,4000
2022-06-02,42.599998,42.599998,42.150002,42.349998,39.731449,10000
2022-06-06,42.099998,42.400002,41.799999,42.400002,39.778358,20000
2022-06-07,42.5,42.5,41.849998,41.849998,39.262363,13089
2022-06-08,42.150002,42.150002,41.799999,41.799999,39.215458,22006
2022-06-09,41.900002,42.0,41.849998,41.849998,39.262363,15100
2022-06-10,41.450001,41.950001,41.450001,41.950001,39.356182,5000
2022-06-13,41.599998,41.900002,41.400002,41.5,38.934006,20001
2022-06-14,41.5,42.849998,41.25,41.25,38.699463,61000
2022-06-15,41.299999,42.5,41.299999,42.450001,39.825268,48835
2022-06-16,42.549999,42.599998,41.549999,41.900002,39.309277,26000
2022-06-17,41.900002,41.900002,41.75,41.900002,39.309277,10000
2022-06-20,41.599998,41.599998,41.25,41.400002,38.840191,21355
2022-06-21,41.400002,42.799999,41.299999,41.700001,39.121639,31000
2022-06-22,42.349998,42.349998,41.049999,41.299999,38.746372,22000
2022-06-23,41.299999,41.5,41.0,41.450001,38.8871,38199
2022-06-24,41.599998,41.799999,41.599998,41.799999,39.215458,38001
2022-06-27,41.799999,42.299999,41.799999,42.099998,39.496906,69000
2022-06-28,42.099998,42.099998,41.700001,41.700001,39.121639,14000
2022-06-29,41.700001,41.900002,41.700001,41.900002,39.309277,34000
2022-06-30,42.0,42.0,41.200001,41.450001,38.8871,53000
2022-07-01,41.450001,41.900002,40.950001,40.950001,38.418015,74000
2022-07-04,41.0,41.200001,40.75,40.900002,38.371105,57030
2022-07-05,41.549999,41.549999,40.799999,41.349998,38.793278,18000
2022-07-06,41.049999,41.400002,40.900002,41.0,38.46492,20000
2022-07-07,40.799999,41.549999,40.799999,41.299999,38.746372,31066
2022-07-08,41.299999,42.150002,41.299999,41.75,39.168549,42005
2022-07-11,41.950001,41.950001,41.299999,41.450001,38.8871,39000
2022-07-12,41.200001,41.650002,41.200001,41.450001,38.8871,26000
2022-07-13,41.450001,42.650002,41.450001,42.400002,39.778358,67001
2022-07-14,42.200001,42.75,41.599998,41.700001,39.121639,111000
2022-07-15,42.099998,42.299999,41.700001,41.700001,39.121639,45000
2022-07-18,41.75,42.049999,41.700001,42.049999,39.449997,94001
2022-07-19,39.5,40.349998,39.400002,40.349998,40.349998,64167
2022-07-20,40.150002,40.450001,39.900002,40.200001,40.200001,35003
2022-07-21,40.150002,40.299999,39.950001,40.049999,40.049999,12100
2022-07-22,40.0,40.299999,40.0,40.25,40.25,10000
2022-07-25,39.950001,40.25,39.950001,40.200001,40.200001,6010
2022-07-26,40.099998,40.950001,39.799999,40.950001,40.950001,30465
2022-07-27,40.5,40.599998,40.450001,40.549999,40.549999,7272
2022-07-28,40.650002,40.900002,40.5,40.549999,40.549999,30496
2022-07-29,40.75,40.849998,40.75,40.75,40.75,20039
2022-08-01,40.700001,40.75,40.700001,40.75,40.75,7100
2022-08-02,40.450001,40.5,40.200001,40.400002,40.400002,11000
2022-08-03,41.0,41.5,41.0,41.099998,41.099998,69012
2022-08-04,41.150002,41.549999,40.849998,41.299999,41.299999,79000
2022-08-05,41.5,42.349998,41.5,42.200001,42.200001,138000
2022-08-08,42.5,42.5,42.0,42.299999,42.299999,68064
2022-08-09,42.5,43.349998,42.299999,43.200001,43.200001,122105
2022-08-10,42.900002,43.25,42.900002,43.200001,43.200001,35001
2022-08-11,43.099998,43.299999,43.049999,43.099998,43.099998,33166
2022-08-12,43.099998,43.099998,42.849998,42.900002,42.900002,49005
2022-08-15,42.950001,43.5,42.950001,43.400002,43.400002,89000
2022-08-16,43.549999,43.549999,43.200001,43.200001,43.200001,46000
2022-08-17,43.25,43.599998,43.200001,43.200001,43.200001,52400
2022-08-18,43.5,43.549999,43.299999,43.549999,43.549999,51002
2022-08-19,43.549999,44.0,43.5,44.0,44.0,105000
2022-08-22,44.0,47.799999,44.0,46.25,46.25,391000
2022-08-23,47.200001,47.450001,46.450001,46.549999,46.549999,196075
2022-08-24,46.700001,47.0,46.549999,47.0,47.0,143136
2022-08-25,47.049999,47.299999,46.849998,47.0,47.0,143000
2022-08-26,47.0,47.25,47.0,47.0,47.0,107136
2022-08-29,46.0,46.150002,45.25,45.900002,45.900002,186054
2022-08-30,45.900002,46.5,45.799999,46.0,46.0,126000
2022-08-31,46.0,46.150002,45.900002,46.049999,46.049999,58000
