Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.200001,40.25,39.0,40.200001,38.544777,3587140
2021-01-05,40.099998,40.599998,39.5,39.950001,38.305065,2949282
2021-01-06,39.950001,40.0,38.5,38.5,36.914772,2435231
2021-01-07,38.400002,39.200001,38.400002,39.0,37.39418,960177
2021-01-08,39.200001,39.299999,38.5,39.150002,37.538006,942302
2021-01-11,39.150002,39.950001,39.150002,39.450001,37.825657,1349183
2021-01-12,39.450001,39.5,38.599998,38.700001,37.106533,1182384
2021-01-13,38.700001,39.700001,38.700001,39.450001,37.825657,1417922
2021-01-14,39.450001,39.799999,38.5,38.950001,37.346245,1951481
2021-01-15,38.950001,38.950001,37.200001,37.400002,35.860065,3414017
2021-01-18,37.400002,37.75,36.5,36.650002,35.140945,2220880
2021-01-19,36.700001,37.099998,36.549999,36.700001,35.188885,1036668
2021-01-20,36.599998,36.599998,35.5,35.599998,34.134174,1998270
2021-01-21,35.599998,35.950001,35.200001,35.200001,33.750648,1558214
2021-01-22,35.200001,35.799999,34.799999,35.0,33.55888,1806102
2021-01-25,35.099998,35.150002,34.799999,34.950001,33.510944,1115292
2021-01-26,35.099998,35.299999,34.75,34.900002,33.463001,1560934
2021-01-27,35.349998,35.950001,35.299999,35.5,34.038296,1233081
2021-01-28,35.450001,36.5,35.200001,36.099998,34.613586,1746479
2021-01-29,36.200001,36.400002,35.299999,35.849998,34.373882,1481518
2021-02-01,35.799999,35.799999,35.0,35.349998,33.89447,1059530
2021-02-02,35.200001,35.450001,35.150002,35.299999,33.846527,731951
2021-02-03,35.5,35.650002,35.150002,35.299999,33.846527,846834
2021-02-04,35.099998,35.400002,35.0,35.299999,33.846527,669086
2021-02-05,35.5,35.700001,35.25,35.599998,34.134174,809236
2021-02-17,35.849998,35.900002,35.150002,35.150002,33.702705,1859096
2021-02-18,35.200001,35.650002,35.200001,35.5,34.038296,1444470
2021-02-19,35.5,35.650002,35.099998,35.400002,33.942413,1253212
2021-02-22,35.5,36.450001,35.5,36.400002,34.901237,1621951
2021-02-23,36.549999,37.200001,36.549999,36.700001,35.188885,2086024
2021-02-24,36.700001,36.950001,36.400002,36.400002,34.901237,1247795
2021-02-25,36.650002,37.200001,36.599998,37.200001,35.668297,2361129
2021-02-26,36.650002,36.950001,36.299999,36.950001,35.428593,1465079
2021-03-02,37.0,37.0,36.099998,36.099998,34.613586,1631703
2021-03-03,36.200001,36.5,35.900002,36.400002,34.901237,820775
2021-03-04,36.099998,36.599998,36.0,36.400002,34.901237,1228252
2021-03-05,35.900002,36.299999,35.900002,36.049999,34.565651,991074
2021-03-08,36.200001,36.299999,35.799999,35.849998,34.373882,1128398
2021-03-09,36.099998,36.5,35.900002,36.450001,34.949181,1357213
2021-03-10,36.450001,36.700001,36.299999,36.450001,34.949181,855371
2021-03-11,36.549999,36.900002,36.5,36.650002,35.140945,1099328
2021-03-12,36.700001,36.75,35.75,35.900002,34.421829,2466206
2021-03-15,35.950001,36.25,35.950001,36.099998,34.613586,1205662
2021-03-16,36.450001,36.799999,36.299999,36.75,35.236828,1950528
2021-03-17,37.049999,37.299999,36.799999,36.849998,35.332706,2387469
2021-03-18,36.849998,37.25,36.650002,37.0,35.476532,1074529
2021-03-19,36.849998,37.0,36.599998,36.700001,35.188885,1058113
2021-03-22,36.799999,37.099998,36.75,36.950001,35.428593,1024000
2021-03-23,37.0,37.099998,36.549999,36.599998,35.093002,842388
2021-03-24,36.599998,36.75,36.5,36.599998,35.093002,590693
2021-03-25,36.700001,36.700001,36.099998,36.200001,34.709476,998411
2021-03-26,36.150002,36.5,36.150002,36.400002,34.901237,609386
2021-03-29,36.599998,36.799999,36.25,36.349998,34.853294,929143
2021-03-30,36.349998,36.400002,36.0,36.299999,34.805355,1475557
2021-03-31,36.400002,36.400002,36.0,36.25,34.757412,1363765
2021-04-01,36.299999,36.349998,35.900002,36.0,34.517708,1411215
2021-04-07,36.0,36.099998,35.5,35.650002,34.182121,2846924
2021-04-08,35.650002,36.450001,35.549999,36.349998,34.853294,2490887
2021-04-09,36.400002,36.400002,35.799999,35.950001,34.469765,1911663
2021-04-12,36.299999,36.849998,36.200001,36.849998,35.332706,2947564
2021-04-13,36.950001,37.0,36.450001,36.450001,34.949181,2076040
2021-04-14,36.450001,36.700001,35.849998,36.150002,34.661533,1438309
2021-04-15,36.049999,36.900002,35.900002,36.849998,35.332706,1839514
2021-04-16,37.099998,38.650002,37.099998,38.5,36.914772,6659999
2021-04-19,39.200001,40.099998,38.349998,40.0,38.353008,7267546
2021-04-20,39.950001,39.950001,39.049999,39.849998,38.209183,3886180
2021-04-21,39.75,39.75,39.299999,39.299999,37.681831,2156546
2021-04-22,39.799999,39.799999,37.599998,37.950001,36.387417,4460956
2021-04-23,37.900002,38.450001,37.599998,38.0,36.435356,1545454
2021-04-26,38.099998,38.799999,38.099998,38.5,36.914772,1801844
2021-04-27,38.799999,39.299999,38.650002,38.900002,37.298302,1920999
2021-04-28,38.950001,39.0,38.349998,38.75,37.154476,1591485
2021-04-29,38.75,38.900002,37.950001,38.049999,36.483299,1590264
2021-05-03,38.049999,38.150002,37.150002,37.150002,35.620358,1571917
2021-05-04,37.299999,37.400002,35.400002,35.849998,34.373882,2832538
2021-05-05,35.849998,36.549999,35.599998,36.450001,34.949181,1034325
2021-05-06,36.450001,36.849998,35.799999,36.049999,34.565651,1091622
2021-05-07,36.549999,37.0,36.0,36.849998,35.332706,1261254
2021-05-10,37.200001,37.400002,36.849998,36.900002,35.38065,988622
2021-05-11,36.700001,36.700001,35.299999,35.599998,34.134174,1954087
2021-05-12,35.799999,35.799999,32.549999,33.400002,32.024765,3040639
2021-05-13,33.400002,33.599998,31.5,32.799999,31.449465,1892546
2021-05-14,33.400002,33.599998,32.5,32.650002,31.305643,1104334
2021-05-17,31.15,32.049999,30.65,31.0,29.723581,1899885
2021-05-18,31.950001,32.650002,31.299999,32.5,31.161819,965402
