Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,68.181816,68.363632,67.909088,68.181816,64.614159,943715
2021-04-13,68.181816,68.909088,68.090912,68.63636,65.044922,942338
2021-04-14,68.63636,69.090912,68.181816,68.727272,65.131073,1038702
2021-04-15,68.727272,68.909088,68.454544,68.727272,65.131073,768464
2021-04-16,68.727272,69.454544,68.727272,69.363632,65.734138,1139128
2021-04-19,69.727272,72.272728,69.63636,72.0,68.232559,3818975
2021-04-20,72.090912,72.181816,70.363632,71.363632,67.629486,1709317
2021-04-21,71.272728,71.818184,70.63636,71.545456,67.801796,1046918
2021-04-22,71.909088,72.63636,70.909088,71.272728,67.543343,2305549
2021-04-23,71.272728,71.363632,70.454544,70.909088,67.19873,1067353
2021-04-26,70.909088,71.181816,70.181816,70.909088,67.19873,1126912
2021-04-27,71.545456,71.727272,70.909088,70.909088,67.19873,868969
2021-04-28,70.909088,74.545456,70.909088,74.090912,70.214058,5309645
2021-04-29,74.272728,74.909088,72.0,72.272728,68.491013,2951952
2021-05-03,72.909088,74.090912,72.363632,72.363632,68.577164,2167141
2021-05-04,73.545456,74.363632,71.090912,72.727272,68.921776,4381260
2021-05-05,72.727272,73.181816,71.454544,72.63636,68.835617,1446406
2021-05-06,72.727272,72.818184,71.181816,71.363632,67.629486,1626286
2021-05-07,71.818184,72.272728,71.181816,71.818184,68.060257,692095
2021-05-10,72.181816,73.181816,71.909088,73.181816,69.352531,1581394
2021-05-11,71.818184,72.63636,70.454544,71.363632,67.629486,2498540
2021-05-12,71.363632,71.818184,66.818184,69.545456,65.906448,3656026
2021-05-13,68.63636,72.181816,67.63636,70.818184,67.112579,3303914
2021-05-14,71.545456,72.363632,70.63636,71.545456,67.801796,1808810
2021-05-17,71.545456,74.0,68.63636,69.454544,65.82029,4715101
2021-05-18,69.63636,71.363632,69.272728,71.0,67.284882,1535790
2021-05-19,71.0,71.0,70.0,70.272728,66.595665,974408
2021-05-20,70.363632,70.909088,69.818184,69.909088,66.251053,735200
2021-05-21,70.0,70.454544,69.909088,70.363632,66.681816,728488
2021-05-24,70.818184,70.909088,70.454544,70.727272,67.026428,575125
2021-05-25,70.818184,71.0,70.454544,70.63636,66.940269,720364
2021-05-26,70.63636,70.818184,69.909088,70.818184,67.112579,901912
2021-05-27,70.909088,70.909088,70.454544,70.545456,66.854126,463314
2021-05-28,70.545456,71.090912,70.545456,70.909088,67.19873,704851
2021-05-31,71.090912,72.454544,71.090912,72.363632,68.577164,1597226
2021-06-01,72.63636,73.0,72.090912,72.545456,68.749474,912699
2021-06-02,73.0,73.181816,72.272728,73.0,69.180229,1362390
2021-06-03,73.181816,73.181816,72.727272,73.090912,69.266388,564026
2021-06-04,73.181816,73.181816,72.454544,72.818184,69.007927,746451
2021-06-07,72.818184,73.272728,71.909088,73.0,69.180229,1087414
2021-06-08,73.090912,73.63636,73.0,73.272728,69.43869,789891
2021-06-09,73.272728,73.363632,73.0,73.0,69.180229,601944
2021-06-10,73.0,73.181816,72.818184,73.090912,69.266388,638459
2021-06-11,73.454544,73.63636,73.272728,73.545456,69.697144,774329
2021-06-15,73.818184,74.818184,73.63636,74.63636,70.730965,2281490
2021-06-16,74.818184,74.909088,74.181816,74.818184,70.903275,894863
2021-06-17,74.727272,75.818184,74.090912,75.727272,71.764793,1841024
2021-06-18,76.272728,76.363632,75.272728,75.63636,71.678642,1655859
2021-06-21,75.454544,76.181816,74.909088,76.181816,72.195557,1674698
2021-06-22,76.545456,77.454544,76.363632,77.272728,73.229385,2934195
2021-06-23,77.63636,78.818184,77.090912,78.363632,74.263206,3425963
2021-06-24,78.545456,78.909088,77.818184,78.090912,74.004761,2420861
2021-06-25,78.181816,78.454544,77.818184,78.181816,74.090904,4516116
2021-06-28,74.090912,75.181816,73.181816,74.545456,74.545456,4404048
2021-06-29,74.545456,74.545456,73.272728,73.545456,73.545456,2193908
2021-06-30,73.181816,73.545456,73.090912,73.272728,73.272728,1260728
2021-07-01,72.727272,73.909088,72.727272,73.454544,73.454544,996864
2021-07-02,73.63636,73.63636,73.0,73.0,73.0,1057083
2021-07-05,73.272728,73.363632,72.727272,73.181816,73.181816,1233271
2021-07-06,73.545456,73.545456,73.0,73.272728,73.272728,604740
2021-07-07,73.181816,73.181816,72.63636,73.0,73.0,885524
2021-07-08,73.0,73.0,72.545456,72.818184,72.818184,1103620
2021-07-09,72.727272,72.727272,72.272728,72.727272,72.727272,1263588
2021-07-12,72.63636,72.63636,72.090912,72.272728,72.272728,1060901
2021-07-13,72.272728,72.272728,71.454544,71.545456,71.545456,1584338
2021-07-14,71.545456,71.545456,70.909088,71.090912,71.090912,1312269
2021-07-15,71.090912,72.363632,70.909088,72.363632,72.363632,869390
2021-07-16,72.63636,72.63636,72.0,72.0,72.0,662806
2021-07-19,72.090912,72.090912,71.272728,71.63636,71.63636,806570
2021-07-20,71.63636,72.0,71.363632,71.909088,71.909088,621161
2021-07-21,72.272728,72.363632,71.545456,71.818184,71.818184,816669
2021-07-22,71.818184,72.090912,71.363632,71.454544,71.454544,812055
2021-07-23,71.545456,71.818184,71.272728,71.363632,71.363632,696944
2021-07-26,71.545456,71.727272,71.090912,71.090912,71.090912,899295
2021-07-27,71.363632,71.727272,71.0,71.181816,71.181816,587642
2021-07-28,71.181816,71.181816,70.63636,70.909088,70.909088,799345
2021-07-29,71.090912,71.363632,70.818184,71.181816,71.181816,671948
2021-07-30,71.272728,71.63636,71.272728,71.454544,71.454544,793311
2021-08-02,71.545456,72.363632,71.545456,72.272728,72.272728,820507
2021-08-03,72.272728,72.363632,71.545456,72.181816,72.181816,677738
2021-08-04,72.181816,72.363632,71.818184,71.909088,71.909088,397335
2021-08-05,71.909088,71.909088,71.545456,71.545456,71.545456,445888
2021-08-06,71.63636,71.63636,71.363632,71.454544,71.454544,347638
2021-08-09,71.181816,71.272728,70.818184,71.0,71.0,610797
2021-08-10,71.181816,71.181816,70.727272,70.909088,70.909088,741177
2021-08-11,70.909088,71.818184,70.909088,71.545456,71.545456,625335
2021-08-12,71.545456,71.727272,71.0,71.363632,71.363632,693848
2021-08-13,71.363632,71.363632,70.545456,70.909088,70.909088,758480
2021-08-16,70.909088,70.909088,70.454544,70.454544,70.454544,690681
2021-08-17,70.454544,70.454544,70.454544,70.454544,70.454544,0
2021-08-18,70.545456,70.545456,69.727272,70.363632,70.363632,669751
2021-08-19,70.363632,70.363632,69.727272,69.818184,69.818184,668044
2021-08-20,70.0,70.181816,69.454544,69.63636,69.63636,484897
2021-08-23,69.818184,70.545456,69.818184,70.545456,70.545456,318836
2021-08-24,70.909088,71.454544,70.454544,71.363632,71.363632,419057
2021-08-25,71.727272,72.181816,71.63636,72.0,72.0,540479
2021-08-26,72.181816,72.181816,71.63636,71.63636,71.63636,389386
2021-08-27,71.363632,71.909088,71.363632,71.909088,71.909088,428237
2021-08-30,72.272728,72.272728,72.0,72.090912,72.090912,414211
2021-08-31,72.090912,73.0,72.090912,72.545456,72.545456,690769
2021-09-01,72.727272,73.63636,72.63636,73.272728,73.272728,1248007
2021-09-02,73.272728,73.363632,72.909088,73.090912,73.090912,461124
2021-09-03,73.272728,73.272728,72.727272,72.909088,72.909088,402095
2021-09-06,73.090912,73.181816,72.545456,72.63636,72.63636,502212
2021-09-07,72.63636,72.63636,72.090912,72.363632,72.363632,286322
2021-09-08,72.272728,72.818184,72.0,72.090912,72.090912,394644
2021-09-09,71.909088,72.363632,71.818184,72.090912,72.090912,253399
2021-09-10,72.090912,72.727272,72.090912,72.454544,72.454544,238342
2021-09-13,72.454544,72.727272,72.272728,72.63636,72.63636,587995
2021-09-14,72.545456,72.727272,72.363632,72.63636,72.63636,299891
2021-09-15,72.63636,73.181816,72.454544,72.818184,72.818184,781672
2021-09-16,72.818184,73.090912,72.818184,73.090912,73.090912,364288
2021-09-17,73.090912,73.090912,72.363632,73.0,73.0,547206
2021-09-22,72.0,72.545456,71.818184,72.181816,72.181816,577814
2021-09-23,72.272728,72.545456,71.909088,72.090912,72.090912,353724
2021-09-24,72.181816,72.454544,72.181816,72.272728,72.272728,339670
2021-09-27,72.909088,74.363632,72.727272,74.272728,74.272728,2547590
2021-09-28,74.818184,74.909088,73.63636,73.63636,73.63636,1595878
2021-09-29,73.0,73.272728,72.545456,72.727272,72.727272,844786
2021-09-30,72.727272,73.454544,72.727272,72.818184,72.818184,352631
2021-10-01,72.363632,72.818184,71.909088,72.090912,72.090912,664302
2021-10-04,72.272728,72.63636,71.363632,71.727272,71.727272,601860
2021-10-05,71.454544,72.272728,71.0,72.181816,72.181816,388712
2021-10-06,72.181816,72.454544,71.63636,71.727272,71.727272,338816
2021-10-07,71.727272,72.63636,71.727272,72.454544,72.454544,258498
2021-10-08,72.454544,72.63636,72.181816,72.63636,72.63636,229687
2021-10-12,72.63636,72.63636,71.909088,72.181816,72.181816,307693
2021-10-13,72.363632,72.63636,71.727272,71.818184,71.818184,329274
2021-10-14,71.727272,72.181816,71.727272,72.181816,72.181816,223732
2021-10-15,72.181816,72.454544,71.818184,72.0,72.0,322210
2021-10-18,72.0,72.454544,72.0,72.363632,72.363632,361260
2021-10-19,72.545456,72.727272,72.090912,72.727272,72.727272,421830
2021-10-20,73.0,73.0,72.454544,72.454544,72.454544,341986
2021-10-21,72.454544,72.545456,71.727272,71.727272,71.727272,728249
2021-10-22,71.727272,72.727272,71.727272,72.363632,72.363632,249694
2021-10-25,72.363632,72.909088,72.363632,72.727272,72.727272,486162
2021-10-26,72.727272,73.181816,72.727272,73.090912,73.090912,491984
2021-10-27,73.090912,73.090912,72.727272,72.727272,72.727272,323768
2021-10-28,72.727272,73.090912,72.63636,73.0,73.0,404580
2021-10-29,73.0,73.0,72.63636,72.727272,72.727272,404750
2021-11-01,72.909088,73.090912,72.545456,72.909088,72.909088,399632
2021-11-02,72.909088,73.181816,72.63636,72.818184,72.818184,474713
2021-11-03,72.818184,72.909088,72.727272,72.818184,72.818184,251450
2021-11-04,72.909088,73.090912,72.818184,72.909088,72.909088,327160
2021-11-05,72.909088,73.0,72.454544,73.0,73.0,519234
2021-11-08,73.0,73.454544,73.0,73.363632,73.363632,780184
2021-11-09,73.0,73.0,72.545456,73.0,73.0,951963
2021-11-10,73.0,73.181816,72.63636,72.909088,72.909088,657230
2021-11-11,72.727272,73.090912,72.545456,73.090912,73.090912,588042
2021-11-12,73.090912,73.090912,72.63636,72.818184,72.818184,579810
2021-11-15,72.727272,73.0,72.363632,72.909088,72.909088,975261
2021-11-16,72.727272,73.090912,72.727272,73.090912,73.090912,478216
2021-11-17,73.181816,73.363632,72.909088,73.363632,73.363632,627467
2021-11-18,73.545456,74.272728,73.454544,73.63636,73.63636,1132241
2021-11-19,73.63636,74.090912,73.545456,74.090912,74.090912,989510
2021-11-22,74.181816,76.545456,74.181816,74.818184,74.818184,2110835
2021-11-23,74.818184,74.818184,73.63636,74.363632,74.363632,975865
2021-11-24,74.090912,74.63636,73.727272,73.818184,73.818184,470983
2021-11-25,73.909088,74.0,73.454544,73.454544,73.454544,349391
2021-11-26,73.363632,73.363632,72.818184,73.0,73.0,545001
2021-11-29,72.272728,72.727272,71.909088,72.727272,72.727272,728777
2021-11-30,72.727272,73.63636,72.454544,73.545456,73.545456,678683
2021-12-01,73.181816,73.181816,72.454544,72.909088,72.909088,505475
2021-12-02,72.909088,72.909088,72.63636,72.818184,72.818184,293383
2021-12-03,72.727272,73.454544,72.63636,73.181816,73.181816,446840
2021-12-06,73.181816,73.181816,72.63636,72.909088,72.909088,267910
2021-12-07,73.181816,73.181816,72.727272,72.818184,72.818184,244818
2021-12-08,72.818184,73.181816,72.727272,72.818184,72.818184,539163
2021-12-09,72.727272,73.090912,72.727272,72.818184,72.818184,309278
2021-12-10,73.0,73.090912,72.727272,72.818184,72.818184,280720
2021-12-13,72.909088,73.090912,72.727272,72.818184,72.818184,303076
2021-12-14,72.818184,73.0,72.63636,72.727272,72.727272,314369
2021-12-15,72.727272,72.909088,72.727272,72.727272,72.727272,215169
2021-12-16,72.727272,72.909088,72.727272,72.818184,72.818184,259859
2021-12-17,72.818184,73.454544,72.818184,73.454544,73.454544,394597
2021-12-20,73.63636,73.63636,72.909088,72.909088,72.909088,303450
2021-12-21,72.909088,73.090912,72.727272,72.909088,72.909088,154413
2021-12-22,73.181816,73.181816,73.0,73.090912,73.090912,173527
2021-12-23,73.090912,73.181816,72.909088,73.090912,73.090912,210403
2021-12-24,73.181816,73.181816,72.818184,72.909088,72.909088,228732
2021-12-27,72.909088,73.090912,72.818184,73.0,73.0,225050
2021-12-28,73.0,73.454544,73.0,73.272728,73.272728,376509
2021-12-29,73.545456,73.545456,73.181816,73.272728,73.272728,263113
2021-12-30,73.363632,73.545456,73.272728,73.272728,73.272728,214520
2022-01-03,73.454544,73.454544,73.181816,73.272728,73.272728,334567
2022-01-04,73.272728,73.454544,73.272728,73.363632,73.363632,363444
2022-01-05,73.454544,73.454544,73.090912,73.272728,73.272728,207861
2022-01-06,73.272728,73.727272,73.090912,73.272728,73.272728,336773
2022-01-07,73.454544,73.63636,73.272728,73.363632,73.363632,284791
2022-01-10,73.454544,74.272728,73.454544,74.0,74.0,746526
2022-01-11,74.0,74.181816,73.909088,74.090912,74.090912,440033
2022-01-12,74.090912,74.181816,73.727272,74.090912,74.090912,483329
2022-01-13,74.181816,74.272728,73.909088,74.0,74.0,402337
2022-01-14,74.0,74.818184,73.909088,74.545456,74.545456,1026017
2022-01-17,74.545456,75.272728,74.545456,74.909088,74.909088,670805
2022-01-18,75.090912,75.090912,74.181816,74.181816,74.181816,599967
2022-01-19,73.818184,74.363632,73.818184,74.272728,74.272728,592076
2022-01-20,74.272728,74.363632,73.727272,74.363632,74.363632,288797
2022-01-21,74.818184,75.909088,74.454544,74.545456,74.545456,1046335
2022-01-24,74.181816,74.909088,73.818184,74.909088,74.909088,517686
2022-01-25,74.454544,75.454544,74.090912,75.181816,75.181816,854533
2022-01-26,75.181816,75.818184,75.181816,75.272728,75.272728,834290
2022-02-07,75.545456,77.63636,75.363632,77.363632,77.363632,2399772
2022-02-08,77.363632,77.363632,76.454544,77.272728,77.272728,1095386
2022-02-09,77.181816,77.181816,76.454544,77.181816,77.181816,1179179
2022-02-10,77.090912,77.181816,76.727272,77.181816,77.181816,430546
2022-02-11,76.818184,77.363632,76.454544,76.454544,76.454544,671333
2022-02-14,76.545456,76.727272,76.0,76.454544,76.454544,491877
2022-02-15,77.090912,78.181816,76.818184,76.818184,76.818184,917408
2022-02-16,77.0,77.272728,76.454544,77.0,77.0,394939
2022-02-17,76.727272,77.0,76.545456,77.0,77.0,389723
2022-02-18,77.0,77.727272,77.0,77.545456,77.545456,536422
2022-02-21,77.63636,78.181816,77.272728,78.0,78.0,576400
2022-02-22,77.909088,77.909088,77.272728,77.727272,77.727272,497495
2022-02-23,78.0,78.0,77.454544,77.63636,77.63636,372458
2022-02-24,77.63636,78.181816,77.272728,77.454544,77.454544,831926
2022-02-25,77.363632,77.818184,76.909088,76.909088,76.909088,548198
2022-03-01,77.090912,77.363632,76.63636,77.090912,77.090912,384909
2022-03-02,77.0,77.545456,76.818184,77.363632,77.363632,397727
2022-03-03,77.818184,77.818184,77.090912,77.545456,77.545456,244601
2022-03-04,77.454544,77.63636,77.090912,77.363632,77.363632,332799
2022-03-07,77.272728,77.272728,76.454544,76.909088,76.909088,706426
2022-03-08,76.727272,76.909088,75.090912,75.454544,75.454544,1404803
2022-03-09,75.454544,76.181816,75.272728,76.0,76.0,555282
2022-03-10,76.181816,76.909088,76.181816,76.727272,76.727272,412495
2022-03-11,76.63636,76.63636,75.909088,76.090912,76.090912,349204
2022-03-14,75.63636,75.63636,73.545456,73.909088,73.909088,1723728
2022-03-15,73.909088,73.909088,73.181816,73.272728,73.272728,840145
2022-03-16,73.363632,73.727272,73.181816,73.272728,73.272728,569895
2022-03-17,74.090912,74.454544,73.63636,74.0,74.0,702432
2022-03-18,74.181816,74.909088,74.181816,74.454544,74.454544,492303
2022-03-21,74.454544,75.0,74.181816,74.63636,74.63636,622628
2022-03-22,74.727272,74.727272,74.363632,74.545456,74.545456,289166
2022-03-23,74.63636,74.909088,74.272728,74.272728,74.272728,507069
2022-03-24,74.090912,74.454544,73.818184,73.818184,73.818184,469883
2022-03-25,73.818184,73.818184,73.363632,73.818184,73.818184,337695
2022-03-28,73.818184,74.63636,73.63636,74.363632,74.363632,472994
2022-03-29,74.545456,74.63636,74.0,74.090912,74.090912,407732
2022-03-30,74.454544,74.454544,73.818184,73.909088,73.909088,337782
2022-03-31,73.909088,74.090912,73.909088,73.909088,73.909088,259308
2022-04-01,73.818184,74.090912,73.454544,73.727272,73.727272,283784
2022-04-06,73.727272,73.909088,73.63636,73.818184,73.818184,377856
2022-04-07,73.727272,73.818184,73.454544,73.545456,73.545456,545970
2022-04-08,73.272728,73.727272,73.181816,73.454544,73.454544,612532
2022-04-11,73.454544,74.090912,73.181816,73.454544,73.454544,450155
2022-04-12,73.181816,73.363632,73.0,73.181816,73.181816,254427
2022-04-13,73.181816,73.63636,72.909088,73.545456,73.545456,428926
2022-04-14,73.727272,74.454544,73.454544,74.272728,74.272728,506674
2022-04-15,74.454544,77.181816,74.272728,75.63636,75.63636,1911761
2022-04-18,75.727272,75.727272,73.727272,73.818184,73.818184,1279424
2022-04-19,74.63636,74.727272,74.0,74.454544,74.454544,372937
2022-04-20,74.909088,75.727272,74.545456,74.818184,74.818184,487815
2022-04-21,75.0,75.63636,74.0,74.181816,74.181816,709898
2022-04-22,74.090912,74.909088,74.090912,74.727272,74.727272,418555
2022-04-25,74.727272,74.727272,73.909088,73.909088,73.909088,440239
2022-04-26,73.909088,74.272728,73.181816,73.363632,73.363632,491191
2022-04-27,73.0,73.090912,72.0,72.727272,72.727272,669462
2022-04-28,72.727272,73.545456,72.727272,73.363632,73.363632,205855
2022-04-29,74.454544,74.454544,73.181816,73.818184,73.818184,327454
2022-05-03,73.727272,73.727272,72.818184,72.909088,72.909088,473579
2022-05-04,72.909088,73.181816,72.727272,73.090912,73.090912,267999
2022-05-05,73.181816,74.363632,72.909088,73.818184,73.818184,362683
2022-05-06,72.909088,73.272728,72.818184,73.0,73.0,321657
2022-05-09,72.727272,72.818184,71.909088,72.090912,72.090912,671536
2022-05-10,72.0,73.181816,71.363632,73.181816,73.181816,506012
2022-05-11,72.909088,73.0,72.727272,72.818184,72.818184,280619
2022-05-12,72.818184,72.909088,71.363632,71.363632,71.363632,717344
2022-05-13,71.363632,72.63636,71.363632,72.363632,72.363632,296148
2022-05-16,72.818184,72.818184,71.454544,72.181816,72.181816,462991
2022-05-17,72.0,73.0,72.0,72.181816,72.181816,305255
2022-05-18,72.0,72.727272,72.0,72.545456,72.545456,218766
2022-05-19,72.272728,72.272728,71.818184,72.0,72.0,189861
2022-05-20,72.0,72.818184,72.0,72.727272,72.727272,204692
2022-05-23,72.818184,73.090912,72.545456,72.909088,72.909088,171283
2022-05-24,73.090912,73.090912,72.727272,72.909088,72.909088,173009
2022-05-25,72.818184,73.63636,72.727272,73.545456,73.545456,422899
2022-05-26,73.272728,74.272728,73.272728,74.0,74.0,382823
2022-05-27,74.090912,74.363632,73.909088,74.272728,74.272728,309838
2022-05-30,74.363632,75.181816,74.272728,74.818184,74.818184,579008
2022-05-31,74.727272,74.818184,74.363632,74.363632,74.363632,230583
2022-06-01,74.363632,74.727272,74.090912,74.63636,74.63636,293884
2022-06-02,74.545456,74.545456,74.090912,74.454544,74.454544,127245
2022-06-06,74.454544,74.727272,74.181816,74.545456,74.545456,171998
2022-06-07,74.545456,74.545456,74.272728,74.454544,74.454544,142315
2022-06-08,74.545456,75.454544,74.454544,74.63636,74.63636,543758
2022-06-09,74.63636,75.090912,74.545456,74.727272,74.727272,130810
2022-06-10,74.363632,74.63636,74.363632,74.545456,74.545456,128234
2022-06-13,74.090912,74.363632,73.727272,74.363632,74.363632,221534
2022-06-14,73.727272,74.545456,73.727272,74.454544,74.454544,225903
2022-06-15,74.545456,74.909088,74.181816,74.63636,74.63636,309972
2022-06-16,74.63636,74.818184,74.181816,74.181816,74.181816,291154
2022-06-17,74.545456,74.545456,73.454544,73.454544,73.454544,620336
2022-06-20,73.727272,74.454544,73.545456,73.818184,73.818184,441535
2022-06-21,73.727272,74.363632,73.63636,73.727272,73.727272,426017
2022-06-22,73.818184,74.181816,73.363632,74.181816,74.181816,283509
2022-06-23,74.181816,74.181816,73.63636,74.181816,74.181816,332009
2022-06-24,74.181816,74.454544,73.63636,74.272728,74.272728,407402
2022-06-27,74.454544,74.454544,73.909088,74.090912,74.090912,360475
2022-06-28,74.181816,74.181816,73.818184,73.909088,73.909088,174218
2022-06-29,73.818184,74.090912,73.727272,73.909088,73.909088,198466
2022-06-30,73.909088,73.909088,73.181816,73.545456,73.545456,362151
2022-07-01,73.545456,73.545456,72.0,72.63636,72.63636,498663
2022-07-04,72.727272,73.454544,72.727272,73.090912,73.090912,710462
2022-07-05,71.454544,72.272728,70.63636,71.090912,71.090912,669095
2022-07-06,71.090912,71.090912,70.090912,70.181816,70.181816,453339
2022-07-07,70.181816,70.272728,69.63636,70.0,70.0,298546
2022-07-08,70.0,70.272728,69.545456,69.818184,69.818184,465733
2022-07-11,69.909088,69.909088,69.363632,69.454544,69.454544,208973
2022-07-12,69.454544,69.454544,68.0,68.363632,68.363632,482468
2022-07-13,68.818184,69.0,68.181816,68.727272,68.727272,236501
2022-07-14,68.818184,68.818184,68.272728,68.63636,68.63636,129003
2022-07-15,69.0,69.0,67.727272,68.0,68.0,494821
2022-07-18,68.0,68.181816,67.454544,68.181816,68.181816,202900
2022-07-19,68.181816,68.545456,67.818184,68.545456,68.545456,127657
2022-07-20,69.090912,69.63636,68.818184,69.272728,69.272728,384502
2022-07-21,69.63636,69.63636,68.909088,69.454544,69.454544,129211
2022-07-22,69.454544,69.454544,69.0,69.0,69.0,228300
2022-07-25,69.0,70.181816,69.0,70.181816,70.181816,190292
2022-07-26,70.090912,73.63636,70.0,71.818184,71.818184,1127580
2022-07-27,71.63636,72.454544,71.63636,72.454544,72.454544,346871
2022-07-28,72.454544,73.090912,72.181816,72.909088,72.909088,313449
2022-07-29,72.909088,73.0,71.363632,71.363632,71.363632,427468
2022-08-01,71.63636,72.181816,71.363632,71.454544,71.454544,267762
2022-08-02,71.454544,71.818184,71.363632,71.727272,71.727272,304587
2022-08-03,71.727272,71.727272,71.0,71.181816,71.181816,237213
2022-08-04,71.0,71.0,70.181816,70.454544,70.454544,373952
2022-08-05,70.454544,71.363632,70.454544,71.272728,71.272728,192064
2022-08-08,71.272728,72.0,70.818184,72.0,72.0,186409
2022-08-09,72.909088,72.909088,72.272728,72.818184,72.818184,336992
2022-08-10,72.818184,73.090912,72.63636,72.818184,72.818184,224785
2022-08-11,73.272728,73.272728,72.909088,73.272728,73.272728,241513
2022-08-12,73.363632,74.909088,73.363632,74.909088,74.909088,926002
2022-08-15,75.272728,75.363632,74.545456,74.545456,74.545456,535999
2022-08-16,74.909088,74.909088,74.181816,74.818184,74.818184,278428
2022-08-17,74.909088,75.363632,74.818184,75.363632,75.363632,518600
2022-08-18,75.181816,75.545456,74.818184,74.909088,74.909088,378081
2022-08-19,75.363632,75.363632,74.727272,75.181816,75.181816,257534
2022-08-22,75.181816,75.63636,75.0,75.272728,75.272728,500500
2022-08-23,75.545456,75.545456,75.0,75.454544,75.454544,427556
2022-08-24,75.545456,76.454544,75.545456,76.272728,76.272728,1127203
2022-08-25,77.5,80.5,77.5,80.099998,80.099998,1183653
2022-08-26,80.300003,80.599998,79.599998,80.099998,80.099998,433302
