Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.299999,22.299999,22.15,22.15,20.559008,45000
2021-01-05,22.1,22.299999,22.0,22.25,20.651823,122409
2021-01-06,22.25,22.35,22.0,22.0,20.419781,65000
2021-01-07,22.0,22.0,21.700001,21.75,20.187738,141568
2021-01-08,21.75,21.950001,21.75,21.799999,20.234148,50230
2021-01-11,22.049999,22.200001,21.799999,21.9,20.326963,33080
2021-01-12,22.1,22.1,21.85,21.85,20.280556,35160
2021-01-13,22.0,22.0,21.75,21.85,20.280556,25003
2021-01-14,21.65,22.15,21.65,21.950001,20.373373,85305
2021-01-15,21.950001,21.950001,21.75,21.9,20.326963,32001
2021-01-18,21.85,21.85,21.5,21.6,20.048513,95190
2021-01-19,21.299999,21.65,21.299999,21.65,20.094921,73101
2021-01-20,21.65,21.65,21.1,21.1,19.584427,109030
2021-01-21,21.200001,21.450001,20.950001,21.0,19.49161,79290
2021-01-22,20.950001,21.0,20.5,20.6,19.12034,225181
2021-01-25,20.65,20.85,20.4,20.65,19.16675,91569
2021-01-26,20.6,20.65,20.549999,20.6,19.12034,38025
2021-01-27,20.700001,20.9,20.549999,20.549999,19.073933,65150
2021-01-28,20.549999,20.549999,20.4,20.4,18.934706,28416
2021-01-29,20.35,20.4,20.15,20.15,18.702663,74000
2021-02-01,20.0,20.0,19.700001,19.9,18.470619,54101
2021-02-02,19.9,20.799999,19.9,20.5,19.027523,73125
2021-02-03,20.5,20.549999,20.450001,20.5,19.027523,30501
2021-02-04,20.15,20.75,20.15,20.5,19.027523,32075
2021-02-05,20.6,20.799999,20.299999,20.4,18.934706,112000
2021-02-17,20.700001,21.0,20.25,21.0,19.49161,227706
2021-02-18,21.0,21.799999,20.85,21.799999,20.234148,110450
2021-02-19,21.799999,22.65,21.65,22.65,21.023092,237101
2021-02-22,23.0,23.0,22.549999,22.549999,20.930275,186227
2021-02-23,22.6,23.0,22.450001,23.0,21.347954,118224
2021-02-24,23.200001,23.549999,23.1,23.5,21.812038,313053
2021-02-25,23.85,25.4,23.85,24.799999,23.018663,1154001
2021-02-26,24.200001,25.0,24.0,24.5,22.740211,271484
2021-03-02,25.0,25.5,23.5,23.799999,22.09049,278101
2021-03-03,23.799999,23.799999,23.299999,23.35,21.672813,95259
2021-03-04,23.35,23.35,22.799999,22.799999,21.162317,131040
2021-03-05,22.5,22.950001,21.799999,22.6,20.976685,210000
2021-03-08,22.5,22.799999,22.4,22.5,20.883867,26856
2021-03-09,22.5,22.75,22.4,22.75,21.115911,66040
2021-03-10,22.65,23.1,22.65,23.0,21.347954,84025
2021-03-11,23.1,23.450001,22.9,23.4,21.719221,87051
2021-03-12,23.049999,23.200001,22.700001,22.9,21.255136,99162
2021-03-15,22.75,23.1,22.700001,23.1,21.440771,44200
2021-03-16,23.049999,23.1,22.85,23.1,21.440771,31015
2021-03-17,23.0,23.1,22.950001,23.0,21.347954,70007
2021-03-18,22.85,23.5,22.85,23.299999,21.626406,68501
2021-03-19,23.299999,23.299999,23.0,23.1,21.440771,41113
2021-03-22,23.4,23.65,22.9,23.5,21.812038,83258
2021-03-23,23.299999,23.75,23.25,23.450001,21.765633,80161
2021-03-24,23.75,23.75,23.450001,23.549999,21.858448,44044
2021-03-25,23.549999,23.799999,23.450001,23.6,21.904856,96041
2021-03-26,23.700001,23.700001,23.549999,23.700001,21.997675,34344
2021-03-29,23.65,24.1,23.6,23.9,22.183308,194306
2021-03-30,24.25,24.35,24.0,24.049999,22.322533,86100
2021-03-31,24.25,24.6,24.15,24.200001,22.46176,91001
2021-04-01,24.5,24.549999,24.299999,24.299999,22.554575,98000
2021-04-07,24.9,24.9,23.75,24.299999,22.554575,82025
2021-04-08,24.1,24.5,24.1,24.15,22.41535,105051
2021-04-09,24.15,24.200001,23.799999,23.799999,22.09049,143107
2021-04-12,23.700001,24.200001,23.700001,23.799999,22.09049,93320
2021-04-13,23.799999,24.0,23.700001,23.799999,22.09049,67200
2021-04-14,23.799999,24.0,23.700001,23.700001,21.997675,145001
2021-04-15,23.75,23.9,23.65,23.85,22.1369,54030
2021-04-16,23.9,23.950001,23.799999,23.9,22.183308,41125
2021-04-19,23.950001,24.200001,23.75,23.9,22.183308,275276
2021-04-20,24.200001,24.65,23.9,24.65,22.879436,307617
2021-04-21,24.65,24.65,24.0,24.35,22.600986,125046
2021-04-22,24.6,24.65,23.799999,23.799999,22.09049,234101
2021-04-23,24.4,24.4,23.799999,24.200001,22.46176,119117
2021-04-26,24.25,24.299999,23.950001,24.049999,22.322533,115092
2021-04-27,24.049999,24.15,23.799999,23.799999,22.09049,173100
2021-04-28,23.5,24.049999,23.5,24.0,22.276125,346001
2021-04-29,23.799999,24.200001,23.799999,24.049999,22.322533,129150
2021-05-03,24.049999,24.5,24.049999,24.15,22.41535,181040
2021-05-04,24.15,24.15,23.1,23.299999,21.626406,304011
2021-05-05,22.85,23.75,22.65,23.6,21.904856,73050
2021-05-06,24.1,24.1,23.0,23.0,21.347954,42105
2021-05-07,23.5,24.0,23.0,24.0,22.276125,65001
2021-05-10,24.5,24.5,23.950001,24.049999,22.322533,155000
2021-05-11,24.15,24.15,23.75,23.75,22.044081,158000
2021-05-12,23.85,26.1,23.85,26.1,24.225286,2290312
2021-05-13,27.6,28.700001,27.1,28.700001,26.638535,5688870
2021-05-14,29.200001,29.200001,25.85,25.85,23.993244,4103761
2021-05-17,23.700001,27.9,23.700001,26.950001,25.014233,3037751
2021-05-18,27.200001,27.5,24.85,25.65,23.807608,1381321
2021-05-19,25.950001,25.950001,24.5,25.450001,23.621975,639000
2021-05-20,25.450001,25.450001,24.65,24.65,22.879436,453065
2021-05-21,25.200001,25.25,24.4,24.4,22.647394,611198
2021-05-24,24.4,24.6,24.1,24.5,22.740211,230001
2021-05-25,24.85,24.85,24.299999,24.5,22.740211,251100
2021-05-26,24.5,25.299999,24.5,25.299999,23.482748,318100
2021-05-27,25.4,25.700001,25.1,25.35,23.529158,244000
2021-05-28,25.450001,25.5,25.049999,25.35,23.529158,284116
2021-05-31,25.25,25.35,24.6,24.799999,23.018663,299918
2021-06-01,24.85,24.85,24.549999,24.799999,23.018663,244028
2021-06-02,24.799999,24.799999,24.5,24.549999,22.786617,180075
2021-06-03,24.549999,24.9,24.549999,24.6,22.833029,109054
2021-06-04,24.65,25.1,24.6,25.1,23.297113,150040
2021-06-07,25.35,26.799999,25.15,26.549999,24.642963,590099
2021-06-08,27.049999,27.049999,26.0,26.049999,24.178877,304433
2021-06-09,26.299999,26.299999,25.700001,25.75,23.900427,252006
2021-06-10,26.1,28.299999,26.049999,26.799999,24.875006,1319110
2021-06-11,27.200001,27.85,26.5,26.549999,24.642963,714226
2021-06-15,26.75,27.200001,26.299999,26.35,24.457329,276000
2021-06-16,26.299999,26.299999,25.799999,25.799999,23.946833,244000
2021-06-17,25.65,26.1,25.5,26.049999,24.178877,198000
2021-06-18,26.0,26.299999,25.549999,25.65,23.807608,182025
2021-06-21,25.5,25.5,24.700001,25.25,23.43634,242506
2021-06-22,25.549999,25.549999,25.25,25.25,23.43634,105001
2021-06-23,25.049999,25.4,25.049999,25.25,23.43634,61200
2021-06-24,25.6,25.6,25.15,25.25,23.43634,54000
2021-06-25,25.25,25.25,24.700001,24.75,22.972254,264261
2021-06-28,24.75,24.950001,24.65,24.75,22.972254,182001
2021-06-29,24.65,24.799999,24.35,24.4,22.647394,183030
2021-06-30,24.549999,24.799999,24.4,24.799999,23.018663,157060
2021-07-01,25.049999,25.200001,24.4,24.75,22.972254,1155100
2021-07-02,24.75,24.75,24.4,24.5,22.740211,100100
2021-07-05,24.5,24.5,24.25,24.4,22.647394,117067
2021-07-06,24.799999,24.9,24.4,24.4,22.647394,73202
2021-07-07,24.299999,24.5,24.299999,24.299999,22.554575,88024
