Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.150002,36.299999,35.549999,35.599998,32.548615,1639967
2021-01-05,35.549999,36.299999,35.200001,35.400002,32.365761,1095324
2021-01-06,35.599998,35.75,34.200001,34.650002,31.680044,1682405
2021-01-07,34.849998,35.75,34.75,34.900002,31.908615,1024983
2021-01-08,35.299999,35.299999,34.299999,34.450001,31.497187,993244
2021-01-11,34.700001,35.799999,34.700001,35.549999,32.502899,1278724
2021-01-12,35.549999,36.599998,34.700001,36.349998,33.234329,3847800
2021-01-13,36.200001,37.400002,35.75,35.75,32.685757,8797923
2021-01-14,35.599998,35.849998,35.200001,35.5,32.457188,1351774
2021-01-15,35.849998,35.849998,34.799999,35.0,32.000046,1230976
2021-01-18,35.299999,35.299999,33.950001,35.0,32.000046,884999
2021-01-19,35.200001,36.200001,35.049999,35.099998,32.091469,1413400
2021-01-20,35.299999,35.450001,34.099998,34.099998,31.177183,1357606
2021-01-21,34.150002,34.75,33.599998,33.599998,30.720039,839040
2021-01-22,33.599998,34.150002,33.599998,33.849998,30.948612,612255
2021-01-25,34.0,34.0,33.099998,33.75,30.857183,733031
2021-01-26,33.599998,33.849998,33.299999,33.349998,30.491468,630000
2021-01-27,33.5,34.400002,33.5,34.049999,31.131472,592327
2021-01-28,33.599998,33.950001,33.299999,33.549999,30.674326,339000
2021-01-29,33.799999,34.549999,32.700001,32.75,29.942898,936000
2021-02-01,32.700001,32.799999,31.299999,32.049999,29.302896,574012
2021-02-02,32.299999,32.400002,32.0,32.25,29.485754,279718
2021-02-03,32.299999,32.900002,32.299999,32.599998,29.805752,271100
2021-02-04,32.599998,32.900002,32.450001,32.599998,29.805752,145001
2021-02-05,32.900002,32.900002,32.349998,32.549999,29.76004,378111
2021-02-17,33.5,34.650002,33.400002,34.400002,31.451471,1346650
2021-02-18,34.700001,36.5,34.099998,36.349998,33.234329,3112541
2021-02-19,36.200001,37.650002,36.150002,37.049999,33.874329,7705150
2021-02-22,37.049999,37.799999,36.700001,37.75,34.514332,3404230
2021-02-23,38.650002,38.900002,37.349998,37.849998,34.605759,5445967
