Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.0,14.2,13.85,14.15,13.185588,3019064
2021-01-05,14.3,15.55,14.05,15.55,14.490169,12825560
2021-01-06,15.85,16.549999,14.3,14.6,13.604918,18390503
2021-01-07,14.45,15.1,14.2,14.5,13.511734,5869651
2021-01-08,14.35,14.6,14.0,14.0,13.045812,2463406
2021-01-11,14.1,14.4,14.0,14.0,13.045812,1789079
2021-01-12,14.3,14.3,13.2,13.45,12.533298,3690424
2021-01-13,13.55,13.8,13.4,13.5,12.57989,2024033
2021-01-14,13.6,13.7,13.4,13.4,12.486705,1421380
2021-01-15,13.3,13.4,12.85,12.9,12.020782,2324402
2021-01-18,12.95,12.95,12.3,12.8,11.927599,955563
2021-01-19,12.95,13.45,12.85,13.45,12.533298,1801593
2021-01-20,13.55,14.0,12.8,13.0,12.113968,7016911
2021-01-21,13.2,13.45,12.8,12.85,11.974191,1657165
2021-01-22,12.9,13.1,12.7,12.85,11.974191,1776010
2021-01-25,12.85,13.3,12.6,12.95,12.067375,4508852
2021-01-26,12.9,13.05,12.6,12.7,11.834414,979762
2021-01-27,12.9,12.9,12.65,12.65,11.787823,611931
2021-01-28,12.5,12.65,12.4,12.5,11.648046,1022456
2021-01-29,12.75,12.85,12.5,12.5,11.648046,1283590
2021-02-01,12.65,12.65,12.2,12.3,11.461678,816106
2021-02-02,12.3,12.55,12.25,12.3,11.461678,1891121
2021-02-03,12.3,12.7,12.3,12.45,11.601454,870853
2021-02-04,12.2,12.45,12.2,12.35,11.508269,668661
2021-02-05,12.4,12.45,12.15,12.2,11.368492,737967
2021-02-17,12.4,12.65,12.3,12.55,11.694638,766036
2021-02-18,12.6,13.0,12.6,12.95,12.067375,1520320
2021-02-19,12.95,13.2,12.75,13.1,12.207152,2116021
2021-02-22,13.3,13.3,13.0,13.15,12.253744,1079275
2021-02-23,13.2,13.5,13.15,13.3,12.393521,1864679
2021-02-24,13.5,13.5,13.15,13.2,12.300336,1060496
2021-02-25,13.3,13.35,13.1,13.25,12.346929,842257
2021-02-26,13.1,13.2,12.95,13.1,12.207152,1238137
2021-03-02,13.15,14.1,13.0,13.15,12.253744,23271760
2021-03-03,13.2,13.6,13.2,13.4,12.486705,2148655
2021-03-04,13.4,13.55,13.2,13.2,12.300336,1012757
2021-03-05,13.05,13.15,12.85,12.85,11.974191,1197328
2021-03-08,12.9,12.95,12.6,12.6,11.741231,1298981
2021-03-09,12.65,12.7,12.35,12.45,11.601454,904425
2021-03-10,12.75,12.75,12.5,12.5,11.648046,496724
2021-03-11,12.55,12.75,12.55,12.55,11.694638,615907
2021-03-12,12.75,12.75,12.5,12.55,11.694638,534051
2021-03-15,12.6,12.7,12.55,12.7,11.834414,463960
2021-03-16,12.75,12.8,12.65,12.7,11.834414,600401
2021-03-17,12.75,12.8,12.6,12.75,11.881006,1092325
2021-03-18,12.75,13.05,12.7,12.95,12.067375,1272984
2021-03-19,12.95,13.4,12.95,13.35,12.440113,2705506
2021-03-22,13.5,13.6,13.25,13.25,12.346929,2066336
2021-03-23,13.4,13.4,12.9,13.0,12.113968,1124506
2021-03-24,13.0,13.1,12.9,13.05,12.16056,625135
2021-03-25,13.05,13.1,12.9,13.0,12.113968,627003
2021-03-26,13.05,13.15,12.95,13.05,12.16056,596631
2021-03-29,13.1,13.35,13.05,13.25,12.346929,3700886
2021-03-30,13.25,13.3,12.95,13.0,12.113968,1576467
2021-03-31,13.0,13.0,12.7,12.8,11.927599,1281969
2021-04-01,12.9,12.95,12.7,12.8,11.927599,669679
2021-04-07,12.85,13.0,12.8,12.95,12.067375,981824
2021-04-08,13.0,13.35,12.9,13.3,12.393521,3680901
2021-04-09,13.4,13.85,13.1,13.75,12.81285,8312893
2021-04-12,13.9,13.9,13.6,13.85,12.906034,4301325
2021-04-13,13.85,13.9,13.5,13.5,12.57989,2315394
2021-04-14,13.6,13.95,13.25,13.6,12.673075,6326794
2021-04-15,13.7,13.9,13.6,13.7,12.766257,2538820
2021-04-16,13.85,14.1,13.8,13.95,12.999219,3790407
2021-04-19,14.05,14.85,14.05,14.45,13.465141,23613975
2021-04-20,14.45,14.45,13.8,14.05,13.092403,3818258
2021-04-21,14.05,14.15,13.85,14.15,13.185588,3334095
2021-04-22,14.25,14.9,13.9,14.2,13.23218,9564246
2021-04-23,14.2,14.4,13.9,14.05,13.092403,3333673
2021-04-26,14.3,14.7,14.2,14.35,13.371957,3853836
2021-04-27,14.4,14.6,14.15,14.25,13.278772,3252867
2021-04-28,14.4,15.15,14.35,14.85,13.837878,15533123
2021-04-29,15.15,15.15,14.2,14.2,13.23218,7052105
2021-05-03,14.2,14.25,13.25,13.3,12.393521,4551882
2021-05-04,13.4,13.55,12.05,12.4,11.554861,3971399
2021-05-05,12.5,13.0,12.1,12.55,11.694638,2533207
2021-05-06,12.6,12.95,12.4,12.5,11.648046,1761670
2021-05-07,12.7,12.85,12.4,12.65,11.787823,1426979
2021-05-10,12.85,13.0,12.6,12.85,11.974191,2415068
2021-05-11,12.8,12.8,12.0,12.1,11.275309,3266224
2021-05-12,12.05,12.15,10.9,11.0,10.25028,4021746
2021-05-13,10.65,11.05,10.25,10.5,9.784359,2127821
2021-05-14,10.75,11.15,10.4,10.5,9.784359,2011107
2021-05-17,9.81,10.25,9.48,9.8,9.132069,2531332
2021-05-18,10.0,10.7,9.96,10.65,9.924135,1857067
2021-05-19,10.85,11.15,10.55,10.7,9.970727,1790951
2021-05-20,10.9,10.9,10.45,10.45,9.737766,1636727
2021-05-21,10.65,10.9,10.55,10.8,10.063912,944825
2021-05-24,10.8,11.2,10.7,11.1,10.343465,958320
2021-05-25,11.2,11.3,11.05,11.05,10.296872,983890
2021-05-26,11.1,11.1,10.9,11.05,10.296872,619310
2021-05-27,11.1,11.15,10.95,11.1,10.343465,578860
2021-05-28,11.2,11.45,11.1,11.25,10.483241,1020182
2021-05-31,11.25,11.8,11.25,11.4,10.623017,1588606
2021-06-01,11.4,11.55,11.3,11.5,10.716203,680397
2021-06-02,11.55,11.7,11.35,11.45,10.66961,3526435
2021-06-03,11.55,11.7,11.45,11.7,10.902571,1033692
2021-06-04,11.7,11.7,11.45,11.5,10.716203,967310
2021-06-07,11.6,11.6,11.1,11.4,10.623017,834637
2021-06-08,11.4,11.5,11.35,11.45,10.66961,418251
2021-06-09,11.5,11.5,11.3,11.3,10.529834,532018
2021-06-10,11.35,11.4,11.25,11.35,10.576427,569201
2021-06-11,11.35,11.5,11.35,11.35,10.576427,436501
2021-06-15,11.4,11.7,11.35,11.55,10.762794,1048161
2021-06-16,11.55,11.8,11.55,11.6,10.809387,892814
2021-06-17,11.6,11.6,11.4,11.5,10.716203,878971
2021-06-18,11.5,11.5,11.4,11.5,10.716203,674614
2021-06-21,11.35,11.4,11.1,11.25,10.483241,832100
2021-06-22,11.3,11.4,11.15,11.2,10.436648,623186
2021-06-23,11.15,11.35,11.15,11.3,10.529834,571100
2021-06-24,11.3,11.65,11.3,11.6,10.809387,806800
2021-06-25,11.7,11.75,11.5,11.55,10.762794,579433
2021-06-28,11.55,11.6,11.4,11.6,10.809387,967801
2021-06-29,11.65,12.2,11.6,11.85,11.042348,3218807
2021-06-30,11.9,11.95,11.7,11.75,10.949163,1638292
2021-07-01,11.85,12.05,11.65,11.7,10.902571,1567620
2021-07-02,11.8,11.9,11.65,11.75,10.949163,854714
2021-07-05,11.8,11.85,11.65,11.75,10.949163,623134
2021-07-06,11.7,11.75,11.6,11.6,10.809387,630205
2021-07-07,11.6,11.6,11.45,11.5,10.716203,671005
2021-07-08,11.5,11.65,11.45,11.55,10.762794,422267
2021-07-09,11.45,11.55,11.45,11.5,10.716203,455089
2021-07-12,11.55,11.6,11.45,11.5,10.716203,605035
2021-07-13,11.5,11.5,11.3,11.3,10.529834,931067
2021-07-14,11.3,11.35,11.05,11.2,10.436648,928003
2021-07-15,11.2,11.35,11.15,11.3,10.529834,556651
2021-07-16,11.3,11.45,11.3,11.35,10.576427,404851
2021-07-19,11.35,11.75,11.35,11.7,10.902571,1103906
2021-07-20,11.65,11.65,11.25,11.35,10.576427,586620
2021-07-21,11.35,11.45,11.05,11.1,10.343465,860065
2021-07-22,11.15,11.35,11.15,11.15,10.390057,397100
2021-07-23,11.2,11.5,11.2,11.45,10.66961,595927
2021-07-26,11.45,11.55,11.4,11.45,10.66961,343160
2021-07-27,11.45,11.5,11.3,11.3,10.529834,286700
2021-07-28,11.3,11.35,11.0,11.1,10.343465,910906
2021-07-29,11.1,11.3,11.1,11.2,10.436648,356152
2021-07-30,11.25,11.25,11.15,11.15,10.390057,251330
2021-08-02,11.2,11.3,11.1,11.15,10.390057,563701
2021-08-03,11.15,11.25,11.1,11.1,10.343465,183370
2021-08-04,11.1,11.25,11.1,11.15,10.390057,302050
2021-08-05,11.15,11.25,11.1,11.15,10.390057,324210
2021-08-06,11.2,11.3,11.15,11.2,10.436648,359861
2021-08-09,11.2,11.2,11.05,11.1,10.343465,321757
2021-08-10,11.1,11.1,10.9,11.0,10.25028,441540
2021-08-11,11.0,11.0,10.8,10.8,10.063912,482601
2021-08-12,10.8,10.9,10.7,10.8,10.063912,369491
