Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.200001,19.200001,18.5,19.0,18.985874,4409703
2021-01-05,18.950001,18.950001,18.4,18.5,18.486244,3170649
2021-01-06,18.5,18.75,18.200001,18.299999,18.286392,3776628
2021-01-07,18.4,18.700001,18.200001,18.35,18.336357,1703174
2021-01-08,18.35,18.35,18.0,18.1,18.086542,1685510
2021-01-11,18.1,18.15,17.75,17.85,17.836729,1718185
2021-01-12,17.799999,18.200001,17.6,17.6,17.586914,1329128
2021-01-13,17.700001,18.15,17.65,17.799999,17.786764,1497741
2021-01-14,18.0,18.0,17.700001,17.75,17.736803,848622
2021-01-15,17.75,17.799999,17.1,17.200001,17.187212,2055172
2021-01-18,17.15,17.450001,16.799999,17.200001,17.187212,1657667
2021-01-19,17.25,17.799999,17.25,17.35,17.337101,1293008
2021-01-20,17.299999,17.299999,16.549999,16.700001,16.687584,2227895
2021-01-21,16.799999,17.200001,16.700001,16.85,16.837473,1322364
2021-01-22,17.1,17.1,16.75,16.950001,16.937399,511956
2021-01-25,16.950001,17.299999,16.65,17.299999,17.287136,901425
2021-01-26,17.299999,17.299999,16.75,16.9,16.887434,1030801
2021-01-27,17.0,17.1,16.799999,16.9,16.887434,479015
2021-01-28,16.85,16.9,16.65,16.85,16.837473,1023431
2021-01-29,16.75,17.0,16.65,16.65,16.637621,1037924
2021-02-01,16.6,16.75,16.5,16.5,16.487732,658689
2021-02-02,16.5,16.799999,16.5,16.6,16.587658,1347709
2021-02-03,16.65,16.9,16.6,16.700001,16.687584,775023
2021-02-04,16.6,17.0,16.549999,16.6,16.587658,466783
2021-02-05,16.6,16.6,16.5,16.5,16.487732,833775
2021-02-17,16.6,17.200001,16.549999,16.950001,16.937399,1455662
2021-02-18,16.85,17.35,16.799999,17.15,17.137249,1411416
2021-02-19,17.200001,17.299999,17.049999,17.200001,17.187212,924866
2021-02-22,17.299999,17.799999,17.25,17.799999,17.786764,1989538
2021-02-23,17.799999,18.15,17.6,18.049999,18.036579,1421535
2021-02-24,18.1,18.1,17.4,17.549999,17.536951,1299008
2021-02-25,17.65,17.75,17.4,17.5,17.486988,672683
2021-02-26,17.450001,17.450001,17.1,17.200001,17.187212,919717
2021-03-02,17.299999,17.450001,17.0,17.0,16.98736,671652
2021-03-03,17.0,17.5,16.9,17.35,17.337101,974219
2021-03-04,17.35,17.549999,17.15,17.25,17.237175,638468
2021-03-05,17.200001,17.299999,16.950001,17.200001,17.187212,615101
