Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.045454,13.090909,13.0,13.090909,11.781817,204747
2021-01-05,13.090909,13.136363,13.045454,13.090909,11.781817,182535
2021-01-06,13.181818,13.318181,12.90909,12.954545,11.65909,510698
2021-01-07,13.0,13.045454,12.954545,13.045454,11.740909,234546
2021-01-08,13.181818,13.227272,13.045454,13.136363,11.822726,356114
2021-01-11,13.181818,13.181818,13.090909,13.090909,11.781817,311231
2021-01-12,13.090909,13.363636,13.045454,13.227272,11.904545,604964
2021-01-13,13.318181,13.363636,13.227272,13.227272,11.904545,542472
2021-01-14,13.272727,13.272727,13.181818,13.181818,11.863636,448690
2021-01-15,13.272727,13.318181,13.0,13.0,11.7,882641
2021-01-18,13.045454,13.136363,12.954545,13.090909,11.781817,374558
2021-01-19,13.181818,13.272727,13.136363,13.227272,11.904545,477961
2021-01-20,13.363636,13.363636,12.954545,13.0,11.7,669196
2021-01-21,13.181818,13.181818,13.090909,13.136363,11.822726,350616
2021-01-22,13.181818,13.590909,13.136363,13.5,12.15,1539445
2021-01-25,13.636363,13.863636,13.454545,13.772727,12.395454,2417791
2021-01-26,13.772727,13.772727,13.454545,13.590909,12.231818,938850
2021-01-27,13.636363,13.636363,13.363636,13.363636,12.027272,698820
2021-01-28,13.318181,13.363636,13.181818,13.227272,11.904545,415738
2021-01-29,13.318181,13.318181,13.090909,13.090909,11.781817,492844
2021-02-01,13.045454,13.090909,12.772727,12.954545,11.65909,475984
2021-02-02,13.045454,13.045454,12.863636,13.0,11.7,267528
2021-02-03,13.136363,13.181818,13.0,13.0,11.7,201286
2021-02-04,13.090909,13.090909,12.90909,12.90909,11.61818,436524
2021-02-05,13.0,13.090909,12.954545,12.954545,11.65909,202378
2021-02-17,13.545454,13.545454,13.181818,13.318181,11.986362,688876
2021-02-18,13.181818,13.636363,13.181818,13.590909,12.231818,764068
2021-02-19,13.636363,13.863636,13.636363,13.772727,12.395454,1618049
2021-02-22,13.772727,13.954545,13.636363,13.727272,12.354545,1574691
2021-02-23,13.636363,13.954545,13.636363,13.954545,12.559091,991963
2021-02-24,14.0,15.318181,14.0,15.318181,13.786363,10550601
2021-02-25,16.681818,16.81818,16.272726,16.81818,15.136362,18987480
2021-02-26,16.181818,17.954544,16.181818,17.636362,15.872725,17510691
2021-03-02,18.363636,19.090908,16.363636,16.81818,15.136362,16372940
2021-03-03,16.636362,16.81818,16.136362,16.272726,14.645453,4594739
2021-03-04,16.272726,17.272726,16.181818,16.727272,15.054544,5861826
2021-03-05,16.454544,17.045454,16.272726,16.31818,14.686361,3747378
2021-03-08,16.545454,16.636362,16.045454,16.090908,14.481817,3026801
2021-03-09,16.181818,16.363636,15.545454,15.90909,14.318181,1796430
2021-03-10,16.227272,16.545454,15.863636,15.954545,14.35909,2321689
2021-03-11,15.954545,16.181818,15.954545,16.0,14.4,1823580
2021-03-12,16.181818,16.363636,15.90909,16.363636,14.727272,1527593
2021-03-15,16.636362,17.272726,16.545454,16.90909,15.218181,4765849
2021-03-16,17.045454,17.272726,16.636362,16.90909,15.218181,2536569
2021-03-17,17.136362,17.181818,16.772726,16.772726,15.095453,1388537
2021-03-18,17.0,17.0,16.681818,16.727272,15.054544,1401950
2021-03-19,16.772726,17.272726,16.590908,16.90909,15.218181,2285565
2021-03-22,17.181818,17.227272,16.90909,16.954544,15.259089,1785271
2021-03-23,17.0,17.090908,16.545454,16.590908,14.931817,1519654
2021-03-24,16.590908,16.954544,16.5,16.772726,15.095453,834908
2021-03-25,16.772726,16.90909,16.681818,16.772726,15.095453,956979
2021-03-26,16.90909,17.045454,16.590908,16.727272,15.054544,1693631
