Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.950001,22.1,21.950001,22.049999,21.342918,106530
2021-01-05,21.950001,22.049999,21.950001,22.0,21.294523,62623
2021-01-06,22.0,22.1,21.9,21.950001,21.246126,81651
2021-01-07,22.0,22.0,21.85,21.9,21.197731,74027
2021-01-08,21.9,21.9,21.85,21.9,21.197731,60500
2021-01-11,21.9,21.9,21.6,21.75,21.05254,78331
2021-01-12,21.65,21.75,21.6,21.75,21.05254,146056
2021-01-13,21.6,22.0,21.6,21.9,21.197731,87783
2021-01-14,21.9,21.9,21.6,21.9,21.197731,32806
2021-01-15,21.65,21.700001,21.549999,21.700001,21.004145,104748
2021-01-18,21.6,21.6,21.450001,21.549999,20.858953,49376
2021-01-19,21.5,22.0,21.5,22.0,21.294523,91734
2021-01-20,21.549999,21.6,21.5,21.549999,20.858953,66000
2021-01-21,21.549999,21.9,21.549999,21.700001,21.004145,38555
2021-01-22,21.9,21.9,21.6,21.65,20.955746,34096
2021-01-25,21.6,21.75,21.5,21.6,20.907351,47156
2021-01-26,21.9,21.9,21.5,21.6,20.907351,37216
2021-01-27,21.700001,21.700001,21.6,21.65,20.955746,21120
2021-01-28,21.15,21.700001,21.15,21.549999,20.858953,40310
2021-01-29,21.200001,21.6,21.1,21.450001,20.762161,118203
2021-02-01,21.0,21.6,20.950001,21.6,20.907351,171860
2021-02-02,21.200001,21.75,21.200001,21.549999,20.858953,58002
2021-02-03,21.549999,21.700001,21.5,21.6,20.907351,21200
2021-02-04,21.299999,21.5,21.299999,21.5,20.810556,19000
2021-02-05,21.5,21.65,21.450001,21.6,20.907351,40216
2021-02-17,21.950001,21.950001,21.65,21.75,21.05254,89030
2021-02-18,21.799999,21.9,21.700001,21.9,21.197731,37526
2021-02-19,21.700001,21.9,21.700001,21.799999,21.100937,27814
2021-02-22,21.85,21.85,21.65,21.799999,21.100937,136420
2021-02-23,21.799999,21.9,21.799999,21.9,21.197731,80167
2021-02-24,21.85,21.950001,21.75,21.799999,21.100937,121600
2021-02-25,21.9,21.9,21.75,21.799999,21.100937,54200
2021-02-26,21.799999,21.799999,21.549999,21.65,20.955746,76613
2021-03-02,21.799999,21.799999,21.549999,21.549999,20.858953,75503
2021-03-03,21.85,21.85,21.6,21.6,20.907351,59340
2021-03-04,21.549999,21.75,21.450001,21.700001,21.004145,100075
2021-03-05,21.6,21.700001,21.6,21.700001,21.004145,38000
2021-03-08,21.700001,21.700001,21.6,21.65,20.955746,27120
2021-03-09,21.75,21.75,21.549999,21.6,20.907351,70170
2021-03-10,21.75,21.75,21.549999,21.549999,20.858953,30000
2021-03-11,21.549999,21.799999,21.549999,21.75,21.05254,67650
2021-03-12,21.75,21.799999,21.65,21.700001,21.004145,31725
2021-03-15,21.65,21.65,21.5,21.549999,20.858953,69401
2021-03-16,21.549999,21.700001,21.549999,21.65,20.955746,53847
2021-03-17,21.65,21.65,21.5,21.6,20.907351,72802
2021-03-18,21.549999,21.6,21.5,21.6,20.907351,85002
2021-03-19,21.6,21.6,21.4,21.450001,20.762161,133783
2021-03-22,21.450001,21.75,21.450001,21.75,21.05254,201295
2021-03-23,21.75,21.799999,21.75,21.799999,21.100937,158913
2021-03-24,21.85,23.6,21.799999,23.5,22.746422,731009
2021-03-25,23.5,23.950001,23.299999,23.85,23.085199,730302
2021-03-26,23.85,25.1,23.85,24.5,23.714355,850271
2021-03-29,24.6,24.950001,24.5,24.6,23.81115,374775
2021-03-30,24.6,24.85,24.5,24.65,23.859547,217752
2021-03-31,25.0,26.0,25.0,25.9,25.069462,1087011
2021-04-01,25.85,25.85,25.4,25.75,24.924271,570911
2021-04-07,25.450001,25.6,25.200001,25.299999,24.488701,395656
2021-04-08,25.200001,25.200001,24.85,25.1,24.295116,338759
2021-04-09,25.0,25.0,24.549999,24.75,23.956337,461985
2021-04-12,24.75,25.0,24.6,24.75,23.956337,247251
2021-04-13,24.75,24.75,24.5,24.65,23.859547,194458
2021-04-14,24.549999,24.65,24.450001,24.5,23.714355,187361
2021-04-15,24.5,24.700001,24.5,24.65,23.859547,88730
2021-04-16,24.549999,24.700001,24.549999,24.65,23.859547,125246
2021-04-19,24.65,24.700001,24.549999,24.6,23.81115,178106
2021-04-20,24.549999,24.700001,24.450001,24.65,23.859547,248160
2021-04-21,24.65,24.700001,24.5,24.5,23.714355,155431
2021-04-22,24.450001,24.65,24.299999,24.299999,23.520767,212184
