Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.450001,29.75,29.0,29.299999,26.644253,7833368
2021-01-05,29.299999,29.299999,28.049999,28.4,25.82583,8064918
2021-01-06,28.6,28.700001,27.15,27.75,25.234747,10249314
2021-01-07,27.9,28.1,27.200001,27.4,24.91647,7285840
2021-01-08,27.5,27.549999,27.1,27.25,24.780067,7883315
2021-01-11,27.200001,27.450001,26.9,27.25,24.780067,4890569
2021-01-12,27.85,27.950001,27.0,27.200001,24.734598,6979673
2021-01-13,27.299999,27.450001,27.15,27.25,24.780067,3706885
2021-01-14,27.4,27.450001,26.549999,26.799999,24.370853,5741715
2021-01-15,26.700001,26.799999,25.299999,25.35,23.052282,12276063
2021-01-18,25.15,25.700001,24.4,25.299999,23.006813,7815183
2021-01-19,25.35,25.65,25.1,25.5,23.188686,5956489
2021-01-20,25.5,25.5,24.15,24.25,22.051985,7402374
2021-01-21,24.4,25.4,24.4,24.799999,22.552134,5556573
2021-01-22,25.049999,25.049999,24.35,24.6,22.370262,4580778
2021-01-25,24.6,25.0,24.35,24.950001,22.688538,3141565
2021-01-26,24.950001,24.950001,24.299999,24.299999,22.097452,3140121
2021-01-27,24.35,24.65,24.200001,24.25,22.051985,2183344
2021-01-28,24.049999,24.5,23.65,23.75,21.597305,4746883
2021-01-29,23.9,24.15,23.200001,23.4,21.27903,3824776
2021-02-01,23.4,24.0,23.4,23.700001,21.55184,3138237
2021-02-02,23.700001,24.5,23.700001,24.35,22.142921,3549451
2021-02-03,24.25,24.35,23.85,24.25,22.051985,2537277
2021-02-04,24.0,24.200001,24.0,24.1,21.915583,2853932
2021-02-05,24.200001,24.700001,24.200001,24.35,22.142921,3503686
2021-02-17,25.549999,26.0,25.200001,25.9,23.552429,7593812
2021-02-18,26.35,26.700001,26.049999,26.5,24.098047,6551927
2021-02-19,26.5,26.6,26.0,26.549999,24.143515,3975788
2021-02-22,26.549999,26.950001,26.4,26.700001,24.279919,4031148
2021-02-23,26.799999,27.9,26.75,27.700001,25.18928,6826526
2021-02-24,27.700001,27.700001,26.6,26.65,24.234449,7079866
