Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.700001,21.0,20.700001,20.799999,18.043242,16347393
2021-01-05,20.85,21.799999,20.799999,21.549999,18.693838,38694961
2021-01-06,21.799999,21.950001,20.799999,21.049999,18.260109,30851091
2021-01-07,21.049999,21.35,21.0,21.0,18.216736,15588708
2021-01-08,21.049999,21.5,20.9,21.5,18.650469,23330574
2021-01-11,21.5,21.799999,21.5,21.799999,18.910706,26062264
2021-01-12,21.75,21.9,21.6,21.65,18.780586,22864649
2021-01-13,21.799999,21.950001,21.700001,21.799999,18.910706,17855602
2021-01-14,21.799999,22.4,21.799999,22.25,19.301065,36414440
2021-01-15,22.5,23.15,22.15,22.25,19.301065,56639637
2021-01-18,22.049999,22.15,21.0,21.549999,18.693838,24912113
2021-01-19,21.700001,22.0,21.4,21.5,18.650469,21150699
2021-01-20,21.6,21.700001,20.6,20.799999,18.043242,38488773
2021-01-21,20.9,21.1,20.799999,20.799999,18.043242,13678575
2021-01-22,21.0,21.299999,20.6,21.299999,18.476974,18207737
2021-01-25,21.299999,21.5,21.0,21.4,18.563721,21981795
2021-01-26,21.549999,21.700001,21.35,21.4,18.563721,17731776
2021-01-27,21.549999,22.4,21.5,21.799999,18.910706,35790947
2021-01-28,21.65,22.65,21.5,22.15,19.214319,40710261
2021-01-29,22.25,22.4,21.450001,21.450001,18.607096,27701679
2021-02-01,21.5,21.6,21.0,21.35,18.520348,12973958
2021-02-02,21.6,21.9,21.299999,21.5,18.650469,17690049
2021-02-03,21.65,21.85,21.450001,21.799999,18.910706,15610127
2021-02-04,22.1,22.1,21.75,21.799999,18.910706,19781364
2021-02-05,22.0,22.0,21.700001,21.9,18.997454,12015682
2021-02-17,22.1,22.299999,21.65,21.75,18.867332,28386708
2021-02-18,21.75,21.950001,21.549999,21.9,18.997454,20962852
2021-02-19,21.799999,21.85,21.6,21.85,18.954081,22846006
2021-02-22,21.950001,22.0,21.799999,21.799999,18.910706,20657398
2021-02-23,21.75,21.799999,21.65,21.75,18.867332,22721344
2021-02-24,21.85,22.049999,21.75,21.9,18.997454,17390537
2021-02-25,22.0,22.299999,21.950001,22.299999,19.344439,23606517
2021-02-26,22.049999,22.200001,21.700001,22.200001,19.257692,29620914
2021-03-02,22.299999,22.65,22.200001,22.200001,19.257692,25088517
2021-03-03,22.450001,22.6,22.200001,22.6,19.604677,18816200
2021-03-04,22.549999,22.65,22.1,22.200001,19.257692,21042139
2021-03-05,22.0,22.4,21.9,22.4,19.431183,20509391
2021-03-08,22.549999,22.549999,22.200001,22.4,19.431183,14645015
2021-03-09,22.5,22.700001,22.35,22.700001,19.691425,18086085
2021-03-10,22.85,22.950001,22.6,22.700001,19.691425,10428824
2021-03-11,22.85,23.0,22.75,22.950001,19.908291,20843162
2021-03-12,23.0,23.0,22.75,22.9,19.864916,10642515
2021-03-15,22.9,22.950001,22.700001,22.950001,19.908291,10376442
2021-03-16,22.950001,23.450001,22.9,23.299999,20.211901,29249661
2021-03-17,23.299999,23.4,23.15,23.299999,20.211901,13873515
2021-03-18,23.5,23.799999,23.450001,23.700001,20.558887,22949208
2021-03-19,23.700001,24.299999,23.6,23.85,20.689009,42173341
2021-03-22,23.85,23.9,23.450001,23.65,20.515514,20921181
2021-03-23,23.65,24.049999,23.6,24.0,20.819126,18171566
2021-03-24,24.0,24.15,23.700001,23.950001,20.775753,16770743
2021-03-25,23.75,23.950001,23.450001,23.700001,20.558887,18473078
2021-03-26,23.700001,23.799999,23.6,23.75,20.602261,10512721
2021-03-29,25.65,26.1,25.6,26.1,22.6408,69126099
2021-03-30,26.5,27.0,26.0,27.0,23.421518,110487571
2021-03-31,27.0,27.299999,26.700001,26.700001,23.161278,58520827
2021-04-01,27.0,27.4,26.6,27.25,23.638384,44377454
2021-04-07,27.0,27.200001,26.85,27.1,23.508263,28653044
2021-04-08,27.1,27.4,27.0,27.15,23.551636,29141478
2021-04-09,27.15,27.299999,27.049999,27.200001,23.595011,24677991
2021-04-12,27.5,27.5,27.200001,27.200001,23.595011,23731490
2021-04-13,27.200001,27.299999,26.65,26.799999,23.248024,40452813
2021-04-14,26.799999,27.049999,26.4,26.700001,23.161278,25187280
2021-04-15,26.65,26.9,26.5,26.700001,23.161278,20352823
2021-04-16,26.9,27.15,26.85,27.15,23.551636,23582354
2021-04-19,27.200001,27.950001,27.15,27.549999,23.898621,34099893
2021-04-20,27.549999,27.950001,27.4,27.75,24.072115,32800590
2021-04-21,27.5,27.9,27.5,27.799999,24.115488,32709988
2021-04-22,27.4,27.799999,27.4,27.4,23.768503,61932398
2021-04-23,24.799999,25.0,24.4,24.799999,22.847242,85922832
2021-04-26,24.950001,25.0,24.6,24.75,22.80118,29674072
2021-04-27,24.799999,24.85,24.5,24.65,22.709055,26692176
2021-04-28,24.950001,25.299999,24.700001,24.9,22.939369,40226742
2021-04-29,25.0,25.15,24.700001,25.0,23.031496,25634193
2021-05-03,24.799999,24.9,24.299999,24.35,22.432676,27414000
2021-05-04,24.25,24.35,23.049999,23.5,21.649607,41218119
2021-05-05,23.5,24.200001,23.450001,23.9,22.01811,20881433
2021-05-06,23.9,24.700001,23.9,24.299999,22.386614,23759873
2021-05-07,24.0,24.549999,23.950001,24.549999,22.616928,20022165
2021-05-10,24.200001,24.299999,24.0,24.299999,22.386614,21803244
2021-05-11,24.0,24.15,23.299999,23.5,21.649607,34472702
2021-05-12,23.299999,23.35,21.549999,22.35,20.590157,45738843
2021-05-13,22.1,23.200001,21.799999,22.950001,21.142914,41800305
2021-05-14,23.1,23.6,22.5,22.700001,20.9126,23564364
2021-05-17,21.85,22.450001,21.5,21.9,20.175591,26070122
2021-05-18,22.1,22.9,22.0,22.9,21.096849,25421703
2021-05-19,22.85,23.0,22.5,22.799999,21.004723,17911774
2021-05-20,23.049999,23.700001,22.9,23.15,21.327164,30007126
2021-05-21,25.450001,25.450001,23.299999,23.299999,21.465353,73975682
2021-05-24,23.299999,23.35,22.950001,23.299999,21.465353,13531824
2021-05-25,23.4,23.450001,23.15,23.35,21.511417,12648200
2021-05-26,23.4,23.5,23.25,23.299999,21.465353,8311934
2021-05-27,23.25,23.450001,22.950001,23.4,21.55748,22813051
2021-05-28,23.450001,23.549999,23.15,23.299999,21.465353,13358024
2021-05-31,23.299999,23.5,23.25,23.450001,21.603544,12665659
2021-06-01,23.450001,23.65,23.4,23.450001,21.603544,7617413
2021-06-02,23.5,23.6,23.049999,23.1,21.281103,15722570
2021-06-03,23.25,23.4,23.15,23.4,21.55748,11775577
2021-06-04,23.299999,23.299999,23.15,23.200001,21.373228,12140324
2021-06-07,23.25,23.299999,22.799999,23.049999,21.235039,18236966
2021-06-08,23.25,23.25,23.0,23.15,21.327164,12297060
2021-06-09,23.1,23.15,22.85,22.950001,21.142914,20480256
2021-06-10,22.85,23.049999,22.5,22.85,21.050787,21325661
2021-06-11,22.9,22.9,22.6,22.65,20.866535,18731089
2021-06-15,22.65,22.65,22.299999,22.5,20.728346,21948372
2021-06-16,22.450001,23.0,22.4,23.0,21.188976,19623302
2021-06-17,23.15,23.15,22.700001,23.049999,21.235039,20056242
2021-06-18,23.4,23.4,22.9,23.049999,21.235039,26561060
2021-06-21,22.9,22.950001,22.6,22.6,20.820473,17505510
2021-06-22,22.65,22.700001,22.299999,22.299999,20.544094,28691346
2021-06-23,22.299999,22.35,22.0,22.1,20.359842,22826397
2021-06-24,22.1,22.25,22.049999,22.1,20.359842,15659746
2021-06-25,22.15,22.200001,22.049999,22.049999,20.313778,13456594
2021-06-28,22.1,22.1,22.0,22.0,20.267715,12583183
2021-06-29,22.049999,22.15,22.0,22.049999,20.313778,15276674
2021-06-30,22.049999,22.549999,22.049999,22.35,20.590157,23679115
2021-07-01,22.35,22.4,22.0,22.0,20.267715,21268883
2021-07-02,22.15,22.200001,22.049999,22.049999,20.313778,10762549
2021-07-05,22.15,22.299999,22.1,22.25,20.498032,10912912
2021-07-06,22.299999,22.549999,22.25,22.450001,20.682283,14377601
2021-07-07,22.35,22.4,22.15,22.299999,20.544094,13630262
2021-07-08,22.299999,22.450001,22.200001,22.299999,20.544094,11954408
2021-07-09,22.200001,22.25,21.950001,22.1,20.359842,20980563
2021-07-12,22.200001,22.299999,22.0,22.1,20.359842,12489368
2021-07-13,22.15,22.25,22.1,22.200001,20.451969,19347099
2021-07-14,22.25,22.25,22.049999,22.200001,20.451969,18978385
2021-07-15,22.200001,22.200001,22.0,22.15,20.405905,17574645
2021-07-16,22.15,22.200001,22.0,22.15,20.405905,18276749
2021-07-19,22.1,22.15,22.0,22.049999,20.313778,16159898
2021-07-20,22.0,22.049999,21.950001,22.049999,20.313778,12899244
2021-07-21,22.15,22.15,21.9,22.0,20.267715,17091436
2021-07-22,22.049999,22.1,21.799999,22.0,20.267715,22579825
2021-07-23,22.0,22.0,21.85,21.9,20.175591,12536969
2021-07-26,21.9,22.0,21.85,21.85,20.129528,9905896
2021-07-27,21.9,21.950001,21.75,21.85,20.129528,10706056
2021-07-28,21.799999,21.85,21.549999,21.75,20.037401,13416937
2021-07-29,21.75,21.85,21.6,21.700001,19.991339,10082418
2021-07-30,21.6,21.65,21.4,21.6,19.899212,22965997
2021-08-02,21.6,21.700001,21.5,21.6,19.899212,8393429
2021-08-03,21.549999,21.6,21.4,21.549999,19.853148,7251044
2021-08-04,21.5,21.549999,21.4,21.450001,19.761024,8987559
2021-08-05,21.450001,21.6,21.4,21.549999,19.853148,9540660
2021-08-06,21.5,21.549999,21.4,21.450001,19.761024,11175142
2021-08-09,21.450001,21.5,21.25,21.4,19.71496,8813599
2021-08-10,21.5,21.85,21.5,21.85,20.129528,22219506
2021-08-11,21.85,21.85,21.65,21.799999,20.083464,14572261
2021-08-12,21.799999,21.85,21.5,21.549999,19.853148,11045126
2021-08-13,21.700001,21.75,21.450001,21.65,19.945274,13381681
2021-08-16,21.65,21.85,21.6,21.700001,19.991339,17318751
2021-08-17,21.700001,21.700001,21.700001,21.700001,19.991339,0
2021-08-18,22.15,22.4,22.0,22.299999,20.544094,16521292
2021-08-19,22.299999,22.35,22.049999,22.299999,20.544094,19110712
2021-08-20,22.4,22.6,22.15,22.35,20.590157,18990517
2021-08-23,22.5,22.6,22.35,22.35,20.590157,11215498
2021-08-24,22.4,22.65,22.4,22.549999,20.774408,15397282
2021-08-25,22.65,22.700001,22.450001,22.549999,20.774408,9222169
2021-08-26,22.549999,22.549999,22.299999,22.450001,20.682283,9165820
2021-08-27,22.450001,22.6,22.35,22.6,20.820473,9931991
2021-08-30,22.6,22.700001,22.5,22.700001,20.9126,9005516
2021-08-31,22.700001,22.9,22.549999,22.9,21.096849,13932837
2021-09-01,22.65,22.9,22.65,22.85,21.050787,6545710
2021-09-02,22.85,22.9,22.549999,22.549999,20.774408,8103196
2021-09-03,22.65,22.85,22.6,22.799999,21.004723,7502539
2021-09-06,22.799999,22.85,22.65,22.65,20.866535,11737053
2021-09-07,22.65,23.15,22.549999,23.0,21.188976,20014109
2021-09-08,23.0,23.049999,22.6,22.799999,21.004723,9763117
2021-09-09,22.700001,22.85,22.6,22.65,20.866535,6843581
2021-09-10,22.700001,22.85,22.65,22.799999,21.004723,6726042
2021-09-13,22.75,23.0,22.700001,22.9,21.096849,7639831
2021-09-14,22.950001,23.15,22.85,23.1,21.281103,14238758
2021-09-15,23.1,23.5,23.049999,23.4,21.55748,20821177
2021-09-16,23.450001,23.6,23.299999,23.6,21.741732,14988972
2021-09-17,23.65,23.799999,23.5,23.5,21.649607,27123191
2021-09-22,23.25,24.049999,23.049999,24.049999,22.156298,33995097
2021-09-23,24.299999,24.299999,23.9,24.0,22.110235,20982219
2021-09-24,24.200001,24.25,23.950001,24.15,22.248425,15287888
2021-09-27,24.200001,24.299999,24.049999,24.299999,22.386614,14439355
2021-09-28,24.200001,24.25,23.85,24.0,22.110235,13519852
2021-09-29,23.799999,23.85,23.450001,23.85,21.972048,16747467
2021-09-30,23.799999,23.799999,23.5,23.6,21.741732,17453473
2021-10-01,23.549999,23.6,23.299999,23.6,21.741732,14310666
2021-10-04,23.549999,23.700001,23.4,23.6,21.741732,13843123
2021-10-05,23.5,23.6,23.299999,23.4,21.55748,14003458
2021-10-06,23.5,23.950001,23.450001,23.9,22.01811,19909777
2021-10-07,23.9,24.299999,23.9,24.15,22.248425,16668233
2021-10-08,24.200001,24.25,23.950001,24.15,22.248425,10869860
2021-10-12,24.4,24.4,24.049999,24.1,22.202362,27108170
2021-10-13,24.299999,24.35,24.1,24.1,22.202362,19721245
2021-10-14,24.200001,24.35,24.049999,24.15,22.248425,8660182
2021-10-15,24.15,24.299999,23.950001,24.049999,22.156298,12361199
2021-10-18,24.1,24.200001,23.950001,24.049999,22.156298,8897720
2021-10-19,24.0,24.15,23.9,23.9,22.01811,9213973
2021-10-20,24.0,24.1,23.85,23.9,22.01811,10720978
2021-10-21,24.0,24.200001,23.950001,24.0,22.110235,12650228
2021-10-22,24.200001,24.299999,24.0,24.299999,22.386614,17991013
2021-10-25,24.299999,24.549999,24.299999,24.450001,22.524803,10564861
2021-10-26,24.549999,24.6,24.4,24.6,22.662992,10415407
2021-10-27,24.5,24.799999,24.5,24.799999,22.847242,10085117
2021-10-28,24.799999,24.85,24.700001,24.85,22.893307,6597406
2021-10-29,24.85,24.85,24.4,24.450001,22.524803,13087622
2021-11-01,24.450001,24.5,24.1,24.200001,22.294489,9468371
2021-11-02,24.200001,24.450001,24.15,24.200001,22.294489,10061555
2021-11-03,24.25,24.549999,24.200001,24.549999,22.616928,7662353
2021-11-04,24.35,24.5,24.25,24.299999,22.386614,11887314
2021-11-05,24.299999,24.450001,24.1,24.35,22.432676,9022166
2021-11-08,24.4,24.4,24.15,24.4,22.478739,8284956
2021-11-09,24.299999,24.4,24.200001,24.35,22.432676,8464460
2021-11-10,24.200001,24.299999,24.0,24.15,22.248425,18404825
2021-11-11,24.049999,24.1,23.950001,24.1,22.202362,7271429
2021-11-12,24.15,24.15,23.799999,23.9,22.01811,30357959
2021-11-15,23.799999,23.799999,23.5,23.700001,21.833858,21693720
2021-11-16,23.549999,23.85,23.549999,23.700001,21.833858,17543125
2021-11-17,23.700001,23.75,23.549999,23.75,21.879921,14562625
2021-11-18,23.700001,23.700001,23.549999,23.6,21.741732,15937969
2021-11-19,23.6,23.65,23.4,23.549999,21.695667,16208353
2021-11-22,23.549999,23.6,23.4,23.549999,21.695667,12213287
2021-11-23,23.5,23.700001,23.299999,23.549999,21.695667,14418111
2021-11-24,23.5,23.75,23.450001,23.75,21.879921,10726374
2021-11-25,23.75,23.75,23.6,23.6,21.741732,8092908
2021-11-26,23.6,23.6,23.35,23.4,21.55748,10712800
2021-11-29,23.25,23.5,23.200001,23.35,21.511417,8223611
2021-11-30,23.4,23.65,23.15,23.15,21.327164,31000083
2021-12-01,23.15,23.549999,23.15,23.450001,21.603544,11129148
2021-12-02,23.4,23.549999,23.35,23.35,21.511417,10586283
2021-12-03,23.4,23.450001,23.25,23.299999,21.465353,15337421
2021-12-06,23.299999,23.9,23.200001,23.85,21.972048,17442302
