Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,116.5,117.5,115.5,117.0,105.379341,81229
2021-07-19,117.0,117.5,116.5,117.0,105.379341,50101
2021-07-20,115.5,116.5,115.5,116.0,104.478661,57102
2021-07-21,116.5,116.5,115.5,116.0,104.478661,60003
2021-07-22,115.5,116.5,115.5,115.5,104.028313,97000
2021-07-23,116.0,116.5,116.0,116.0,104.478661,52045
2021-07-26,116.0,116.5,115.0,115.5,104.028313,102529
2021-07-27,115.0,115.5,115.0,115.0,103.57798,59597
2021-07-28,115.5,115.5,113.0,114.0,102.677307,87106
2021-07-29,113.5,115.0,113.5,115.0,103.57798,44001
2021-07-30,115.0,115.5,114.0,114.0,102.677307,60100
2021-08-02,114.0,115.0,114.0,115.0,103.57798,38175
2021-08-03,115.0,115.0,114.0,114.5,103.12764,26148
2021-08-04,114.0,115.5,114.0,115.5,104.028313,62087
2021-08-05,115.5,115.5,114.5,114.5,103.12764,53260
2021-08-06,114.5,115.0,114.5,114.5,103.12764,86000
2021-08-09,115.5,115.5,115.0,115.0,103.57798,120316
2021-08-10,115.0,116.5,115.0,116.0,104.478661,131100
2021-08-11,116.0,117.0,116.0,116.5,104.928993,144225
2021-08-12,116.5,118.5,116.5,118.0,106.280006,158001
2021-08-13,119.0,119.0,117.5,118.0,106.280006,99454
2021-08-16,117.5,117.5,115.0,115.0,103.57798,113080
2021-08-17,115.0,116.0,115.0,115.5,104.028313,79000
2021-08-18,114.5,115.5,114.5,115.5,104.028313,83100
2021-08-19,115.5,115.5,114.0,114.5,103.12764,126114
2021-08-20,114.5,115.0,113.5,114.5,103.12764,162145
2021-08-23,115.0,115.5,114.5,115.5,104.028313,105010
2021-08-24,115.5,116.0,115.5,116.0,104.478661,74009
2021-08-25,116.5,118.5,116.5,118.0,106.280006,131300
2021-08-26,118.0,118.0,117.0,117.5,105.829681,78200
2021-08-27,118.0,118.5,117.5,118.0,106.280006,84364
2021-08-30,118.5,119.0,118.0,119.0,107.180687,93414
2021-08-31,119.0,119.0,118.0,119.0,107.180687,133657
2021-09-01,119.0,119.0,118.0,118.5,106.730354,266727
2021-09-02,113.5,114.5,113.5,114.0,106.264282,113839
2021-09-03,116.5,116.5,114.5,115.5,107.662498,69310
2021-09-06,115.5,115.5,114.0,114.0,106.264282,59100
2021-09-07,114.0,115.0,113.5,114.0,106.264282,73050
2021-09-08,114.0,114.0,113.0,113.0,105.332138,94214
2021-09-09,113.0,113.5,112.5,113.5,105.798218,79100
2021-09-10,113.0,113.5,112.5,113.5,105.798218,71500
2021-09-13,113.0,113.0,112.5,113.0,105.332138,53055
2021-09-14,112.5,113.0,112.5,113.0,105.332138,42680
2021-09-15,113.0,114.0,112.0,114.0,106.264282,114150
2021-09-16,114.0,114.5,113.5,114.0,106.264282,41015
2021-09-17,114.0,114.5,114.0,114.0,106.264282,28010
2021-09-22,113.5,113.5,112.5,113.0,105.332138,68300
2021-09-23,113.0,113.5,112.5,113.5,105.798218,33131
2021-09-24,113.5,113.5,112.5,113.0,105.332138,50098
2021-09-27,113.0,113.5,112.5,113.5,105.798218,55226
2021-09-28,113.5,113.5,112.5,113.0,105.332138,70127
2021-09-29,112.5,112.5,112.0,112.5,104.866074,61070
2021-09-30,113.0,113.5,112.5,113.5,105.798218,59120
2021-10-01,113.0,113.0,111.0,111.5,103.933929,142110
2021-10-04,111.5,111.5,111.0,111.5,103.933929,53200
2021-10-05,111.0,111.0,110.0,110.5,103.001785,84037
2021-10-06,110.5,111.0,110.0,110.5,103.001785,56240
2021-10-07,110.5,112.0,110.5,112.0,104.399994,72200
2021-10-08,112.0,112.0,111.0,111.0,103.46785,31100
2021-10-12,110.5,111.0,110.0,111.0,103.46785,85053
2021-10-13,110.5,110.5,109.0,110.0,102.535713,155342
2021-10-14,109.5,110.0,109.0,110.0,102.535713,85114
2021-10-15,110.0,110.5,110.0,110.5,103.001785,38280
2021-10-18,110.5,110.5,110.0,110.5,103.001785,40026
2021-10-19,110.5,111.0,110.5,110.5,103.001785,40095
2021-10-20,110.5,111.0,110.0,111.0,103.46785,40158
2021-10-21,111.0,111.0,110.0,110.0,102.535713,86050
2021-10-22,110.0,110.5,109.5,109.5,102.069641,36033
2021-10-25,110.0,111.0,110.0,111.0,103.46785,67100
2021-10-26,111.0,112.0,110.5,112.0,104.399994,61000
2021-10-27,113.0,116.0,113.0,116.0,108.128571,312298
2021-10-28,116.5,116.5,114.5,116.0,108.128571,121000
2021-10-29,116.0,117.5,115.5,117.0,109.060715,178400
2021-11-01,117.5,121.0,117.0,120.5,112.323219,445402
2021-11-02,119.5,119.5,117.5,117.5,109.526787,122108
2021-11-03,117.5,119.5,117.5,119.0,110.924995,128058
2021-11-04,118.5,118.5,117.0,117.5,109.526787,73000
2021-11-05,117.5,118.0,117.0,117.5,109.526787,37074
2021-11-08,117.5,117.5,116.5,116.5,108.594643,63038
2021-11-09,117.0,117.0,116.5,117.0,109.060715,42328
2021-11-10,117.5,118.5,117.5,118.5,110.458931,82600
2021-11-11,118.0,118.5,117.5,118.0,109.992851,48000
2021-11-12,118.0,119.0,118.0,118.0,109.992851,44032
2021-11-15,118.5,118.5,118.0,118.5,110.458931,68140
2021-11-16,118.5,118.5,118.0,118.0,109.992851,49027
2021-11-17,118.0,118.0,117.5,118.0,109.992851,44129
2021-11-18,118.0,118.0,117.5,118.0,109.992851,55101
2021-11-19,117.5,118.0,117.5,118.0,109.992851,28025
2021-11-22,117.0,117.5,116.5,117.0,109.060715,36113
2021-11-23,118.0,118.0,116.5,116.5,108.594643,34300
2021-11-24,116.5,117.0,116.0,117.0,109.060715,19000
2021-11-25,116.5,117.5,116.5,116.5,108.594643,27100
2021-11-26,117.0,117.0,116.0,116.0,108.128571,46032
2021-11-29,115.5,116.0,114.0,115.5,107.662498,100057
2021-11-30,115.5,117.0,115.5,115.5,107.662498,56006
2021-12-01,114.5,116.0,114.5,115.5,107.662498,18316
2021-12-02,115.5,116.0,115.0,115.5,107.662498,24019
2021-12-03,116.0,116.0,115.0,116.0,108.128571,77001
2021-12-06,115.5,116.0,115.5,115.5,107.662498,33182
2021-12-07,116.5,117.5,116.5,117.0,109.060715,179005
2021-12-08,117.5,118.5,117.5,118.5,110.458931,197353
2021-12-09,118.5,118.5,118.0,118.5,110.458931,46549
2021-12-10,118.5,118.5,118.0,118.0,109.992851,62101
2021-12-13,118.0,118.5,118.0,118.0,109.992851,40042
2021-12-14,117.0,118.0,117.0,117.0,109.060715,47089
2021-12-15,116.5,118.0,116.5,117.0,109.060715,34000
2021-12-16,117.0,117.5,117.0,117.0,109.060715,18000
2021-12-17,117.5,117.5,117.0,117.5,109.526787,39100
2021-12-20,118.0,118.0,117.0,117.5,109.526787,22005
2021-12-21,117.5,118.0,117.0,117.5,109.526787,43005
2021-12-22,117.5,117.5,117.5,117.5,109.526787,24019
2021-12-23,117.5,118.0,117.5,118.0,109.992851,46516
2021-12-24,118.5,118.5,118.0,118.0,109.992851,41253
2021-12-27,118.5,118.5,118.0,118.5,110.458931,75532
2021-12-28,118.5,118.5,118.0,118.0,109.992851,39100
2021-12-29,118.5,118.5,118.0,118.0,109.992851,58021
2021-12-30,118.5,118.5,118.0,118.0,109.992851,43110
2022-01-03,118.5,119.0,118.0,118.5,110.458931,92063
2022-01-04,118.5,120.5,118.0,120.0,111.85714,181237
2022-01-05,120.0,120.5,120.0,120.5,112.323219,69005
2022-01-06,121.0,121.0,119.5,120.0,111.85714,97465
2022-01-07,120.5,121.0,119.5,119.5,111.391075,65066
2022-01-10,119.5,120.0,119.5,119.5,111.391075,21013
2022-01-11,120.0,120.5,119.5,120.0,111.85714,71127
2022-01-12,120.0,120.5,119.5,120.5,112.323219,49000
2022-01-13,120.5,121.0,120.0,121.0,112.789284,63255
2022-01-14,121.0,121.0,119.5,120.5,112.323219,61051
2022-01-17,121.0,121.0,120.0,120.5,112.323219,24161
2022-01-18,120.5,121.0,120.5,121.0,112.789284,50190
2022-01-19,120.5,120.5,120.0,120.0,111.85714,50200
2022-01-20,120.0,121.0,120.0,121.0,112.789284,68150
2022-01-21,121.0,121.0,119.5,119.5,111.391075,102055
2022-01-24,119.5,119.5,118.0,119.5,111.391075,84900
2022-01-25,119.0,119.5,118.5,118.5,110.458931,57110
2022-01-26,118.5,119.5,118.5,119.5,111.391075,66616
2022-02-07,120.0,121.0,120.0,120.5,112.323219,45050
2022-02-08,120.5,121.5,120.5,121.5,113.255356,105200
2022-02-09,122.0,125.0,122.0,124.5,116.051781,187700
2022-02-10,125.0,125.0,123.0,124.5,116.051781,74302
2022-02-11,125.0,125.0,123.5,124.0,115.585716,94121
2022-02-14,123.5,123.5,122.0,123.5,115.119644,75835
2022-02-15,122.5,124.0,122.5,123.5,115.119644,88859
2022-02-16,124.0,124.5,123.5,124.0,115.585716,43166
2022-02-17,125.0,126.0,124.5,125.5,116.983925,221400
2022-02-18,125.0,126.0,125.0,125.5,116.983925,82000
2022-02-21,125.0,125.0,124.0,124.5,116.051781,36000
2022-02-22,124.5,124.5,123.0,123.5,115.119644,92450
2022-02-23,124.5,124.5,124.0,124.0,115.585716,46005
2022-02-24,124.0,124.0,121.0,121.0,112.789284,214290
2022-02-25,121.0,122.5,121.0,121.5,113.255356,143000
2022-03-01,122.0,123.5,121.5,123.0,114.653572,75258
2022-03-02,122.0,123.5,122.0,123.5,115.119644,67102
2022-03-03,123.5,124.0,123.5,123.5,115.119644,67000
2022-03-04,123.0,124.0,122.5,123.0,114.653572,98000
2022-03-07,122.0,122.0,121.0,121.0,112.789284,76072
2022-03-08,121.0,121.5,118.5,118.5,110.458931,242000
2022-03-09,119.0,121.0,119.0,119.5,111.391075,79150
2022-03-10,121.0,122.0,121.0,121.5,113.255356,68224
2022-03-11,120.0,121.5,120.0,120.5,112.323219,107450
2022-03-14,121.0,121.0,119.5,120.5,112.323219,254042
2022-03-15,120.5,120.5,119.5,120.0,111.85714,180425
2022-03-16,120.5,121.5,120.0,120.0,111.85714,225424
2022-03-17,117.0,118.0,116.5,117.5,113.303574,212010
2022-03-18,117.5,117.5,117.0,117.5,113.303574,66100
2022-03-21,118.0,118.0,117.5,117.5,113.303574,58020
2022-03-22,117.5,117.5,116.5,117.0,112.821434,76020
2022-03-23,117.5,118.0,117.0,117.5,113.303574,30220
2022-03-24,117.5,118.0,117.0,117.0,112.821434,37115
2022-03-25,117.5,118.0,117.0,117.0,112.821434,53356
2022-03-28,117.0,117.5,117.0,117.5,113.303574,34135
2022-03-29,117.5,117.5,116.5,116.5,112.339287,63020
2022-03-30,117.0,117.5,116.0,117.5,113.303574,114010
2022-03-31,117.0,117.5,117.0,117.0,112.821434,26050
2022-04-01,116.0,116.5,115.0,116.0,111.857147,67068
2022-04-06,116.5,116.5,115.5,116.0,111.857147,49057
2022-04-07,116.0,116.0,115.5,115.5,111.375,46106
2022-04-08,115.0,116.5,115.0,116.0,111.857147,41141
2022-04-11,116.0,116.0,115.5,115.5,111.375,45103
2022-04-12,116.0,116.0,115.5,116.0,111.857147,57075
2022-04-13,116.5,117.0,116.0,117.0,112.821434,57010
2022-04-14,117.0,117.0,115.5,116.0,111.857147,27023
2022-04-15,116.0,116.5,116.0,116.5,112.339287,35190
2022-04-18,116.5,116.5,115.5,116.0,111.857147,29250
2022-04-19,116.0,116.5,116.0,116.5,112.339287,13020
2022-04-20,116.5,117.0,116.0,116.5,112.339287,22055
2022-04-21,116.5,117.0,116.5,116.5,112.339287,22045
2022-04-22,116.5,116.5,115.5,116.0,111.857147,42000
2022-04-25,115.0,116.0,115.0,115.0,110.89286,72081
2022-04-26,116.0,116.5,115.5,116.0,111.857147,32017
2022-04-27,115.0,115.0,113.5,114.5,110.410713,102023
2022-04-28,115.5,115.5,115.0,115.5,111.375,36308
2022-04-29,115.0,116.0,115.0,115.0,110.89286,34215
2022-05-03,115.0,116.5,115.0,116.0,111.857147,19000
2022-05-04,116.0,116.5,115.0,115.5,111.375,14000
2022-05-05,115.5,117.0,115.5,116.5,112.339287,33042
2022-05-06,115.0,116.5,115.0,116.0,111.857147,33200
2022-05-09,115.0,115.5,114.5,115.5,111.375,27111
2022-05-10,114.5,115.5,114.5,115.5,111.375,32136
2022-05-11,115.5,116.0,115.0,115.5,111.375,32140
2022-05-12,115.0,116.5,115.0,115.0,110.89286,64000
2022-05-13,114.5,114.5,113.0,113.5,109.446434,138746
2022-05-16,113.5,113.5,112.0,112.5,108.482147,60030
2022-05-17,112.5,112.5,112.5,112.5,108.482147,22300
2022-05-18,112.5,114.0,112.5,113.5,109.446434,31216
2022-05-19,112.5,114.0,112.0,112.0,108.0,65041
2022-05-20,112.0,113.0,112.0,113.0,108.964287,32000
2022-05-23,113.0,113.5,112.0,113.5,109.446434,25100
2022-05-24,113.5,113.5,112.5,112.5,108.482147,18100
2022-05-25,113.0,113.0,112.5,113.0,108.964287,28205
2022-05-26,113.5,113.5,112.0,112.0,108.0,48067
2022-05-27,113.5,113.5,113.0,113.5,109.446434,12025
2022-05-30,113.0,113.5,113.0,113.5,109.446434,17000
2022-05-31,113.0,113.5,112.0,113.0,108.964287,33000
2022-06-01,113.5,114.5,113.5,114.0,109.928574,26006
2022-06-02,113.5,114.0,113.0,113.0,108.964287,29092
2022-06-06,112.5,113.5,112.0,113.5,109.446434,14250
2022-06-07,113.0,113.0,113.0,113.0,108.964287,7102
2022-06-08,113.5,113.5,112.0,113.0,108.964287,69750
2022-06-09,112.0,112.5,111.5,111.5,107.51786,122437
2022-06-10,110.5,113.0,110.5,112.0,108.0,166008
2022-06-13,110.0,110.5,110.0,110.5,106.553574,76017
2022-06-14,110.0,110.5,109.5,110.5,106.553574,71100
2022-06-15,110.5,110.5,110.0,110.5,106.553574,35852
2022-06-16,111.0,111.0,108.5,108.5,104.625,82025
2022-06-17,108.5,108.5,103.0,104.0,100.285713,338200
2022-06-20,103.0,103.0,99.800003,99.900002,96.332146,222024
2022-06-21,99.900002,101.5,99.900002,101.5,97.875,76100
2022-06-22,101.5,101.5,98.400002,98.800003,95.271431,80650
2022-06-23,99.0,99.900002,98.199997,99.0,95.464287,83302
2022-06-24,99.0,100.5,99.0,100.5,96.910713,45004
2022-06-27,101.5,105.0,100.5,104.0,100.285713,117700
2022-06-28,104.0,104.0,103.0,103.5,99.803574,12286
2022-06-29,102.0,103.5,102.0,103.5,99.803574,36182
2022-06-30,101.0,101.0,98.0,99.599998,96.042854,125042
2022-07-01,100.0,101.5,99.800003,99.900002,96.332146,37000
2022-07-04,100.5,101.5,100.0,100.5,96.910713,26064
2022-07-05,101.5,101.5,99.5,101.0,97.39286,29000
2022-07-06,99.699997,100.5,99.099998,99.400002,95.850006,14075
2022-07-07,99.5,100.5,99.5,100.5,96.910713,11158
2022-07-08,101.0,101.0,100.0,100.0,96.428574,18001
2022-07-11,100.0,101.5,99.900002,100.5,96.910713,50030
2022-07-12,99.099998,100.0,99.099998,99.900002,96.332146,14059
2022-07-13,100.5,100.5,100.0,100.0,96.428574,21303
2022-07-14,99.5,100.5,99.199997,100.5,96.910713,29249
2022-07-15,100.0,100.5,99.900002,100.0,96.428574,21012
2022-07-18,101.0,101.5,99.900002,100.0,96.428574,68013
2022-07-19,100.0,100.0,99.5,100.0,96.428574,70000
2022-07-20,100.0,100.0,99.800003,99.800003,96.235718,53000
2022-07-21,100.5,100.5,99.900002,100.5,96.910713,42128
2022-07-22,101.5,101.5,100.0,100.5,96.910713,63217
2022-07-25,100.5,101.5,99.900002,101.5,97.875,79628
2022-07-26,102.0,102.0,101.5,101.5,97.875,47122
2022-07-27,101.5,102.0,101.0,101.5,97.875,58139
2022-07-28,102.0,103.0,101.5,103.0,99.321434,55003
2022-07-29,104.0,106.0,103.5,106.0,102.214287,83540
2022-08-01,107.0,107.0,106.5,106.5,102.696434,33060
2022-08-02,105.0,106.5,104.5,105.0,101.25,48030
2022-08-03,104.5,104.5,103.0,103.5,99.803574,30100
2022-08-04,103.5,103.5,102.0,103.0,99.321434,26000
2022-08-05,103.5,104.0,103.5,104.0,100.285713,17075
2022-08-08,104.0,104.5,103.5,104.0,100.285713,21103
2022-08-09,103.0,104.5,103.0,104.0,100.285713,22251
2022-08-10,103.5,104.0,103.5,103.5,99.803574,25019
2022-08-11,104.5,104.5,104.0,104.5,100.76786,32000
2022-08-12,106.0,111.0,106.0,109.0,105.107147,137556
2022-08-15,109.0,110.0,108.0,108.0,104.14286,111020
2022-08-16,108.5,109.0,108.0,108.0,104.14286,26010
2022-08-17,108.0,108.5,108.0,108.0,104.14286,24010
2022-08-18,109.0,110.0,109.0,110.0,106.071434,106100
2022-08-19,110.0,111.0,109.0,110.5,106.553574,50010
2022-08-22,110.5,111.0,109.5,110.0,106.071434,47000
2022-08-23,109.5,109.5,109.0,109.5,105.589287,28000
2022-08-24,109.5,110.0,109.5,110.0,106.071434,45058
2022-08-25,110.5,114.0,110.5,113.0,108.964287,185002
2022-08-26,113.0,113.5,111.5,112.0,108.0,43748
2022-08-29,110.0,112.0,110.0,112.0,108.0,60052
2022-08-30,112.0,112.0,110.0,112.0,108.0,125204
2022-08-31,112.0,112.0,111.5,111.5,107.51786,71000
