Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,15.85,16.200001,14.7,15.1,14.562313,173547466
2021-05-17,14.0,14.8,13.6,13.7,13.212165,165749905
2021-05-18,14.35,15.05,13.8,15.05,14.514093,134201785
2021-05-19,15.2,16.049999,15.05,15.85,15.285607,203213632
2021-05-20,15.45,15.95,15.1,15.1,14.562313,107238202
2021-05-21,15.3,15.75,15.1,15.4,14.85163,91552106
2021-05-24,15.1,15.8,14.95,15.35,14.803411,103524456
2021-05-25,15.55,15.7,15.15,15.35,14.803411,64675510
2021-05-26,15.35,15.65,15.1,15.6,15.044509,78469952
2021-05-27,15.75,17.15,15.55,17.15,16.539316,311502822
2021-05-28,17.75,18.450001,17.65,18.1,17.455488,370202146
2021-05-31,18.35,18.35,17.5,17.549999,16.925072,184273385
2021-06-01,17.85,18.85,17.4,18.799999,18.130562,227694003
2021-06-02,18.700001,19.4,18.4,18.65,17.985903,324159659
2021-06-03,20.0,20.5,20.0,20.5,19.770027,171912697
2021-06-04,21.4,22.549999,20.5,20.5,19.770027,1281180620
2021-06-07,20.75,20.75,18.6,18.85,18.178782,446885221
2021-06-08,19.0,20.0,18.950001,19.65,18.950294,286911391
2021-06-09,19.65,19.700001,18.65,18.799999,18.130562,189622531
2021-06-10,19.0,19.25,18.25,18.85,18.178782,153652877
2021-06-11,19.049999,19.200001,18.549999,18.6,17.937683,122083076
2021-06-15,18.5,19.200001,18.5,18.75,18.082342,96627038
2021-06-16,19.0,19.4,18.6,18.700001,18.034124,157980993
2021-06-17,18.700001,19.200001,18.5,19.15,18.468098,78934666
2021-06-18,19.15,19.75,18.9,19.35,18.660978,164352318
2021-06-21,19.4,21.25,19.35,21.15,20.396881,603523671
2021-06-22,21.799999,22.5,19.799999,19.9,19.191393,813053367
2021-06-23,20.15,20.4,19.1,19.5,18.805635,224323845
2021-06-24,19.6,20.25,19.35,19.75,19.046734,132408248
2021-06-25,19.9,20.450001,19.6,20.049999,19.33605,147238107
2021-06-28,19.75,19.9,19.35,19.5,18.805635,123424082
2021-06-29,19.450001,19.5,18.9,19.0,18.323441,142052670
2021-06-30,19.15,19.6,19.0,19.049999,18.371658,99293890
2021-07-01,19.4,19.700001,19.049999,19.15,18.468098,123884689
2021-07-02,19.35,19.4,19.0,19.0,18.323441,62287814
2021-07-05,19.1,19.299999,18.85,19.200001,18.516319,76081573
2021-07-06,19.299999,19.6,19.1,19.299999,18.612757,74671431
2021-07-07,19.4,19.75,19.0,19.1,18.41988,93378372
2021-07-08,19.15,19.4,18.75,19.15,18.468098,88906829
2021-07-09,19.049999,19.25,18.799999,18.799999,18.130562,62933846
2021-07-12,19.049999,19.15,18.5,18.6,17.937683,60708399
2021-07-13,18.65,18.75,17.700001,17.799999,17.16617,130900204
2021-07-14,17.700001,18.0,17.049999,17.549999,16.925072,88182560
2021-07-15,17.700001,18.6,17.700001,18.6,17.937683,87551796
2021-07-16,18.450001,18.65,18.049999,18.200001,17.551928,54252025
2021-07-19,18.049999,18.299999,17.950001,18.200001,17.551928,29454201
2021-07-20,17.799999,17.950001,17.65,17.75,17.11795,38638140
2021-07-21,18.0,18.15,17.0,17.15,16.539316,74208628
2021-07-22,17.450001,17.549999,17.0,17.200001,16.587536,48097143
2021-07-23,17.299999,18.1,17.25,17.950001,17.310829,62842004
2021-07-26,18.200001,18.25,17.6,17.65,17.021511,42265332
2021-07-27,18.1,18.299999,17.700001,17.700001,17.069733,50242615
2021-07-28,17.700001,18.0,17.1,17.450001,16.828634,36297919
2021-07-29,17.65,17.799999,17.35,17.799999,17.16617,25443885
2021-07-30,17.799999,17.799999,17.25,17.25,16.635756,27662243
2021-08-02,17.25,17.450001,17.0,17.4,16.780413,35570642
2021-08-03,17.200001,17.35,17.049999,17.15,16.539316,24821767
2021-08-04,17.15,17.299999,17.049999,17.15,16.539316,23516057
2021-08-05,17.299999,17.4,17.049999,17.1,16.491096,26279771
2021-08-06,17.1,17.35,16.9,17.1,16.491096,53634954
2021-08-09,18.1,18.799999,18.0,18.799999,18.130562,142341097
2021-08-10,18.700001,18.700001,17.6,17.799999,17.16617,222380018
2021-08-11,17.700001,18.0,17.200001,17.450001,16.828634,131060918
2021-08-12,17.799999,17.9,17.450001,17.549999,16.925072,52734716
2021-08-13,17.75,18.200001,17.35,17.450001,16.828634,120607246
2021-08-16,17.450001,17.5,17.0,17.1,16.491096,55240062
2021-08-17,17.1,17.1,17.1,17.1,16.491096,0
2021-08-18,16.799999,17.15,16.200001,17.0,16.394657,74153143
2021-08-19,17.0,17.25,16.700001,16.700001,16.105341,46327953
2021-08-20,16.700001,16.950001,16.450001,16.549999,15.96068,32613206
2021-08-23,16.9,17.4,16.9,17.299999,16.683973,64032185
2021-08-24,17.25,17.450001,17.0,17.0,16.394657,42559348
2021-08-25,17.200001,17.35,17.0,17.299999,16.683973,37549107
2021-08-26,17.6,17.65,17.049999,17.049999,16.442875,54592783
2021-08-27,17.049999,17.4,16.950001,17.25,16.635756,31407867
2021-08-30,17.450001,17.450001,17.1,17.15,16.539316,24118972
2021-08-31,17.15,17.35,17.1,17.25,16.635756,24390622
2021-09-01,17.25,17.35,17.0,17.049999,16.442875,26278844
2021-09-02,17.1,17.1,16.700001,16.75,16.153559,36406783
2021-09-03,16.799999,16.9,16.5,16.5,15.912461,39975010
2021-09-06,16.5,16.5,15.95,15.95,15.382046,57862884
2021-09-07,15.9,16.299999,15.85,16.0,15.430265,29320358
2021-09-08,16.0,16.049999,15.8,15.8,15.237388,22399997
2021-09-09,15.7,15.8,15.4,15.55,14.996289,29329188
2021-09-10,15.65,16.1,15.6,16.1,15.526705,24229491
2021-09-13,16.15,16.25,15.95,16.049999,15.478484,17810654
2021-09-14,16.1,16.15,15.9,15.95,15.382046,10281621
2021-09-15,15.9,15.95,15.7,15.75,15.189168,15980819
2021-09-16,15.8,15.85,15.6,15.75,15.189168,12481776
2021-09-17,15.8,16.1,15.7,15.95,15.382046,25037288
2021-09-22,15.65,15.85,15.5,15.75,15.189168,18107939
2021-09-23,15.85,16.200001,15.8,16.1,15.526705,24939157
2021-09-24,16.200001,16.4,16.15,16.200001,15.623144,22146455
2021-09-27,16.299999,16.9,16.25,16.75,16.153559,40645074
2021-09-28,16.700001,17.1,16.35,16.950001,16.346437,40275518
2021-09-29,16.65,17.049999,16.6,16.75,16.153559,32522271
2021-09-30,16.75,17.4,16.75,17.200001,16.587536,63642933
2021-10-01,17.200001,17.5,16.549999,16.700001,16.105341,62781585
2021-10-04,17.5,18.1,16.549999,16.65,16.057119,129690835
2021-10-05,16.450001,17.15,16.299999,17.049999,16.442875,33827289
2021-10-06,17.049999,17.200001,16.5,16.65,16.057119,22569953
2021-10-07,16.700001,16.9,16.549999,16.75,16.153559,21813301
2021-10-08,16.9,16.950001,16.65,16.700001,16.105341,14562822
2021-10-12,16.6,17.0,16.549999,16.75,16.153559,20692424
2021-10-13,17.0,17.4,16.799999,16.799999,16.201778,61563967
2021-10-14,17.049999,17.1,16.6,16.700001,16.105341,19888074
2021-10-15,16.85,16.950001,16.65,16.75,16.153559,17242965
2021-10-18,16.799999,17.049999,16.6,16.75,16.153559,20087152
2021-10-19,16.799999,17.049999,16.799999,16.9,16.298218,25739198
2021-10-20,17.0,17.15,16.85,16.9,16.298218,20272070
2021-10-21,17.0,17.049999,16.6,16.6,16.008902,28285692
2021-10-22,16.5,16.549999,16.15,16.25,15.671363,35095869
2021-10-25,16.299999,16.6,16.299999,16.35,15.767803,15739288
2021-10-26,16.450001,16.450001,16.200001,16.25,15.671363,16777185
2021-10-27,16.25,16.299999,16.049999,16.200001,15.623144,17209870
2021-10-28,16.25,17.049999,16.15,16.950001,16.346437,61709641
2021-10-29,17.0,17.35,16.549999,17.200001,16.587536,78055869
2021-11-01,17.65,18.450001,17.6,18.1,17.455488,196427679
2021-11-02,18.4,19.4,18.35,18.950001,18.275221,322218530
2021-11-03,19.5,19.700001,18.9,19.1,18.41988,221146900
2021-11-04,19.700001,20.1,19.200001,19.200001,18.516319,206517626
2021-11-05,19.75,19.799999,19.25,19.549999,18.853855,123059473
2021-11-08,20.1,21.25,19.85,21.0,20.252224,395221807
2021-11-09,21.299999,22.1,20.75,22.049999,21.264833,429537452
2021-11-10,22.200001,23.5,21.85,23.200001,22.373886,573597770
2021-11-11,23.1,25.35,23.0,25.35,24.447327,619263342
2021-11-12,25.75,26.0,24.200001,25.549999,24.640203,631677176
2021-11-15,25.799999,26.5,24.65,26.4,25.459938,501002939
2021-11-16,26.4,29.0,26.200001,27.1,26.135012,1141479961
2021-11-17,27.5,29.15,27.1,29.0,27.967356,635882727
2021-11-18,28.75,29.1,27.799999,28.35,27.340502,521441041
2021-11-19,28.200001,28.6,27.25,27.65,26.665426,448133080
2021-11-22,27.85,28.9,27.25,27.450001,26.472549,409499591
2021-11-23,27.450001,28.35,27.299999,27.75,26.761868,363047705
2021-11-24,28.299999,30.049999,28.200001,30.049999,28.979967,656816298
2021-11-25,30.6,31.15,29.299999,29.65,28.59421,669748565
2021-11-26,28.700001,28.9,26.700001,26.700001,25.749256,725745338
2021-11-29,25.0,25.700001,24.25,24.75,23.868692,717421153
2021-11-30,26.4,26.75,25.75,26.0,25.074181,437535603
2021-12-01,25.450001,27.0,25.1,27.0,26.038572,293607680
2021-12-02,26.0,26.65,25.549999,26.1,25.17062,295076521
2021-12-03,26.799999,27.15,25.799999,25.799999,24.881302,300720018
2021-12-06,25.700001,26.9,25.5,26.549999,25.604595,248241562
2021-12-07,27.35,28.549999,26.799999,28.4,27.388721,481525325
2021-12-08,27.9,28.75,27.549999,28.5,27.485161,534708528
2021-12-09,29.0,29.75,28.799999,29.35,28.304893,498294199
2021-12-10,29.0,30.0,28.5,28.700001,27.67804,498901911
2021-12-13,28.9,29.0,27.0,27.0,26.038572,580303913
2021-12-14,26.75,27.15,25.9,25.9,24.977741,341235358
2021-12-15,26.1,27.200001,26.049999,27.200001,26.231451,234852235
2021-12-16,27.65,27.65,26.450001,26.700001,25.749256,221861380
2021-12-17,26.549999,27.200001,26.15,26.200001,25.267061,159848223
2021-12-20,26.200001,26.9,25.950001,26.75,25.797476,130324817
2021-12-21,26.299999,26.549999,26.1,26.299999,25.363499,119101163
2021-12-22,26.450001,26.65,26.1,26.1,25.17062,105971764
2021-12-23,26.4,26.65,26.1,26.15,25.21884,87979910
2021-12-24,26.450001,27.049999,26.200001,26.200001,25.267061,155845606
2021-12-27,26.200001,27.0,26.049999,27.0,26.038572,114853603
2021-12-28,26.85,27.200001,26.75,26.9,25.942133,113694360
2021-12-29,27.1,27.6,26.75,26.75,25.797476,159591156
2021-12-30,26.9,27.6,26.85,27.549999,26.568987,144841731
2022-01-03,27.65,27.799999,26.1,26.299999,25.363499,224758909
2022-01-04,26.450001,26.700001,26.200001,26.65,25.701035,99097448
2022-01-05,26.5,27.5,26.4,27.299999,26.32789,198709609
2022-01-06,27.1,27.6,26.799999,27.4,26.42433,138969428
2022-01-07,27.700001,27.9,25.200001,27.0,26.038572,428264214
2022-01-10,26.799999,27.299999,26.15,26.35,25.411718,163377592
2022-01-11,26.549999,26.75,26.1,26.299999,25.363499,107200599
2022-01-12,26.6,26.65,25.25,25.25,24.350887,192971752
2022-01-13,25.1,25.6,24.85,25.1,24.20623,124984238
2022-01-14,25.25,25.75,25.0,25.549999,24.640203,119935604
2022-01-17,25.35,25.950001,25.1,25.950001,25.025963,63371008
2022-01-18,25.950001,26.15,25.450001,25.450001,24.543766,76528866
2022-01-19,25.450001,25.549999,24.4,24.5,23.627594,151434847
2022-01-20,24.4,25.15,24.1,25.0,24.109789,104057119
2022-01-21,24.6,24.75,23.950001,23.950001,23.097179,109319121
2022-01-24,23.0,23.799999,22.75,23.5,22.663202,145099975
2022-01-25,23.5,23.5,22.799999,22.799999,21.988127,89407119
2022-01-26,22.9,23.5,22.9,23.4,22.566763,69211789
2022-02-07,24.5,25.65,24.200001,25.6,24.688425,220728569
2022-02-08,25.4,26.799999,25.200001,26.200001,25.267061,322657712
2022-02-09,26.6,27.15,26.450001,27.0,26.038572,254315044
2022-02-10,27.200001,27.549999,26.700001,26.950001,25.990355,219053368
2022-02-11,26.799999,27.75,26.6,27.75,26.761868,240922620
2022-02-14,27.15,27.35,26.549999,26.700001,25.749256,186176329
2022-02-15,26.85,28.700001,26.799999,27.450001,26.472549,503731053
2022-02-16,28.35,29.200001,28.200001,28.950001,27.919138,488410936
2022-02-17,28.950001,31.25,28.9,31.0,29.896139,953166734
2022-02-18,31.0,31.950001,30.549999,31.700001,30.571215,766170845
2022-02-21,31.200001,31.25,29.0,29.0,27.967356,513662065
2022-02-22,28.15,29.4,28.0,28.450001,27.436941,443485526
2022-02-23,28.6,30.5,28.450001,30.299999,29.221064,349822007
2022-02-24,29.049999,29.549999,27.549999,27.950001,26.954746,467068795
2022-02-25,28.9,29.4,27.9,27.9,26.906525,313361350
2022-03-01,28.299999,28.6,27.65,28.049999,27.051184,198153235
2022-03-02,27.700001,28.0,27.1,27.700001,26.713648,199236806
2022-03-03,28.200001,29.1,28.15,28.4,27.388721,250214819
2022-03-04,28.15,29.200001,27.799999,28.35,27.340502,230694458
2022-03-07,28.0,28.1,26.200001,26.5,25.556377,228014820
2022-03-08,25.200001,26.200001,24.0,24.5,23.627594,305816306
2022-03-09,25.35,25.85,24.9,25.65,24.736645,200174990
2022-03-10,26.75,27.200001,26.200001,26.700001,25.749256,252693330
2022-03-11,26.75,27.0,26.299999,26.950001,25.990355,117622966
2022-03-14,27.0,27.25,26.299999,26.5,25.556377,112128416
2022-03-15,27.200001,27.35,26.299999,26.299999,25.363499,175155005
2022-03-16,27.200001,27.9,26.700001,27.549999,26.568987,295988257
2022-03-17,28.65,29.5,28.15,29.200001,28.160234,428075385
2022-03-18,28.85,29.1,28.299999,28.6,27.5816,229654794
2022-03-21,28.75,28.9,28.049999,28.049999,27.051184,118671480
2022-03-22,27.799999,27.799999,26.950001,27.0,26.038572,161339581
2022-03-23,27.299999,27.85,27.25,27.5,26.520769,90250184
2022-03-24,27.1,27.15,26.700001,26.85,25.893915,88579437
2022-03-25,27.049999,27.200001,26.200001,26.35,25.411718,113760008
2022-03-28,25.75,27.200001,25.549999,27.15,26.183231,120248004
2022-03-29,27.35,28.0,27.25,27.299999,26.32789,219688421
2022-03-30,27.75,27.9,27.1,27.1,26.135012,144881882
2022-03-31,27.25,27.5,26.6,26.65,25.701035,148659595
2022-04-01,26.4,27.200001,26.25,27.200001,26.231451,118912341
2022-04-06,26.799999,27.700001,26.700001,27.700001,26.713648,95627222
2022-04-07,27.700001,27.700001,26.549999,26.549999,25.604595,107008023
2022-04-08,26.799999,27.450001,26.75,27.1,26.135012,80396500
2022-04-11,27.049999,27.299999,26.5,26.75,25.797476,77814444
2022-04-12,26.85,27.6,26.700001,27.35,26.37611,158289508
2022-04-13,27.700001,29.0,27.5,28.200001,27.195843,413615174
2022-04-14,28.950001,29.200001,28.4,28.85,27.822699,364244513
2022-04-15,28.700001,29.049999,28.35,28.5,27.485161,199181730
2022-04-18,28.299999,28.4,27.1,27.15,26.183231,159602771
2022-04-19,27.65,29.0,27.6,28.9,27.870916,246716213
2022-04-20,29.35,29.85,28.700001,28.9,27.870916,388958495
2022-04-21,29.4,29.950001,29.299999,29.75,28.690649,262549616
2022-04-22,29.65,29.950001,29.35,29.85,28.787088,240763680
2022-04-25,29.25,29.4,28.450001,29.299999,28.256672,220237720
2022-04-26,29.6,29.799999,28.15,28.200001,27.195843,214490233
2022-04-27,27.200001,27.9,27.0,27.75,26.761868,140571896
2022-04-28,27.9,28.1,27.299999,27.4,26.42433,83845269
2022-04-29,27.6,28.4,27.6,27.85,26.858307,107148416
2022-05-03,27.950001,28.6,27.799999,28.049999,27.051184,90280161
2022-05-04,28.6,29.1,28.549999,28.75,27.726257,104950109
2022-05-05,29.15,29.299999,28.5,28.65,27.629818,106644451
2022-05-06,28.0,28.4,27.9,28.35,27.340502,66095851
2022-05-09,28.35,28.75,27.9,27.9,26.906525,94652571
2022-05-10,27.1,27.9,27.1,27.85,26.858307,102073144
2022-05-11,27.65,27.75,27.049999,27.1,26.135012,80168418
2022-05-12,26.799999,27.299999,24.549999,24.549999,23.675814,310948195
2022-05-13,24.950001,25.299999,24.6,25.299999,24.399107,140717685
2022-05-16,25.4,25.549999,24.950001,25.299999,24.399107,75314352
2022-05-17,25.5,25.700001,24.9,24.950001,24.061571,74917336
2022-05-18,25.35,25.85,25.299999,25.35,24.447327,67790812
2022-05-19,24.65,24.85,24.0,24.85,23.965132,132862975
2022-05-20,25.0,25.299999,24.799999,25.1,24.20623,61186481
2022-05-23,25.5,26.15,25.5,25.85,24.929523,89195971
2022-05-24,26.1,26.15,25.5,25.549999,24.640203,54358420
2022-05-25,25.9,26.450001,25.75,26.4,25.459938,84163474
2022-05-26,26.5,26.549999,25.799999,25.9,24.977741,83155126
2022-05-27,26.4,26.5,26.049999,26.1,25.17062,57865755
2022-05-30,26.799999,27.15,26.6,26.799999,25.845694,106962539
2022-05-31,26.85,27.1,26.549999,27.1,26.135012,288272709
2022-06-01,27.1,27.25,26.85,26.950001,25.990355,61622089
2022-06-02,26.950001,27.6,26.799999,27.4,26.42433,101357801
2022-06-06,27.25,27.4,26.799999,27.049999,26.086792,50044832
2022-06-07,27.1,27.200001,26.700001,26.799999,25.845694,41480838
2022-06-08,27.1,27.15,26.700001,26.799999,25.845694,33173131
2022-06-09,26.799999,26.85,26.4,26.65,25.701035,34904914
2022-06-10,26.4,26.6,25.85,25.950001,25.025963,71857338
2022-06-13,25.5,26.25,25.4,25.5,24.591986,75486041
2022-06-14,25.1,25.35,24.799999,25.299999,24.399107,79042532
2022-06-15,25.5,25.75,25.049999,25.049999,24.158009,53807067
2022-06-16,25.6,25.700001,24.5,24.5,23.627594,73840532
2022-06-17,24.0,24.200001,22.9,23.35,22.518543,180351353
2022-06-20,23.5,23.6,22.25,22.25,21.457712,91433649
2022-06-21,22.700001,24.1,22.700001,24.0,23.145397,124707908
2022-06-22,24.15,24.299999,23.200001,23.5,22.663202,129780714
2022-06-23,23.75,23.75,22.1,22.15,21.361273,127172422
2022-06-24,22.549999,22.950001,22.299999,22.35,21.554152,58039695
2022-06-27,22.9,23.549999,22.9,23.299999,22.470324,59684325
2022-06-28,23.200001,23.25,22.700001,23.200001,22.373886,36780785
2022-06-29,22.9,23.6,22.75,23.6,22.759642,54544625
2022-06-30,23.65,23.85,23.299999,23.5,22.663202,71108472
2022-07-01,23.65,23.700001,22.0,22.0,21.216616,83542507
2022-07-04,22.299999,23.15,22.200001,22.450001,21.650593,64318270
2022-07-05,22.950001,23.4,22.75,23.35,22.518543,83659284
2022-07-06,22.799999,23.049999,22.25,22.35,22.35,66898197
2022-07-07,22.6,22.9,22.0,22.799999,22.799999,54585969
2022-07-08,23.299999,23.65,23.1,23.25,23.25,79210809
2022-07-11,23.5,23.6,22.950001,23.25,23.25,38494570
2022-07-12,23.0,23.049999,22.200001,22.25,22.25,57851222
2022-07-13,22.950001,24.049999,22.85,23.15,23.15,128592479
2022-07-14,22.950001,23.299999,22.700001,23.15,23.15,51140295
2022-07-15,23.15,23.15,22.549999,22.65,22.65,51646562
2022-07-18,22.799999,23.4,22.799999,23.200001,23.200001,62852923
2022-07-19,23.25,23.700001,23.15,23.6,23.6,77603516
2022-07-20,23.9,24.049999,23.200001,23.25,23.25,74589177
2022-07-21,23.35,23.6,23.1,23.299999,23.299999,38031866
2022-07-22,23.299999,23.5,23.049999,23.200001,23.200001,33286571
2022-07-25,23.1,23.1,22.700001,22.799999,22.799999,32837223
2022-07-26,22.65,23.0,22.6,22.65,22.65,35244627
2022-07-27,22.700001,23.15,22.700001,23.1,23.1,29982513
2022-07-28,23.299999,23.35,22.700001,22.700001,22.700001,34858064
2022-07-29,22.9,23.0,22.6,22.6,22.6,32732901
2022-08-01,22.65,22.65,22.299999,22.4,22.4,32317441
2022-08-02,22.200001,22.200001,21.5,21.549999,21.549999,76368056
2022-08-03,21.299999,21.549999,20.799999,21.049999,21.049999,73463567
2022-08-04,20.85,21.200001,20.35,21.049999,21.049999,79683028
2022-08-05,21.4,21.75,21.35,21.75,21.75,40887388
2022-08-08,21.5,21.799999,21.35,21.700001,21.700001,24518911
2022-08-09,21.700001,22.0,21.6,21.85,21.85,28786401
2022-08-10,21.5,22.1,21.450001,21.799999,21.799999,33436267
2022-08-11,22.299999,22.35,21.950001,21.950001,21.950001,32216296
2022-08-12,22.0,22.15,21.700001,22.049999,22.049999,25745898
2022-08-15,22.1,22.1,21.799999,21.9,21.9,23984303
2022-08-16,21.950001,22.25,21.799999,21.9,21.9,39472640
2022-08-17,21.85,22.15,21.799999,21.799999,21.799999,28043614
2022-08-18,21.65,21.9,21.6,21.700001,21.700001,23125274
2022-08-19,21.65,21.700001,21.25,21.4,21.4,44601280
2022-08-22,21.049999,21.5,21.0,21.35,21.35,25148000
2022-08-23,21.15,21.299999,21.0,21.0,21.0,30678063
2022-08-24,21.0,21.1,20.6,20.6,20.6,42846916
2022-08-25,20.700001,21.0,20.65,20.85,20.85,24088161
2022-08-26,21.049999,22.9,21.0,22.9,22.9,224986570
2022-08-29,21.9,22.549999,21.799999,22.200001,22.200001,128112511
2022-08-30,22.4,22.75,22.200001,22.25,22.25,81302355
2022-08-31,22.4,23.299999,22.15,22.799999,22.799999,168798825
