Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.799999,26.15,25.799999,26.1,21.785629,1231781
2021-01-05,26.0,26.049999,25.9,26.049999,21.743893,674570
2021-01-06,26.0,26.049999,25.450001,25.65,21.410015,1962935
2021-01-07,25.65,25.799999,25.5,25.799999,21.535219,450351
2021-01-08,25.799999,25.85,25.549999,25.700001,21.451752,801004
2021-01-11,25.700001,25.85,25.65,25.85,21.576956,794016
2021-01-12,25.85,25.85,25.35,25.6,21.36828,1107079
2021-01-13,25.6,25.700001,25.5,25.700001,21.451752,772364
2021-01-14,25.65,25.799999,25.5,25.799999,21.535219,498109
2021-01-15,25.799999,25.799999,25.450001,25.700001,21.451752,1048822
2021-01-18,25.700001,25.700001,25.15,25.5,21.284809,822049
2021-01-19,25.5,25.6,25.35,25.5,21.284809,691972
2021-01-20,25.4,25.549999,25.15,25.5,21.284809,1791948
2021-01-21,25.5,25.5,25.299999,25.35,21.159605,637623
2021-01-22,25.299999,25.299999,25.1,25.25,21.076136,760495
2021-01-25,25.299999,25.5,25.1,25.5,21.284809,688165
2021-01-26,25.549999,25.549999,25.200001,25.4,21.20134,549025
2021-01-27,25.200001,25.65,25.200001,25.6,21.36828,699657
2021-01-28,25.5,25.549999,25.35,25.5,21.284809,426631
2021-01-29,25.450001,25.549999,25.299999,25.299999,21.117868,852942
2021-02-01,25.299999,25.4,25.15,25.35,21.159605,527981
2021-02-02,25.35,25.5,25.200001,25.5,21.284809,648281
2021-02-03,25.35,25.450001,25.35,25.4,21.20134,316428
2021-02-04,25.35,25.4,25.25,25.4,21.20134,606495
2021-02-05,25.4,25.549999,25.35,25.549999,21.326546,580534
2021-02-17,25.700001,25.9,25.6,25.9,21.618689,1069552
2021-02-18,25.799999,26.1,25.700001,26.1,21.785629,895740
2021-02-19,26.15,26.299999,26.0,26.25,21.910833,1010690
2021-02-22,26.25,26.5,26.25,26.5,22.119509,1197974
2021-02-23,26.5,26.799999,26.5,26.75,22.328182,1612236
2021-02-24,26.75,26.9,26.65,26.799999,22.369917,1512592
2021-02-25,26.9,27.0,26.75,26.9,22.453386,1427734
2021-02-26,26.799999,26.9,26.65,26.75,22.328182,1915094
2021-03-02,26.950001,27.1,26.85,27.049999,22.578592,1875862
2021-03-03,27.1,27.65,27.0,27.65,23.079411,2840563
2021-03-04,27.799999,28.200001,27.700001,28.200001,23.538496,3222154
2021-03-05,28.200001,28.299999,27.65,28.0,23.371557,2238036
2021-03-08,28.200001,28.5,28.0,28.35,23.6637,2944569
2021-03-09,28.35,28.4,28.049999,28.299999,23.621965,1395159
2021-03-10,28.299999,28.5,28.1,28.5,23.788904,1543946
2021-03-11,28.6,29.200001,28.6,29.0,24.206255,2166225
2021-03-12,29.1,29.950001,28.950001,29.9,24.957481,2887346
2021-03-15,30.200001,30.75,30.1,30.700001,25.625242,3728506
2021-03-16,30.799999,30.799999,28.65,29.200001,24.373194,7085081
2021-03-17,29.0,29.6,28.799999,29.549999,24.665339,2345038
2021-03-18,29.6,29.9,29.299999,29.75,24.832277,2180200
2021-03-19,29.6,30.0,29.450001,30.0,25.040953,1804727
2021-03-22,30.0,30.299999,29.549999,30.25,25.249628,2355557
2021-03-23,30.25,30.25,29.6,30.0,25.040953,2594326
2021-03-24,29.9,30.200001,29.75,30.0,25.040953,1516913
2021-03-25,30.200001,30.5,29.049999,29.549999,24.665339,12452306
2021-03-26,29.65,29.9,29.5,29.700001,24.790545,2927587
2021-03-29,29.799999,29.799999,29.5,29.799999,24.874012,3506562
2021-03-30,30.0,30.450001,30.0,30.450001,25.416569,5397211
2021-03-31,30.5,30.65,30.35,30.65,25.583506,2597926
2021-04-01,30.6,30.75,30.4,30.4,25.374832,3025327
2021-04-07,30.299999,30.35,30.049999,30.25,25.249628,1978929
2021-04-08,30.200001,30.35,30.1,30.299999,25.291363,1299911
2021-04-09,30.299999,30.35,30.049999,30.200001,25.207893,1126621
