Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.9,22.950001,21.5,22.15,20.179434,18814940
2021-01-05,22.1,22.1,21.299999,21.6,19.678364,4939152
2021-01-06,21.799999,22.0,20.65,20.75,18.903984,4061134
2021-01-07,20.799999,21.200001,19.799999,20.1,18.311811,4932079
2021-01-08,20.15,20.700001,20.0,20.65,18.81288,2671000
2021-01-11,21.0,21.85,20.799999,21.4,19.496155,6309424
2021-01-12,21.700001,21.799999,20.4,20.549999,18.721775,6228380
2021-01-13,21.1,21.6,20.65,20.700001,18.858433,5746586
2021-01-14,21.4,21.75,21.049999,21.049999,19.177294,7377150
2021-01-15,21.049999,21.200001,19.799999,20.1,18.311811,6211886
2021-01-18,19.85,19.950001,19.15,19.700001,17.947397,3289208
2021-01-19,20.0,20.049999,19.200001,19.299999,17.582981,1983300
2021-01-20,19.5,19.5,18.4,18.549999,16.899704,3444651
2021-01-21,18.6,19.35,18.5,18.6,16.945257,1980767
2021-01-22,18.6,19.049999,18.4,18.9,17.218567,1687500
2021-01-25,19.1,19.4,18.75,18.75,17.081913,2047100
2021-01-26,18.75,18.9,18.299999,18.5,16.854153,1940500
2021-01-27,18.5,18.700001,18.200001,18.5,16.854153,1472666
2021-01-28,18.0,18.5,18.0,18.200001,16.580845,1365156
2021-01-29,18.299999,18.35,17.799999,17.9,16.307533,1965700
2021-02-01,17.85,17.9,17.450001,17.6,16.034224,1463850
2021-02-02,17.65,18.299999,17.6,18.200001,16.580845,2521510
2021-02-03,18.299999,18.35,17.75,17.85,16.26198,1266733
2021-02-04,17.799999,17.950001,17.65,17.799999,16.216429,744118
2021-02-05,17.9,17.9,17.5,17.65,16.079773,1257003
2021-02-17,17.9,18.15,17.75,18.1,16.48974,1176428
2021-02-18,18.5,19.9,18.450001,19.9,18.129602,5600109
2021-02-19,20.85,20.85,19.75,20.35,18.53957,11949220
2021-02-22,20.35,20.799999,20.200001,20.450001,18.630672,4362000
2021-02-23,20.450001,20.700001,20.15,20.35,18.53957,2684482
2021-02-24,20.25,20.4,20.0,20.0,18.220707,2028840
2021-02-25,20.200001,20.299999,20.0,20.15,18.357361,1929500
2021-02-26,19.9,20.15,19.799999,20.0,18.220707,1967200
2021-03-02,20.200001,20.25,19.549999,19.6,17.856293,1777003
2021-03-03,19.65,20.200001,19.5,20.0,18.220707,1450000
2021-03-04,20.0,20.200001,19.700001,19.950001,18.175156,1319400
2021-03-05,20.200001,20.4,19.799999,19.85,18.084051,4899548
2021-03-08,20.049999,20.5,19.950001,19.950001,18.175156,4808120
2021-03-09,20.15,20.5,20.049999,20.450001,18.630672,4578790
2021-03-10,20.450001,20.5,19.9,20.15,18.357361,2582179
2021-03-11,20.299999,20.450001,20.049999,20.1,18.311811,2286250
2021-03-12,20.4,20.700001,20.35,20.65,18.81288,7401848
2021-03-15,20.950001,21.6,20.950001,21.6,19.678364,11240238
2021-03-16,21.4,21.65,21.1,21.299999,19.405052,5736969
2021-03-17,21.15,21.25,20.9,21.049999,19.177294,2805170
2021-03-18,21.450001,22.700001,21.299999,22.1,20.133881,12674722
2021-03-19,22.200001,24.299999,22.15,23.1,21.044918,29368626
2021-03-22,23.799999,25.4,23.65,25.4,23.140297,27407497
2021-03-23,26.0,26.0,23.6,23.950001,21.819298,28171547
2021-03-24,23.9,24.700001,23.6,23.75,21.637089,9277288
2021-03-25,23.65,23.65,22.700001,22.799999,20.771606,7934000
2021-03-26,22.799999,23.799999,22.799999,23.299999,21.227123,7787310
2021-03-29,23.85,24.799999,23.75,24.5,22.320366,11449708
2021-03-30,24.0,24.25,23.65,24.15,22.001503,5398280
2021-03-31,24.1,24.799999,24.0,24.0,21.864847,8665748
2021-04-01,24.15,24.35,23.6,23.700001,21.591537,6459950
2021-04-07,24.4,24.4,23.950001,24.15,22.001503,5241300
2021-04-08,24.15,24.450001,24.1,24.15,22.001503,4548700
2021-04-09,24.200001,24.25,23.450001,23.799999,21.68264,4625241
2021-04-12,24.0,24.799999,23.85,24.450001,22.274815,8963622
2021-04-13,25.0,25.799999,24.4,25.0,22.775885,13740600
2021-04-14,25.4,25.85,24.15,25.1,22.866987,19822331
2021-04-15,25.1,25.15,24.65,25.0,22.775885,4296308
2021-04-16,25.450001,27.5,25.4,27.5,25.053473,20963963
2021-04-19,30.25,30.25,30.25,30.25,27.558819,5862469
2021-04-20,33.25,33.25,33.25,33.25,30.291924,6000410
2021-04-21,36.099998,36.549999,35.200001,36.549999,33.29834,38981801
2021-04-22,40.0,40.200001,35.099998,37.700001,34.346035,51370694
2021-04-23,37.700001,39.0,34.299999,34.900002,31.795134,34055058
2021-04-26,35.349998,38.349998,35.299999,38.349998,34.938206,15954548
2021-04-27,42.150002,42.150002,40.099998,41.150002,37.489105,87373324
2021-04-28,42.0,42.450001,40.0,40.450001,36.851379,41205335
2021-04-29,40.549999,43.0,38.799999,42.150002,38.400139,33885712
