Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.35,31.5,31.0,31.450001,29.415627,8281185
2021-01-05,31.450001,31.6,31.15,31.299999,29.275328,5936512
2021-01-06,31.200001,31.4,30.200001,30.75,28.760906,12107311
2021-01-07,30.799999,31.0,30.35,30.85,28.854437,7876224
2021-01-08,30.700001,31.0,30.35,31.0,28.994736,14445458
2021-01-11,30.799999,30.85,30.049999,30.200001,28.246483,19481745
2021-01-12,30.049999,30.1,28.9,29.049999,27.17087,25374706
2021-01-13,29.049999,29.6,28.9,29.5,27.591764,10068781
2021-01-14,29.35,29.5,29.0,29.049999,27.17087,12261730
2021-01-15,29.1,29.5,29.049999,29.299999,27.404699,8736887
2021-01-18,29.200001,29.200001,28.35,29.200001,27.311171,8319710
2021-01-19,29.200001,29.5,29.049999,29.1,27.217638,7034796
2021-01-20,29.049999,29.200001,28.0,28.25,26.422621,17517965
2021-01-21,28.4,28.700001,28.35,28.450001,26.609684,6292062
2021-01-22,28.1,28.700001,28.1,28.5,26.656448,7535819
2021-01-25,28.35,28.75,28.200001,28.700001,26.843513,3962075
2021-01-26,28.700001,28.9,28.4,28.9,27.030575,7135555
2021-01-27,28.950001,29.200001,28.75,28.75,26.890278,6546651
2021-01-28,28.549999,29.299999,28.200001,28.85,26.98381,7852569
2021-01-29,28.549999,28.75,28.0,28.0,26.188791,10435889
2021-02-01,28.0,28.75,27.85,28.700001,26.843513,5414414
2021-02-02,28.450001,29.299999,28.450001,29.299999,27.404699,7612077
2021-02-03,29.4,29.4,28.799999,29.0,27.124105,4079184
2021-02-04,28.799999,28.9,28.549999,28.75,26.890278,3892062
2021-02-05,28.65,28.950001,28.549999,28.799999,26.937044,3930157
2021-02-17,29.0,29.299999,28.950001,29.049999,27.17087,8215805
2021-02-18,29.049999,29.799999,29.049999,29.549999,27.638527,7575145
2021-02-19,29.6,29.6,29.049999,29.5,27.591764,9561149
2021-02-22,29.5,29.85,29.5,29.65,27.732059,6568246
2021-02-23,29.799999,30.299999,29.75,30.299999,28.340014,10773410
2021-02-24,30.4,30.799999,30.15,30.35,28.38678,10254892
2021-02-25,30.5,30.9,30.450001,30.700001,28.71414,10346592
2021-02-26,30.549999,30.6,30.0,30.200001,28.246483,15338106
2021-03-02,30.299999,30.6,29.799999,29.799999,27.872356,10024200
2021-03-03,30.0,30.450001,29.9,30.299999,28.340014,9618419
2021-03-04,30.25,30.700001,30.0,30.4,28.433546,9985391
2021-03-05,30.15,30.75,30.0,30.5,28.527079,7870696
2021-03-08,30.549999,31.299999,30.4,30.5,28.527079,14210860
2021-03-09,30.5,31.1,30.450001,31.1,29.088266,12555631
2021-03-10,31.200001,31.299999,30.9,31.0,28.994736,9238342
2021-03-11,31.5,32.400002,31.5,32.25,30.163877,26005064
2021-03-12,32.400002,32.400002,31.75,32.150002,30.070347,12477613
2021-03-15,32.099998,32.5,32.0,32.299999,30.210642,8416614
2021-03-16,32.299999,32.900002,32.150002,32.75,30.631535,12352648
2021-03-17,32.75,33.200001,32.700001,32.950001,30.818598,16145484
2021-03-18,32.950001,33.450001,32.849998,33.099998,30.958893,12111455
2021-03-19,32.799999,33.25,32.099998,32.5,30.397705,18266829
2021-03-22,32.5,32.599998,32.049999,32.299999,30.210642,9269667
2021-03-23,32.299999,32.700001,32.299999,32.349998,30.257406,5762757
2021-03-24,32.25,33.099998,31.75,31.85,29.789751,14789408
2021-03-25,31.9,32.450001,31.9,32.299999,30.210642,8010760
2021-03-26,32.25,33.099998,32.0,32.950001,30.818598,15954862
2021-03-29,33.099998,33.299999,32.700001,33.099998,30.958893,10189680
2021-03-30,33.049999,33.25,32.700001,33.099998,30.958893,7741733
2021-03-31,33.099998,33.25,32.799999,33.0,30.865362,9841192
2021-04-01,33.099998,33.400002,32.900002,33.150002,31.005661,6483428
2021-04-07,33.450001,33.599998,33.25,33.549999,31.379784,6881910
2021-04-08,33.299999,33.549999,33.25,33.5,31.333019,5112724
2021-04-09,33.450001,34.400002,33.299999,34.150002,31.940975,13597531
2021-04-12,34.150002,34.400002,34.0,34.349998,32.128036,7400213
2021-04-13,34.650002,35.5,34.200001,34.25,32.034504,15173159
2021-04-14,34.349998,34.950001,33.799999,34.099998,31.894205,11256095
2021-04-15,34.150002,35.099998,34.150002,34.5,32.268333,11531764
2021-04-16,34.5,35.400002,34.450001,35.400002,33.110119,14403542
2021-04-19,35.650002,36.349998,35.650002,36.150002,33.811604,15115538
2021-04-20,36.150002,36.5,35.5,36.5,34.138962,11097760
2021-04-21,36.099998,36.400002,35.799999,36.25,33.905132,8256206
2021-04-22,36.450001,36.5,34.599998,35.0,32.735989,16977576
2021-04-23,35.0,35.25,34.5,35.0,32.735989,8514594
2021-04-26,35.0,35.299999,34.650002,35.200001,32.923054,7807230
2021-04-27,35.200001,36.150002,35.0,35.849998,33.531006,9125938
2021-04-28,36.0,37.799999,35.849998,37.5,35.074276,28073740
2021-04-29,36.900002,36.900002,35.599998,35.599998,33.29718,19534799
2021-05-03,35.150002,35.150002,33.849998,34.900002,32.64246,21151317
2021-05-04,34.799999,34.849998,32.849998,33.049999,30.912127,17485857
