Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.699997,70.599998,69.099998,70.5,65.684204,1365809
2021-01-05,70.699997,71.400002,69.800003,70.400002,65.591034,1483899
2021-01-06,70.5,70.900002,67.5,68.0,63.354977,2737789
2021-01-07,68.5,69.699997,67.599998,68.099998,63.448143,1165978
2021-01-08,68.599998,68.699997,67.300003,67.900002,63.261803,1775689
2021-01-11,68.0,69.099998,67.599998,68.699997,64.007156,977083
2021-01-12,68.900002,69.400002,67.0,67.0,62.423286,1634308
2021-01-13,67.400002,69.400002,67.099998,69.099998,64.379837,2401462
2021-01-14,69.800003,70.699997,69.099998,69.199997,64.473,4508314
2021-01-15,70.0,70.800003,68.900002,69.099998,64.379837,4117039
2021-01-18,69.199997,69.400002,66.800003,67.699997,63.075462,1697556
2021-01-19,68.0,68.400002,67.199997,67.400002,62.795963,1407133
2021-01-20,67.0,67.300003,63.599998,63.799999,59.441872,3808756
2021-01-21,64.0,64.800003,62.5,63.0,58.696518,1607740
2021-01-22,63.099998,64.199997,63.099998,64.0,59.628212,775990
2021-01-25,64.099998,64.099998,62.599998,63.200001,58.882858,1034874
2021-01-26,63.5,64.400002,62.799999,63.200001,58.882858,1043762
2021-01-27,63.5,63.900002,62.5,62.799999,58.510181,1005039
2021-01-28,62.0,63.0,61.599998,61.700001,57.485325,1155033
2021-01-29,62.5,62.5,60.099998,60.5,56.36729,1214289
2021-02-01,60.5,60.900002,59.299999,59.799999,55.715111,1005105
2021-02-02,60.099998,61.400002,60.099998,61.0,56.833138,746699
2021-02-03,61.200001,61.700001,61.0,61.200001,57.019478,376818
2021-02-04,61.200001,61.299999,60.400002,60.5,56.36729,466557
2021-02-05,60.799999,60.799999,60.099998,60.099998,55.994617,624161
2021-02-17,61.299999,62.900002,61.299999,62.799999,58.510181,1009319
2021-02-18,62.799999,64.099998,62.799999,63.700001,59.348705,998731
2021-02-19,63.799999,64.699997,63.299999,64.599998,60.187225,1001718
2021-02-22,65.099998,65.400002,64.199997,64.800003,60.373569,1097505
2021-02-23,64.599998,64.599998,63.799999,64.199997,59.814548,553608
2021-02-24,64.099998,64.699997,63.400002,63.400002,59.069199,922265
2021-02-25,64.0,64.300003,63.400002,63.400002,59.069199,529900
2021-02-26,63.0,63.400002,62.599998,62.700001,58.417011,663828
