Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.299999,37.349998,36.299999,37.150002,34.744995,53184
2021-01-05,37.150002,37.150002,36.900002,36.900002,34.511181,32228
2021-01-06,36.650002,36.799999,36.099998,36.099998,33.762966,49772
2021-01-07,36.0,36.450001,35.450001,36.400002,34.043549,67711
2021-01-08,35.799999,36.349998,35.75,36.150002,33.809731,62933
2021-01-11,36.0,36.599998,35.950001,36.200001,33.856495,90148
2021-01-12,36.0,36.0,35.75,35.900002,33.575916,29834
2021-01-13,35.75,36.450001,35.75,36.400002,34.043549,69747
2021-01-14,36.400002,36.450001,36.0,36.299999,33.95002,29936
2021-01-15,35.900002,36.0,35.799999,35.799999,33.482388,68107
2021-01-18,35.25,35.799999,35.25,35.700001,33.388863,37079
2021-01-19,35.700001,35.700001,35.200001,35.599998,33.295334,38063
2021-01-20,35.299999,35.599998,34.0,34.950001,32.687416,234269
2021-01-21,34.950001,35.25,34.950001,35.0,32.73418,107820
2021-01-22,35.25,35.299999,34.950001,35.25,32.967995,45241
2021-01-25,35.150002,35.25,34.049999,34.950001,32.687416,110258
2021-01-26,34.950001,35.200001,34.849998,34.900002,32.640656,84023
2021-01-27,35.0,35.25,35.0,35.150002,32.87447,69002
2021-01-28,35.099998,35.200001,35.0,35.200001,32.92123,44317
2021-01-29,35.150002,36.700001,35.0,35.400002,33.108284,241602
2021-02-01,35.0,35.349998,34.900002,35.150002,32.87447,54105
2021-02-02,34.75,35.349998,34.75,35.349998,33.06152,64459
2021-02-03,35.25,35.25,35.150002,35.150002,32.87447,14202
2021-02-04,34.700001,35.400002,34.700001,35.150002,32.87447,54458
2021-02-05,35.150002,35.299999,35.150002,35.150002,32.87447,19863
2021-02-17,35.150002,35.700001,35.0,35.549999,33.248573,23388
2021-02-18,35.150002,35.75,35.150002,35.75,33.435623,89766
2021-02-19,35.549999,35.799999,35.5,35.700001,33.388863,24147
2021-02-22,35.799999,35.799999,35.599998,35.650002,33.342098,31622
2021-02-23,35.799999,36.650002,35.799999,36.650002,34.277363,177555
2021-02-24,36.650002,36.849998,36.299999,36.549999,34.183834,37163
2021-02-25,36.5,36.799999,36.5,36.75,34.370888,78088
2021-02-26,36.299999,36.75,36.299999,36.349998,33.99678,105036
2021-03-02,36.099998,36.5,36.099998,36.400002,34.043549,95926
2021-03-03,36.400002,37.0,36.400002,36.549999,34.183834,11022
2021-03-04,36.200001,36.599998,36.200001,36.549999,34.183834,38070
2021-03-05,36.549999,36.549999,36.5,36.5,34.137074,11015
2021-03-08,36.5,36.799999,36.5,36.5,34.137074,16217
2021-03-09,37.200001,37.5,36.599998,36.849998,34.464413,53042
2021-03-10,36.849998,37.0,36.849998,37.0,34.604706,10661
2021-03-11,37.400002,38.5,37.400002,37.799999,35.352913,229997
2021-03-12,37.950001,38.349998,37.950001,38.0,35.539963,16510
2021-03-15,37.299999,38.0,37.299999,37.849998,35.399677,22037
2021-03-16,37.950001,37.950001,37.5,37.799999,35.352913,69467
2021-03-17,37.75,37.950001,37.5,37.900002,35.446442,45420
2021-03-18,38.0,38.299999,38.0,38.25,35.773781,48821
2021-03-19,38.099998,38.799999,37.950001,37.950001,35.493206,176046
2021-03-22,37.5,37.799999,37.5,37.799999,35.352913,13045
2021-03-23,37.799999,38.299999,37.799999,38.0,35.539963,94043
2021-03-24,38.0,38.25,37.700001,37.900002,35.446442,230560
2021-03-25,38.0,38.0,37.75,37.849998,35.399677,21209
2021-03-26,36.799999,37.75,35.849998,37.349998,34.932045,867579
2021-03-29,37.349998,38.200001,37.349998,38.200001,35.72702,252991
2021-03-30,38.299999,38.549999,38.150002,38.150002,35.680256,101027
2021-03-31,38.099998,38.25,37.950001,38.200001,35.72702,61009
2021-04-01,38.099998,38.5,37.900002,38.099998,35.633488,105511
2021-04-07,38.0,38.200001,37.849998,37.900002,35.446442,38697
2021-04-08,37.849998,37.950001,37.849998,37.849998,35.399677,28170
2021-04-09,37.799999,37.950001,37.799999,37.900002,35.446442,112088
2021-04-12,37.799999,38.0,37.799999,37.799999,35.352913,81170
2021-04-13,37.849998,37.950001,37.599998,37.75,35.306149,51691
2021-04-14,37.549999,37.700001,37.549999,37.700001,35.259388,27391
2021-04-15,37.599998,37.849998,37.599998,37.849998,35.399677,20882
2021-04-16,37.849998,37.900002,37.700001,37.799999,35.352913,16201
2021-04-19,37.799999,38.099998,37.75,37.75,35.306149,126279
2021-04-20,37.75,37.900002,37.75,37.849998,35.399677,45491
2021-04-21,37.849998,39.799999,37.700001,39.150002,36.615517,251228
2021-04-22,39.200001,39.200001,38.150002,38.400002,35.914074,155176
2021-04-23,38.400002,38.799999,37.150002,37.700001,35.259388,93974
2021-04-26,37.650002,37.650002,36.900002,37.25,34.83852,129852
2021-04-27,37.299999,37.299999,36.599998,37.049999,34.651463,93788
2021-04-28,37.049999,37.400002,36.700001,37.099998,34.698227,170541
2021-04-29,37.25,37.299999,36.5,36.5,34.137074,253126
2021-05-03,36.599998,36.700001,36.099998,36.200001,33.856495,95482
2021-05-04,36.200001,36.75,36.099998,36.299999,33.95002,131002
2021-05-05,36.200001,36.25,36.049999,36.099998,33.762966,20751
2021-05-06,36.049999,36.299999,36.0,36.0,33.669441,88498
2021-05-07,36.049999,36.150002,36.0,36.150002,33.809731,16314
2021-05-10,36.049999,36.450001,36.049999,36.450001,34.090309,36633
2021-05-11,36.450001,36.450001,34.200001,35.799999,33.482388,376000
2021-05-12,34.599998,35.5,34.0,34.0,31.798918,168188
2021-05-13,34.5,37.400002,34.299999,36.599998,34.230595,497205
2021-05-14,36.900002,37.5,34.299999,34.5,32.266548,338314
2021-05-17,37.0,37.950001,36.0,37.950001,35.493206,1184799
2021-05-18,39.950001,39.950001,37.0,37.299999,34.885281,1073310
2021-05-19,37.25,37.25,35.700001,36.0,33.669441,312000
2021-05-20,36.0,36.299999,35.150002,35.450001,33.155048,228499
2021-05-21,35.400002,36.450001,35.400002,35.900002,33.575916,81257
2021-05-24,35.900002,36.150002,35.349998,35.700001,33.388863,80495
2021-05-25,35.700001,35.700001,35.400002,35.700001,33.388863,97064
2021-05-26,35.5,35.700001,35.349998,35.549999,33.248573,33100
2021-05-27,35.349998,35.349998,35.0,35.25,32.967995,57180
2021-05-28,35.099998,35.400002,35.0,35.349998,33.06152,72008
2021-05-31,35.450001,35.650002,35.450001,35.650002,33.342098,66505
2021-06-01,35.599998,35.75,35.5,35.650002,33.342098,53103
2021-06-02,35.75,35.75,35.549999,35.700001,33.388863,58000
2021-06-03,35.700001,35.75,35.650002,35.700001,33.388863,34042
2021-06-04,36.400002,36.400002,35.5,35.5,33.201813,49219
2021-06-07,35.5,35.5,35.400002,35.450001,33.155048,33467
2021-06-08,35.450001,35.599998,35.049999,35.400002,33.108284,39004
2021-06-09,35.049999,35.200001,35.049999,35.150002,32.87447,30014
2021-06-10,35.150002,35.150002,35.0,35.049999,32.780941,44503
2021-06-11,35.049999,35.099998,35.0,35.0,32.73418,30747
2021-06-15,35.0,35.200001,35.0,35.049999,32.780941,55258
2021-06-16,35.0,35.450001,35.0,35.049999,32.780941,51001
2021-06-17,35.049999,35.349998,35.0,35.299999,33.014755,26206
2021-06-18,35.25,35.299999,35.150002,35.200001,32.92123,40039
2021-06-21,34.950001,34.950001,34.5,34.5,32.266548,53167
2021-06-22,34.5,34.799999,34.400002,34.799999,32.547127,52021
2021-06-23,34.799999,35.0,34.549999,35.0,32.73418,27464
2021-06-24,35.0,35.0,34.849998,34.950001,32.687416,14456
2021-06-25,35.349998,35.349998,34.849998,35.0,32.73418,44075
2021-06-28,34.700001,34.75,34.599998,34.700001,32.453598,79387
2021-06-29,34.700001,34.700001,34.450001,34.450001,32.219788,77974
2021-06-30,34.450001,34.549999,34.25,34.549999,32.313313,33814
2021-07-01,34.650002,34.650002,34.549999,34.549999,32.313313,41981
2021-07-02,34.5,34.599998,34.349998,34.349998,32.126255,56107
2021-07-05,34.400002,34.650002,34.400002,34.599998,32.360073,10338
2021-07-06,34.599998,34.700001,34.450001,34.5,32.266548,16009
2021-07-07,33.75,34.150002,33.75,34.099998,31.892443,56298
2021-07-08,34.150002,34.150002,33.950001,33.950001,31.752155,37306
2021-07-09,33.950001,34.200001,33.700001,34.200001,31.985968,67008
2021-07-12,34.200001,34.25,34.0,34.0,31.798918,66210
2021-07-13,34.0,34.200001,33.900002,34.200001,31.985968,23494
2021-07-14,34.099998,34.200001,34.099998,34.200001,31.985968,11695
2021-07-15,34.150002,34.200001,34.150002,34.200001,31.985968,18992
2021-07-16,34.599998,34.599998,34.150002,34.200001,31.985968,19418
2021-07-19,34.5,34.5,34.200001,34.299999,32.079494,6107
2021-07-20,34.25,34.25,34.0,34.099998,31.892443,8285
2021-07-21,34.099998,34.25,33.950001,34.049999,31.84568,23000
2021-07-22,34.0,34.349998,34.0,34.349998,32.126255,38214
