Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,6.55,6.98,6.55,6.98,6.98,21604
2021-03-10,6.83,6.83,6.65,6.65,6.65,22174
2021-03-11,6.35,6.5,6.35,6.48,6.48,40957
2021-03-12,6.47,6.52,6.47,6.5,6.5,21995
2021-03-15,6.5,6.5,6.4,6.4,6.4,18952
2021-03-16,6.1,6.45,6.1,6.45,6.45,14532
2021-03-17,6.3,6.48,6.3,6.48,6.48,39101
2021-03-18,6.53,6.53,6.5,6.5,6.5,14992
2021-03-19,6.51,6.51,6.45,6.45,6.45,32700
2021-03-22,6.16,6.43,6.16,6.43,6.43,97770
2021-03-23,6.27,6.4,6.27,6.4,6.4,18733
2021-03-24,6.23,6.3,6.22,6.3,6.3,15994
2021-03-25,6.29,6.29,6.23,6.23,6.23,10977
2021-03-26,6.21,6.23,6.16,6.2,6.2,58400
2021-03-29,6.2,6.25,6.2,6.23,6.23,21999
2021-03-30,6.23,6.23,6.2,6.23,6.23,16312
2021-03-31,6.22,6.25,6.22,6.22,6.22,13788
2021-04-01,6.01,6.12,6.01,6.12,6.12,21673
2021-04-07,6.03,6.05,6.03,6.03,6.03,25955
2021-04-08,5.93,6.11,5.93,6.03,6.03,20444
2021-04-09,6.03,6.06,6.03,6.06,6.06,39478
2021-04-12,6.4,6.66,6.4,6.66,6.66,103742
2021-04-13,7.32,7.32,7.32,7.32,7.32,42095
2021-04-14,8.05,8.05,7.35,7.92,7.92,319439
2021-04-15,7.92,8.08,7.92,8.0,8.0,116539
2021-04-16,8.0,8.0,7.81,7.9,7.9,52904
2021-04-19,7.9,8.0,7.9,7.9,7.9,48076
2021-04-20,7.9,7.9,7.9,7.9,7.9,7235
2021-04-21,7.9,7.9,7.66,7.66,7.66,45934
2021-04-22,7.44,7.44,7.29,7.29,7.29,44421
2021-04-23,7.55,7.55,7.49,7.52,7.52,19120
2021-04-26,7.5,7.5,7.1,7.12,7.12,71705
2021-04-27,7.16,7.69,7.16,7.69,7.69,44989
2021-04-28,8.45,8.45,8.45,8.45,8.45,143978
2021-04-29,9.29,9.29,9.2,9.29,9.29,329395
2021-05-03,9.68,9.78,9.68,9.68,9.68,184550
2021-05-04,10.6,10.6,9.01,9.02,9.02,94998
2021-05-05,8.51,9.49,8.51,9.38,9.38,31444
2021-05-06,9.09,9.09,9.08,9.08,9.08,17109
2021-05-07,9.08,9.08,9.0,9.0,9.0,39502
2021-05-10,8.56,9.0,8.55,8.99,8.99,94390
2021-05-11,8.87,8.87,8.15,8.15,8.15,31624
2021-05-12,8.15,8.15,7.34,7.34,7.34,69847
2021-05-13,7.34,7.34,7.02,7.08,7.08,25398
2021-05-14,7.39,7.39,7.21,7.21,7.21,25287
2021-05-17,6.53,7.2,6.53,7.0,7.0,16652
2021-05-18,6.51,7.35,6.51,7.35,7.35,40734
2021-05-19,7.05,7.47,7.05,7.47,7.47,20177
2021-05-20,7.55,7.55,7.55,7.55,7.55,1544
2021-05-21,7.22,7.22,7.22,7.22,7.22,1507
2021-05-24,7.22,7.66,7.22,7.66,7.66,9359
2021-05-25,7.38,7.38,7.12,7.16,7.16,7143
2021-05-26,7.16,7.16,7.16,7.16,7.16,1181
2021-05-27,7.16,7.16,7.16,7.16,7.16,0
2021-05-28,7.16,7.16,7.16,7.16,7.16,16784
2021-05-31,7.1,7.2,7.1,7.18,7.18,9501
2021-06-01,7.18,7.18,6.93,7.18,7.18,5250
2021-06-02,7.0,7.0,7.0,7.0,7.0,6053
2021-06-03,7.49,7.49,7.0,7.01,7.01,9900
2021-06-04,7.01,7.01,7.01,7.01,7.01,2510
2021-06-07,7.01,7.01,7.01,7.01,7.01,4205
2021-06-08,7.01,7.01,7.01,7.01,7.01,0
2021-06-09,7.01,7.01,7.01,7.01,7.01,0
2021-06-10,7.03,7.03,7.03,7.03,7.03,6387
2021-06-11,7.04,7.04,7.04,7.04,7.04,4099
2021-06-15,7.04,7.04,7.04,7.04,7.04,0
2021-06-16,7.06,7.06,7.04,7.06,7.06,30000
2021-06-17,7.06,7.5,7.06,7.5,7.5,23993
2021-06-18,7.5,7.5,7.23,7.23,7.23,9353
2021-06-21,7.05,7.1,7.03,7.08,7.08,9034
2021-06-22,7.05,7.06,7.05,7.06,7.06,6503
2021-06-23,7.02,7.06,7.02,7.04,7.04,25498
2021-06-24,7.01,7.17,7.01,7.17,7.17,34558
2021-06-25,7.01,7.06,7.01,7.05,7.05,20440
2021-06-28,7.01,7.03,7.01,7.03,7.03,20880
2021-06-29,7.03,7.1,7.03,7.1,7.1,9917
2021-06-30,6.85,6.92,6.85,6.92,6.92,26975
2021-07-01,6.86,6.88,6.86,6.88,6.88,43061
2021-07-02,6.88,6.92,6.88,6.92,6.92,14138
2021-07-05,6.93,7.0,6.92,7.0,7.0,51400
2021-07-06,6.94,6.94,6.94,6.94,6.94,5715
2021-07-07,6.94,7.07,6.94,7.07,7.07,32248
2021-07-08,7.07,7.09,7.07,7.09,7.09,15888
2021-07-09,7.22,7.22,7.0,7.0,7.0,16126
2021-07-12,7.0,7.25,7.0,7.25,7.25,64005
2021-07-13,7.25,7.35,7.05,7.05,7.05,13535
2021-07-14,7.1,7.34,7.1,7.34,7.34,26137
2021-07-15,7.34,7.34,7.27,7.27,7.27,7932
2021-07-16,7.25,7.25,7.01,7.01,7.01,17679
2021-07-19,6.88,7.04,6.88,7.04,7.04,17711
2021-07-20,7.1,7.1,7.1,7.1,7.1,2100
2021-07-21,7.0,7.0,7.0,7.0,7.0,2591
2021-07-22,7.05,7.05,7.05,7.05,7.05,9858
2021-07-23,7.05,7.09,7.05,7.09,7.09,22522
2021-07-26,7.1,7.1,7.0,7.0,7.0,31800
2021-07-27,7.0,7.01,7.0,7.0,7.0,113135
2021-07-28,7.0,7.0,7.0,7.0,7.0,2908
2021-07-29,6.9,6.91,6.83,6.91,6.91,22300
2021-07-30,6.92,6.93,6.92,6.93,6.93,4662
2021-08-02,6.93,7.0,6.93,7.0,7.0,21000
2021-08-03,6.91,7.1,6.91,7.1,7.1,20703
2021-08-04,7.1,7.1,6.93,6.93,6.93,17738
2021-08-05,6.81,6.9,6.81,6.9,6.9,21483
2021-08-06,6.99,6.99,6.99,6.99,6.99,5281
2021-08-09,7.35,7.35,6.93,6.93,6.93,10451
2021-08-10,6.93,6.93,6.93,6.93,6.93,1003
2021-08-11,6.85,7.05,6.8,6.8,6.8,17000
2021-08-12,6.8,6.8,6.8,6.8,6.8,5277
2021-08-13,6.8,6.8,6.8,6.8,6.8,0
2021-08-16,6.51,6.71,6.51,6.71,6.71,3402
2021-08-17,6.71,6.71,6.71,6.71,6.71,0
2021-08-18,6.56,6.56,6.56,6.56,6.56,3831
2021-08-19,6.6,6.61,6.6,6.61,6.61,15450
2021-08-20,6.69,6.69,6.6,6.6,6.6,25000
2021-08-23,6.6,6.6,6.6,6.6,6.6,1845
2021-08-24,6.35,6.35,6.35,6.35,6.35,2155
2021-08-25,6.36,6.87,6.36,6.82,6.82,12313
2021-08-26,6.52,6.52,6.52,6.52,6.52,8510
2021-08-27,6.86,6.86,6.86,6.86,6.86,23514
2021-08-30,6.86,6.86,6.86,6.86,6.86,5151
2021-08-31,6.86,6.86,6.86,6.86,6.86,0
2021-09-01,6.59,6.67,6.59,6.67,6.67,10000
2021-09-02,6.55,6.56,6.55,6.56,6.56,17898
2021-09-03,6.56,6.56,6.56,6.56,6.56,0
2021-09-06,6.56,6.56,6.56,6.56,6.56,0
2021-09-07,6.21,6.21,6.21,6.21,6.21,13438
2021-09-08,6.24,6.4,6.24,6.38,6.38,27450
2021-09-09,6.24,6.3,6.24,6.3,6.3,5646
2021-09-10,6.15,6.49,6.15,6.48,6.48,9500
2021-09-13,6.48,6.48,6.48,6.48,6.48,7486
2021-09-14,6.21,6.21,6.03,6.21,6.21,18358
2021-09-15,6.33,6.33,6.33,6.33,6.33,6650
2021-09-16,6.13,6.31,6.13,6.31,6.31,7386
2021-09-17,6.07,6.27,6.07,6.27,6.27,7000
2021-09-22,6.27,6.27,6.27,6.27,6.27,0
2021-09-23,6.27,6.27,6.27,6.27,6.27,10009
2021-09-24,6.27,6.27,6.27,6.27,6.27,3214
2021-09-27,6.27,6.27,6.27,6.27,6.27,3462
2021-09-28,6.27,6.27,6.27,6.27,6.27,1010
2021-09-29,6.27,6.27,6.27,6.27,6.27,4032
2021-09-30,6.25,6.25,6.25,6.25,6.25,1040
2021-10-01,6.25,6.25,6.25,6.25,6.25,2500
2021-10-04,6.16,6.16,6.16,6.16,6.16,1040
2021-10-05,6.16,6.16,6.16,6.16,6.16,0
2021-10-06,6.63,6.63,6.29,6.29,6.29,12500
2021-10-07,6.29,6.29,6.29,6.29,6.29,1000
2021-10-08,6.16,6.16,6.12,6.12,6.12,5000
2021-10-12,6.29,6.29,6.29,6.29,6.29,3000
2021-10-13,6.3,6.52,6.3,6.52,6.52,14299
2021-10-14,6.5,6.5,6.5,6.5,6.5,64250
2021-10-15,6.66,6.66,6.66,6.66,6.66,2219
2021-10-18,6.69,6.69,6.69,6.69,6.69,1500
2021-10-19,6.4,6.4,6.4,6.4,6.4,3609
2021-10-20,6.22,6.32,6.22,6.32,6.32,6180
2021-10-21,6.31,6.5,6.31,6.5,6.5,4000
2021-10-22,6.5,6.5,6.5,6.5,6.5,0
2021-10-25,6.47,6.47,6.26,6.26,6.26,4500
2021-10-26,6.21,6.21,6.21,6.21,6.21,1806
2021-10-27,6.19,6.21,6.19,6.21,6.21,9000
2021-10-28,6.15,6.2,6.15,6.2,6.2,3384
2021-10-29,6.2,6.2,6.2,6.2,6.2,16744
2021-11-01,6.01,6.15,6.01,6.15,6.15,27692
2021-11-02,6.15,6.15,6.03,6.1,6.1,22424
2021-11-03,6.1,6.1,6.1,6.1,6.1,8214
2021-11-04,6.1,6.1,6.03,6.1,6.1,16887
2021-11-05,6.02,6.09,6.02,6.09,6.09,19600
2021-11-08,6.03,6.1,6.03,6.1,6.1,8390
2021-11-09,6.1,6.33,6.1,6.33,6.33,42574
2021-11-10,6.62,6.93,6.62,6.93,6.93,19578
2021-11-11,7.26,7.26,7.16,7.16,7.16,47700
2021-11-12,7.16,7.16,6.9,6.9,6.9,9585
2021-11-15,6.21,7.22,6.21,7.1,7.1,11980
2021-11-16,6.93,7.1,6.93,7.1,7.1,7633
2021-11-17,7.09,7.09,6.6,7.06,7.06,23230
2021-11-18,7.06,7.06,7.06,7.06,7.06,0
2021-11-19,6.66,6.76,6.66,6.66,6.66,10747
2021-11-22,6.4,6.4,6.4,6.4,6.4,3500
2021-11-23,6.11,6.36,6.11,6.36,6.36,23150
2021-11-24,6.36,6.36,6.36,6.36,6.36,0
2021-11-25,6.11,6.24,6.11,6.24,6.24,9200
2021-11-26,6.49,6.49,6.37,6.37,6.37,27031
2021-11-29,6.5,6.5,6.39,6.39,6.39,11795
2021-11-30,6.2,6.22,6.2,6.22,6.22,3054
2021-12-01,6.07,6.13,6.07,6.13,6.13,2000
2021-12-02,6.13,6.13,6.13,6.13,6.13,0
2021-12-03,6.21,6.37,6.21,6.37,6.37,18882
2021-12-06,6.15,6.15,6.15,6.15,6.15,5354
2021-12-07,6.19,6.19,6.19,6.19,6.19,11300
2021-12-08,6.1,6.19,6.1,6.19,6.19,28750
2021-12-09,6.2,6.65,6.12,6.63,6.63,32999
2021-12-10,6.68,6.68,6.28,6.28,6.28,22084
2021-12-13,6.38,6.38,6.29,6.29,6.29,8326
2021-12-14,6.49,6.49,6.43,6.43,6.43,7002
2021-12-15,6.6,6.6,6.5,6.55,6.55,23450
2021-12-16,6.6,6.6,6.6,6.6,6.6,19017
2021-12-17,6.7,6.7,6.34,6.4,6.4,14200
2021-12-20,6.45,6.86,6.45,6.86,6.86,18283
2021-12-21,6.86,6.86,6.78,6.8,6.8,76300
2021-12-22,6.5,6.5,6.5,6.5,6.5,46301
2021-12-23,6.5,6.67,6.5,6.67,6.67,20645
2021-12-24,6.76,6.76,6.25,6.25,6.25,12324
2021-12-27,6.54,6.63,6.53,6.63,6.63,196466
2021-12-28,6.62,6.62,6.62,6.62,6.62,45225
2021-12-29,6.28,6.72,6.28,6.72,6.72,19130
2021-12-30,6.72,6.72,6.6,6.6,6.6,37219
2022-01-03,6.3,6.8,6.3,6.8,6.8,74998
2022-01-04,6.8,6.8,6.79,6.79,6.79,81700
2022-01-05,6.9,7.46,6.9,7.46,7.46,155102
2022-01-06,8.2,8.2,8.0,8.0,8.0,520921
2022-01-07,7.51,7.77,7.26,7.26,7.26,109338
2022-01-10,7.24,7.98,7.24,7.94,7.94,114383
2022-01-11,7.94,7.94,7.15,7.18,7.18,186570
2022-01-12,7.15,7.45,7.15,7.45,7.45,71292
2022-01-13,7.45,7.45,7.24,7.44,7.44,16387
2022-01-14,7.28,7.28,7.25,7.25,7.25,13116
2022-01-17,7.21,7.21,7.13,7.13,7.13,9226
2022-01-18,7.13,7.13,7.13,7.13,7.13,10450
2022-01-19,6.9,6.9,6.51,6.8,6.8,23300
2022-01-20,6.6,6.92,6.6,6.92,6.92,12284
2022-01-21,6.92,6.92,6.92,6.92,6.92,0
2022-01-24,6.89,6.89,6.88,6.89,6.89,11050
2022-01-25,7.08,7.08,6.56,6.56,6.56,5002
2022-01-26,6.56,6.95,6.56,6.95,6.95,30217
2022-02-07,7.2,7.39,7.2,7.39,7.39,43904
2022-02-08,7.2,7.69,7.2,7.69,7.69,17667
2022-02-09,7.9,7.9,7.8,7.8,7.8,6703
2022-02-10,7.8,7.8,7.3,7.31,7.31,35460
2022-02-11,7.59,7.8,7.59,7.65,7.65,55324
2022-02-14,7.63,7.7,7.63,7.7,7.7,26493
2022-02-15,8.16,8.16,7.73,7.73,7.73,29900
2022-02-16,7.73,7.75,7.73,7.75,7.75,10866
2022-02-17,7.5,7.51,7.5,7.51,7.51,2450
2022-02-18,7.73,7.73,7.73,7.73,7.73,8178
2022-02-21,7.88,7.88,7.3,7.66,7.66,26501
2022-02-22,7.22,7.62,7.22,7.4,7.4,4750
2022-02-23,7.28,7.31,7.28,7.31,7.31,10000
2022-02-24,7.3,7.3,6.98,6.98,6.98,15152
2022-02-25,7.18,7.18,6.73,6.73,6.73,12399
2022-03-01,6.88,6.88,6.88,6.88,6.88,10500
2022-03-02,6.88,6.88,6.88,6.88,6.88,0
2022-03-03,7.15,7.15,7.15,7.15,7.15,3122
2022-03-04,6.89,6.89,6.89,6.89,6.89,1529
2022-03-07,7.06,7.06,6.63,6.98,6.98,20201
2022-03-08,6.51,6.88,6.51,6.62,6.62,26500
2022-03-09,6.91,6.91,6.8,6.8,6.8,3258
2022-03-10,6.8,6.81,6.8,6.8,6.8,20878
2022-03-11,6.6,6.7,6.6,6.7,6.7,13957
2022-03-14,6.8,6.8,6.21,6.4,6.4,36163
2022-03-15,6.27,6.43,6.25,6.43,6.43,42663
2022-03-16,6.48,6.48,6.48,6.48,6.48,2450
2022-03-17,6.55,6.62,6.55,6.6,6.6,6804
2022-03-18,6.87,6.87,6.48,6.55,6.55,6746
2022-03-21,6.58,6.58,6.58,6.58,6.58,1816
2022-03-22,6.6,7.0,6.6,7.0,7.0,31450
2022-03-23,7.0,7.0,6.82,6.83,6.83,42709
2022-03-24,6.83,6.83,6.76,6.76,6.76,29000
2022-03-25,6.65,6.65,6.53,6.53,6.53,16225
2022-03-28,6.58,6.58,6.58,6.58,6.58,4327
2022-03-29,6.49,6.49,6.49,6.49,6.49,14540
2022-03-30,6.69,6.69,6.49,6.49,6.49,5300
2022-03-31,6.36,6.66,6.36,6.43,6.43,3021
2022-04-01,6.39,6.39,6.39,6.39,6.39,3350
2022-04-06,6.04,6.6,6.04,6.6,6.6,9102
2022-04-07,6.6,6.6,6.6,6.6,6.6,0
2022-04-08,6.6,6.6,6.6,6.6,6.6,0
2022-04-11,6.6,6.6,6.6,6.6,6.6,0
2022-04-12,6.2,6.2,6.2,6.2,6.2,7025
2022-04-13,6.2,6.23,6.2,6.2,6.2,18699
2022-04-14,6.15,6.15,6.11,6.11,6.11,2800
2022-04-15,6.2,6.35,6.11,6.35,6.35,16489
2022-04-18,6.4,6.49,6.3,6.3,6.3,5200
2022-04-19,6.51,6.51,6.51,6.51,6.51,16296
2022-04-20,6.51,6.51,6.51,6.51,6.51,5504
2022-04-21,6.33,6.33,6.33,6.33,6.33,5680
2022-04-22,6.2,6.32,6.2,6.32,6.32,8045
2022-04-25,6.15,6.15,6.15,6.15,6.15,15088
2022-04-26,6.15,6.33,6.15,6.15,6.15,17000
2022-04-27,6.04,6.04,6.0,6.0,6.0,16566
2022-04-28,6.01,6.01,5.77,5.77,5.77,8000
2022-04-29,6.19,6.19,6.0,6.0,6.0,15000
2022-05-03,5.83,5.88,5.83,5.88,5.88,30312
2022-05-04,6.16,6.16,5.75,5.75,5.75,20013
2022-05-05,5.9,5.9,5.9,5.9,5.9,11998
2022-05-06,5.9,5.9,5.9,5.9,5.9,1000
2022-05-09,5.9,5.9,5.86,5.86,5.86,21000
2022-05-10,5.81,5.81,5.81,5.81,5.81,25217
2022-05-11,5.8,5.8,5.8,5.8,5.8,1095
2022-05-12,5.75,5.75,5.74,5.74,5.74,18000
2022-05-13,5.68,5.68,5.67,5.68,5.68,24326
2022-05-16,5.68,5.68,5.68,5.68,5.68,0
2022-05-17,5.68,5.68,5.68,5.68,5.68,0
2022-05-18,5.99,5.99,5.99,5.99,5.99,3987
2022-05-19,5.85,5.85,5.79,5.79,5.79,16000
2022-05-20,5.9,5.9,5.9,5.9,5.9,1210
2022-05-23,5.72,5.9,5.72,5.9,5.9,13376
2022-05-24,5.98,5.98,5.71,5.72,5.72,19386
2022-05-25,5.72,5.72,5.72,5.72,5.72,0
2022-05-26,5.74,5.8,5.74,5.8,5.8,13240
2022-05-27,5.8,5.8,5.71,5.72,5.72,17326
2022-05-30,5.75,5.75,5.71,5.71,5.71,3759
2022-05-31,5.71,5.71,5.71,5.71,5.71,0
2022-06-01,5.78,5.96,5.78,5.96,5.96,3254
2022-06-02,5.8,5.8,5.8,5.8,5.8,8000
2022-06-06,5.8,5.8,5.8,5.8,5.8,6000
2022-06-07,5.82,5.82,5.82,5.82,5.82,8772
2022-06-08,5.84,6.0,5.84,6.0,6.0,2596
2022-06-09,5.9,5.99,5.9,5.99,5.99,5402
2022-06-10,6.1,6.39,6.1,6.39,6.39,48068
2022-06-13,6.4,6.4,6.39,6.39,6.39,42011
2022-06-14,6.6,6.6,6.6,6.6,6.6,24000
2022-06-15,6.59,6.59,6.13,6.13,6.13,6482
2022-06-16,5.8,6.12,5.8,5.84,5.84,21300
2022-06-17,5.85,5.87,5.85,5.87,5.87,8000
2022-06-20,5.87,5.9,5.87,5.9,5.9,15024
2022-06-21,5.9,5.9,5.9,5.9,5.9,0
2022-06-22,5.9,5.9,5.9,5.9,5.9,0
2022-06-23,5.9,5.9,5.9,5.9,5.9,0
2022-06-24,5.89,5.95,5.89,5.95,5.95,5152
2022-06-27,5.95,5.95,5.77,5.77,5.77,4328
2022-06-28,5.77,5.77,5.75,5.75,5.75,17900
2022-06-29,5.7,5.71,5.7,5.71,5.71,9254
2022-06-30,5.56,5.56,5.56,5.56,5.56,1000
2022-07-01,5.5,5.5,5.35,5.35,5.35,13000
2022-07-04,5.35,5.35,5.35,5.35,5.35,0
2022-07-05,5.35,5.35,5.35,5.35,5.35,0
2022-07-06,5.15,5.26,5.15,5.26,5.26,6150
2022-07-07,5.32,5.32,5.32,5.32,5.32,1072
2022-07-08,5.32,5.32,5.32,5.32,5.32,0
2022-07-11,5.32,5.32,5.32,5.32,5.32,0
2022-07-12,5.25,5.25,5.25,5.25,5.25,19312
2022-07-13,5.25,5.25,5.25,5.25,5.25,1000
2022-07-14,5.25,5.25,5.25,5.25,5.25,0
2022-07-15,5.28,5.56,5.28,5.56,5.56,10150
2022-07-18,5.56,5.6,5.56,5.6,5.6,6804
2022-07-19,5.59,5.59,5.38,5.38,5.38,3730
2022-07-20,5.62,5.62,5.62,5.62,5.62,1600
2022-07-21,5.41,5.41,5.41,5.41,5.41,11276
2022-07-22,5.73,5.73,5.7,5.7,5.7,10170
2022-07-25,5.6,5.79,5.6,5.79,5.79,12500
2022-07-26,5.32,5.68,5.32,5.68,5.68,14490
2022-07-27,5.68,5.78,5.63,5.78,5.78,7090
2022-07-28,5.63,5.65,5.63,5.65,5.65,2019
2022-07-29,5.65,5.65,5.65,5.65,5.65,4000
2022-08-01,5.59,5.59,5.58,5.58,5.58,22100
2022-08-02,5.58,5.58,5.56,5.56,5.56,13300
2022-08-03,5.6,5.61,5.6,5.61,5.61,34642
2022-08-04,5.61,5.61,5.61,5.61,5.61,8092
2022-08-05,5.78,5.78,5.78,5.78,5.78,8750
2022-08-08,5.9,5.9,5.86,5.86,5.86,8300
2022-08-09,5.58,5.84,5.58,5.84,5.84,2150
2022-08-10,5.57,5.93,5.57,5.92,5.92,13174
2022-08-11,5.92,5.92,5.92,5.92,5.92,0
2022-08-12,5.91,5.91,5.9,5.9,5.9,10038
2022-08-15,5.9,5.9,5.9,5.9,5.9,0
2022-08-16,5.85,5.85,5.85,5.85,5.85,7345
2022-08-17,5.85,5.85,5.85,5.85,5.85,1367
2022-08-18,5.89,5.9,5.71,5.71,5.71,5800
2022-08-19,5.99,5.99,5.99,5.99,5.99,2476
2022-08-22,6.16,6.16,6.16,6.16,6.16,5000
2022-08-23,6.0,6.26,6.0,6.26,6.26,4001
2022-08-24,6.0,6.28,6.0,6.28,6.28,6500
2022-08-25,6.5,6.52,6.4,6.4,6.4,14213
2022-08-26,6.5,6.5,6.25,6.26,6.26,22009
2022-08-29,6.31,6.31,6.31,6.31,6.31,1750
2022-08-30,6.07,6.07,6.07,6.07,6.07,10521
2022-08-31,6.03,6.25,6.03,6.25,6.25,12724
