Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.5,51.0,50.200001,50.599998,43.905518,904246
2021-01-05,51.0,53.0,50.599998,52.5,45.554142,10881153
2021-01-06,52.599998,53.400002,50.299999,51.700001,44.859985,6118149
2021-01-07,52.5,52.799999,51.200001,52.299999,45.380604,3690168
2021-01-08,52.400002,52.799999,51.400002,51.799999,44.946754,4299336
2021-01-11,52.099998,52.900002,51.5,51.599998,44.773212,2819695
2021-01-12,52.200001,52.200001,50.400002,50.5,43.818748,1705378
2021-01-13,50.900002,51.599998,50.799999,51.099998,44.339367,1265901
2021-01-14,51.299999,52.0,51.200001,51.900002,45.033524,1401323
2021-01-15,52.400002,52.400002,50.5,50.799999,44.07906,1622179
2021-01-18,50.700001,51.0,49.450001,50.200001,43.558441,950371
2021-01-19,50.299999,51.200001,50.299999,50.299999,43.64521,893535
2021-01-20,50.799999,50.799999,48.700001,48.950001,42.473816,1654685
2021-01-21,49.150002,49.599998,48.25,48.599998,42.17012,1097152
2021-01-22,48.5,48.849998,48.200001,48.75,42.300278,1030637
2021-01-25,48.799999,49.75,48.650002,49.200001,42.690742,790749
2021-01-26,49.5,49.75,48.599998,48.650002,42.213509,750671
2021-01-27,49.0,49.150002,48.599998,48.700001,42.256893,435629
2021-01-28,48.299999,48.599998,48.0,48.099998,41.736271,838807
2021-01-29,48.299999,48.599998,47.299999,47.450001,41.172268,1003339
2021-02-01,47.349998,47.400002,46.299999,47.049999,40.825188,1009497
2021-02-02,47.299999,48.0,47.299999,47.700001,41.389194,462008
2021-02-03,48.099998,48.299999,47.549999,47.599998,41.302422,422690
2021-02-04,47.700001,48.099998,47.700001,47.950001,41.606117,372333
2021-02-05,49.0,49.349998,48.75,49.049999,42.560585,1403259
2021-02-17,49.900002,50.700001,49.599998,50.299999,43.64521,2154833
2021-02-18,50.5,50.599998,50.099998,50.599998,43.905518,1013912
2021-02-19,51.099998,51.799999,50.799999,51.5,44.686443,2493674
2021-02-22,52.0,52.799999,51.900002,52.0,45.120293,2718921
2021-02-23,52.0,54.099998,51.5,53.599998,46.50861,7505721
2021-02-24,54.0,54.200001,52.099998,52.599998,45.640911,3340434
2021-02-25,53.200001,53.799999,52.5,52.700001,45.727684,1380490
2021-02-26,51.5,53.200001,51.5,52.900002,45.901222,1657321
2021-03-02,53.900002,53.900002,52.599998,52.799999,45.814453,1999322
2021-03-03,53.200001,53.799999,52.200001,53.400002,46.335072,1932667
2021-03-04,54.099998,54.200001,52.799999,53.5,46.421841,2639785
2021-03-05,53.0,54.0,52.400002,53.700001,46.595383,1849988
2021-03-08,54.299999,54.5,52.599998,52.900002,45.901222,2186608
2021-03-09,53.0,53.799999,52.599998,53.599998,46.50861,1499142
2021-03-10,53.599998,53.900002,52.700001,53.0,45.987991,1478165
2021-03-11,53.5,54.900002,53.5,53.700001,46.595383,3475619
2021-03-12,54.0,54.299999,53.400002,53.900002,46.768921,1459472
2021-03-15,54.400002,55.0,53.799999,55.0,47.723389,3225539
2021-03-16,55.700001,56.200001,55.0,55.0,47.723389,5041661
2021-03-17,55.200001,55.799999,54.900002,55.400002,48.070469,1588547
2021-03-18,56.299999,56.900002,54.900002,55.299999,47.9837,2866310
2021-03-19,54.900002,54.900002,54.0,54.200001,47.029232,1613252
2021-03-22,54.299999,54.5,53.200001,54.299999,47.116001,1314283
2021-03-23,54.299999,54.5,53.5,53.5,46.421841,1041775
2021-03-24,53.099998,53.5,52.900002,53.099998,46.07476,1066321
2021-03-25,53.099998,53.400002,52.5,52.900002,45.901222,967091
2021-03-26,53.0,53.5,52.799999,53.299999,46.248302,1255020
2021-03-29,53.799999,53.799999,53.200001,53.299999,46.248302,984545
2021-03-30,53.599998,53.599998,53.0,53.200001,46.161533,912905
2021-03-31,53.400002,53.400002,52.900002,52.900002,45.901222,1118102
2021-04-01,53.400002,53.400002,52.799999,53.200001,46.161533,889610
2021-04-07,53.900002,54.5,53.799999,54.400002,47.20277,1699468
2021-04-08,54.799999,55.700001,54.5,55.599998,48.244007,3337744
2021-04-09,56.099998,56.400002,54.5,55.099998,47.810158,2266476
2021-04-12,55.299999,55.5,54.599998,54.900002,47.63662,2134417
2021-04-13,55.099998,55.200001,53.599998,53.799999,46.682152,1647864
2021-04-14,54.0,54.099998,51.5,53.200001,46.161533,1862532
2021-04-15,53.400002,53.5,52.900002,53.200001,46.161533,668380
2021-04-16,53.799999,54.799999,53.799999,54.099998,46.942459,1816819
2021-04-19,55.0,55.799999,54.700001,55.400002,48.070469,4181166
2021-04-20,55.799999,57.799999,55.400002,57.799999,50.152943,7127396
2021-04-21,58.599998,58.700001,57.0,58.200001,50.500023,5488641
2021-04-22,60.0,61.099998,56.5,56.5,49.024937,7568056
2021-04-23,57.200001,60.099998,57.099998,60.099998,52.148647,8905420
2021-04-26,61.5,62.400002,60.5,61.5,53.363426,8318464
2021-04-27,61.200001,61.5,59.400002,61.0,52.929577,4492004
2021-04-28,61.0,61.400002,60.099998,61.400002,53.276657,3412708
2021-04-29,62.099998,63.099998,61.0,61.200001,53.103119,5428437
2021-05-03,61.200001,61.200001,58.400002,58.599998,50.847099,4135365
2021-05-04,59.0,59.799999,54.799999,56.5,49.024937,3902680
2021-05-05,56.900002,57.599998,55.400002,55.5,48.157238,1993298
2021-05-06,56.299999,56.5,55.099998,55.400002,48.070469,1634849
2021-05-07,57.0,59.799999,56.599998,59.799999,51.888336,4799715
2021-05-10,60.799999,60.900002,59.299999,59.700001,51.801571,3995637
2021-05-11,57.5,57.900002,54.5,55.400002,48.070469,4473090
2021-05-12,55.200001,56.099998,50.0,52.299999,45.380604,4642652
2021-05-13,50.099998,52.400002,49.599998,51.0,44.252598,2946054
2021-05-14,52.099998,53.900002,51.099998,51.5,44.686443,2886600
2021-05-17,47.5,50.700001,46.900002,47.799999,41.475964,2876415
2021-05-18,49.5,51.5,48.400002,51.299999,44.512905,1947361
2021-05-19,50.799999,51.700001,50.299999,51.099998,44.339367,1241070
2021-05-20,51.200001,51.700001,50.599998,50.700001,43.99229,1037901
2021-05-21,52.0,52.700001,51.299999,51.400002,44.599674,1190693
2021-05-24,51.299999,52.200001,50.599998,51.700001,44.859985,728515
2021-05-25,52.5,53.400002,52.099998,52.5,45.554142,1649280
2021-05-26,53.299999,53.299999,52.400002,52.700001,45.727684,697200
2021-05-27,52.900002,52.900002,52.0,52.299999,45.380604,642912
2021-05-28,52.900002,53.200001,52.700001,52.900002,45.901222,697113
2021-05-31,53.400002,53.700001,53.099998,53.200001,46.161533,1048270
2021-06-01,53.700001,53.700001,53.099998,53.5,46.421841,726570
2021-06-02,53.900002,53.900002,52.799999,53.0,45.987991,916300
2021-06-03,53.200001,53.700001,53.0,53.200001,46.161533,639248
2021-06-04,52.799999,53.299999,52.5,52.599998,45.640911,561808
2021-06-07,52.700001,52.799999,51.299999,52.5,45.554142,866705
2021-06-08,52.700001,53.200001,52.599998,52.700001,45.727684,388038
2021-06-09,53.0,53.299999,52.400002,52.5,45.554142,404403
2021-06-10,52.700001,53.700001,52.400002,53.400002,46.335072,758506
2021-06-11,53.799999,54.0,53.0,53.200001,46.161533,568000
2021-06-15,53.299999,54.200001,53.200001,53.900002,46.768921,947739
2021-06-16,54.0,54.400002,53.599998,53.900002,46.768921,704400
2021-06-17,53.599998,55.200001,53.5,55.099998,47.810158,1392461
2021-06-18,55.900002,56.400002,55.299999,55.599998,48.244007,2034680
2021-06-21,55.299999,55.299999,54.200001,54.599998,47.376308,1110574
2021-06-22,55.200001,55.299999,53.900002,54.0,46.85569,779726
2021-06-23,54.700001,54.900002,54.299999,54.700001,47.463081,573601
2021-06-24,55.299999,55.599998,54.900002,55.0,47.723389,798386
