Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.150002,46.5,44.0,45.549999,41.430946,403842303
2021-01-05,44.900002,46.349998,44.549999,46.349998,42.1586,202966468
2021-01-06,47.549999,47.75,45.900002,46.950001,42.704342,301970846
2021-01-07,47.349998,47.599998,46.0,46.200001,42.022163,165917770
2021-01-08,46.700001,48.349998,46.299999,47.849998,43.522957,338209260
2021-01-11,48.200001,50.099998,47.549999,50.0,45.478535,443219386
2021-01-12,50.5,51.900002,48.400002,48.450001,44.068703,491506206
2021-01-13,49.450001,50.299999,49.099998,50.0,45.478535,262676340
2021-01-14,49.799999,50.900002,49.5,49.900002,45.387577,199499035
2021-01-15,51.599998,51.799999,48.75,48.75,44.341572,330790962
2021-01-18,48.299999,49.849998,46.5,49.650002,45.160183,190288745
2021-01-19,50.599998,53.900002,50.0,53.0,48.207245,549567983
2021-01-20,54.0,54.900002,51.599998,52.099998,47.38863,519469908
2021-01-21,52.799999,54.700001,52.200001,54.0,49.116817,348371621
2021-01-22,54.0,57.200001,53.599998,56.5,51.390743,421387831
2021-01-25,57.599998,58.599998,56.0,57.200001,52.027443,318407166
2021-01-26,57.099998,57.599998,53.900002,54.799999,49.844471,322524662
2021-01-27,55.0,56.200001,54.200001,54.799999,49.844471,227015913
2021-01-28,51.200001,53.299999,50.200001,51.200001,46.570019,451427781
2021-01-29,52.299999,52.599998,50.0,50.0,45.478535,271977993
2021-02-01,49.700001,51.599998,48.849998,50.799999,46.206188,242061925
2021-02-02,51.700001,53.0,51.299999,52.599998,47.843418,241259166
2021-02-03,53.0,53.599998,51.599998,52.0,47.297676,171832168
2021-02-04,51.599998,52.400002,51.200001,51.900002,47.206722,95251895
2021-02-05,52.5,53.0,52.099998,52.900002,48.116291,144458981
2021-02-17,57.599998,58.0,56.099998,57.599998,52.39127,354720349
2021-02-18,57.599998,59.400002,56.700001,58.200001,52.937012,287631020
2021-02-19,57.599998,58.400002,56.900002,57.200001,52.027443,190960607
2021-02-22,58.0,58.299999,56.799999,56.799999,51.663616,182485679
2021-02-23,55.099998,56.200001,54.700001,55.799999,50.754044,206213878
2021-02-24,55.400002,56.700001,54.599998,54.700001,49.753517,176067024
2021-02-25,56.299999,56.5,55.5,55.700001,50.663086,112309052
2021-02-26,54.299999,55.200001,54.200001,54.200001,49.298733,175942036
2021-03-02,55.299999,55.599998,52.700001,52.700001,47.934376,163514600
2021-03-03,52.0,52.700001,50.599998,51.900002,47.206722,280829307
2021-03-04,50.200001,50.799999,49.0,49.049999,44.614441,383612376
2021-03-05,46.799999,48.200001,46.349998,47.049999,42.7953,347126156
2021-03-08,47.950001,48.099998,46.049999,46.099998,41.931206,209424946
2021-03-09,45.5,46.700001,44.900002,46.349998,42.1586,264344665
2021-03-10,47.200001,47.349998,46.349998,46.549999,42.340515,191346284
2021-03-11,47.0,49.099998,46.849998,48.650002,44.250614,240065733
2021-03-12,49.25,50.099998,49.099998,49.099998,44.65992,182568161
2021-03-15,49.0,49.049999,48.099998,48.150002,43.79583,101814598
2021-03-16,48.5,49.150002,47.900002,48.299999,43.932262,111422575
2021-03-17,48.450001,48.5,47.650002,48.0,43.659393,113513587
2021-03-18,48.0,48.450001,47.0,47.049999,42.7953,159629688
2021-03-19,46.099998,46.549999,45.5,46.049999,41.885731,185099020
2021-03-22,46.099998,48.299999,45.900002,48.200001,43.841309,175207196
2021-03-23,48.950001,49.650002,48.5,48.5,44.114178,175421526
2021-03-24,47.849998,48.049999,47.150002,47.150002,42.886257,117428779
2021-03-25,47.0,48.75,46.75,48.650002,44.250614,161223209
2021-03-26,49.75,50.0,49.349998,49.75,45.251141,222415849
2021-03-29,50.599998,51.0,49.299999,49.349998,44.88731,156745319
2021-03-30,49.549999,50.700001,48.799999,50.599998,46.024273,167739158
2021-03-31,50.099998,51.200001,49.799999,50.200001,45.66045,184149925
2021-04-01,51.0,51.299999,50.299999,50.5,45.933319,85652901
2021-04-07,50.900002,51.5,50.700001,51.5,46.842892,103137220
2021-04-08,51.700001,55.0,51.5,54.0,49.116817,346491365
2021-04-09,55.0,55.200001,53.0,53.0,48.207245,212893788
2021-04-12,54.200001,54.599998,53.0,53.599998,48.752991,135751176
2021-04-13,54.200001,57.0,53.599998,54.400002,49.480648,425653445
2021-04-14,55.400002,55.700001,50.5,52.700001,47.934376,347497699
2021-04-15,52.0,53.400002,51.799999,53.099998,48.298203,156028137
2021-04-16,53.700001,55.400002,53.0,54.0,49.116817,264973147
2021-04-19,54.700001,55.200001,53.700001,54.599998,49.66256,146204920
2021-04-20,54.200001,54.700001,53.599998,54.099998,49.207775,117014470
2021-04-21,53.799999,54.5,53.200001,53.400002,48.571075,127174848
2021-04-22,55.0,56.200001,53.799999,54.799999,49.844471,337740346
2021-04-23,56.0,57.5,55.200001,57.0,51.845528,437383291
2021-04-26,60.5,61.799999,59.799999,61.799999,56.211468,510615530
2021-04-27,62.0,62.700001,60.099998,60.5,55.029026,321034099
2021-04-28,60.799999,61.099998,58.799999,60.0,54.574242,292846745
2021-04-29,58.299999,58.700001,56.700001,56.700001,51.572659,455683240
2021-05-03,55.0,55.400002,52.799999,53.0,48.207245,322671742
2021-05-04,53.099998,55.099998,51.0,54.599998,49.66256,346369551
2021-05-05,54.599998,54.799999,51.799999,51.799999,47.115761,207929392
2021-05-06,52.099998,52.900002,50.599998,51.299999,46.660976,171412143
2021-05-07,52.700001,54.099998,52.599998,54.0,49.116817,169832029
2021-05-10,54.200001,54.200001,52.5,52.5,47.75246,117825384
2021-05-11,50.0,50.799999,48.049999,49.0,44.568966,283383118
2021-05-12,48.400002,49.700001,44.099998,46.349998,42.1586,354706491
2021-05-13,44.849998,48.849998,44.450001,47.549999,43.250084,324988395
2021-05-14,48.799999,49.650002,46.650002,46.799999,42.567909,235085819
